acceleration,velocity,displacement
0.07939868049847809,0.0,0.0
0.07859575026032309,7.89972153794006e-05,3.94986076897003e-08
0.07788547252868562,0.00015723782677390494,1.5761612876635307e-07
0.07734991037715674,0.00023485551822682613,3.536628012667186e-07
0.07705220103647864,0.00031205657393364384,6.271188473469536e-07
0.07703201225865548,0.0003890986805812109,9.77696474604381e-07
0.07730520901447271,0.000466267291217775,1.405379460503874e-06
0.07786704122403998,0.0005438534163370313,1.9104398142812774e-06
0.0786974821223451,0.0006221356780102239,2.493434361454905e-06
0.07976728553175517,0.0007013680618372741,3.1551862313786542e-06
0.08104370043511006,0.0007817735548207067,3.896757039707645e-06
0.08249522245630993,0.0008635430162664166,4.719415325251206e-06
0.0840950748639573,0.0009468381649265503,5.624605915847689e-06
0.08582330701578765,0.0010317973558664228,6.613923676244176e-06
0.08766754999913771,0.0011185427843738854,7.68909374636433e-06
0.08962259605773101,0.00120718785740232,8.851959067252433e-06
0.09168900666285851,0.0012978436587626147,1.01044748253349e-05
0.09387083562350226,0.0013906235799057952,1.1448708444669105e-05
0.09617235000050242,0.0014856451727177976,1.2886842820980902e-05
0.09859358987844243,0.00158302814265727,1.4421179478668436e-05
0.10112493390973105,0.001682887404551357,1.605413725227275e-05
0.1037414582199914,0.0017853206006162182,1.778824125485654e-05
0.10639846879606198,0.001890390564124245,1.962609683722677e-05
0.10902976063323654,0.001998104678838894,2.157034445870834e-05
0.11154966937123385,0.0021083943938411294,2.3623593995048353e-05
0.11385899079637082,0.0022210987239249316,2.5788340553931383e-05
0.11585388093915068,0.0023359551597926923,2.8066867495790194e-05
0.11743634481193824,0.0024526002726682366,3.046114521202066e-05
0.118524841655892,0.002570580865902152,3.297273578130585e-05
0.1190636149021494,0.0026893750941811728,3.5602713761347514e-05
0.119029499804026,0.0028084216515342603,3.835161213420523e-05
0.11843523951334924,0.002927154021192948,4.121939997056883e-05
0.11732877198736062,0.0030450360269433027,4.4205494994636955e-05
0.11578847515692876,0.0031615946505154473,4.730881033336633e-05
0.11391491037082555,0.0032764463432793244,5.052783083026371e-05
0.11182011691841265,0.0033893138569239434,5.386071093036535e-05
0.10961590943587586,0.0035000318701010878,5.7305383793877864e-05
0.10740286134581954,0.0036085412554919356,6.0859670356674374e-05
0.10526165923752326,0.003714873515783607,6.452137774231215e-05
0.1032481985703378,0.0038191284446875374,6.828837872254771e-05
0.10139313904339642,0.0039214491134944044,7.215866750163869e-05
0.09970574300654168,0.004021998554519374,7.613039133564557e-05
0.09818084626642858,0.004120941849155859,8.020186153748319e-05
0.09680700227383231,0.0042184357734259895,8.437155034877412e-05
0.0955735165257923,0.004314626032825801,8.863808125190001e-05
0.09447444962570777,0.004409650015901551,9.300021927626369e-05
0.0935086507808823,0.004503641566104846,9.74568650672669e-05
