frame_number,force
0,663.5750800000662
1,663.5212036710566
2,663.4735442917737
3,663.4376082648192
4,663.4176320755746
5,663.4162774158737
6,663.4346088195266
7,663.4723075578883
8,663.5280298422588
9,663.599813264681
10,663.6854602437311
11,663.7828568471504
12,663.8902063659322
13,664.0061701191855
14,664.1299181573377
15,664.2611010418232
16,664.3997564471629
17,664.5461563824755
18,664.7005871660024
19,664.8630514874046
20,665.0329037577335
21,665.2084715940193
22,665.3867560441198
23,665.5633147761284
24,665.7323997424072
25,665.8873543760446
26,666.0212107841897
27,666.1273935385622
28,666.2004312836913
29,666.2365827739424
30,666.2342936631786
31,666.1944190122856
32,666.1201754408819
33,666.0168220798233
34,665.8911065592957
35,665.7505466751534
36,665.6026451491035
37,665.4541504214818
38,665.3104765332897
39,665.1753740496636
40,665.0509002253427
41,664.9376765606567
42,664.8353565400969
43,664.7431721043442
44,664.6604056561123
45,664.5866586640341
46,664.5218539103353
47,664.4659994566955
48,664.4188314509433
49,664.379499075828
50,664.3464250885679
51,664.3173826686535
52,664.2897324817247
53,664.2607176643365
54,664.2277311229356
55,664.1885241369399
56,664.1413754619794
57,664.0852490260603
58,664.0199335671056
59,663.9461147657731
60,663.865316183364
61,663.77966917206
62,663.6915246028378
63,663.60298195231
64,663.5154529126524
65,663.4293677260875
66,663.3440739104476
67,663.257907097148
68,663.1683757930485
69,663.072405272955
70,662.9666043413075
71,662.8475277211533
72,662.7119089117525
73,662.5568479071763
74,662.3799534397446
75,662.1794451492977
76,661.9542152096386
77,661.703848221151
78,661.4286138172517
79,661.1294650141185
80,660.8080699435072
81,660.4668682894966
82,660.1091057345478
83,659.738795527118
84,659.3605883565656
85,658.9795706459442
86,658.6010273863063
87,658.2301933290433
88,657.8719962150076
89,657.5307948403026
90,657.2101403054643
91,656.9126164774345
92,656.6398111204006
93,656.3924273263979
94,656.1704996209609
95,655.9736625151429
96,655.8014238426731
97,655.6533948380717
98,655.5294232461599
99,655.429587496746
100,655.354046960521
101,655.3027869560057
102,655.2753257289805
103,655.2704579008946
104,655.2860991536576
105,655.3192739013613
106,655.3662551871461
107,655.4228309044399
108,655.4846375245936
109,655.5474746977875
110,655.6075061266682
111,655.6612892684273
112,655.7056589350514
113,655.7375717049115
114,655.7540438206485
115,655.7522702881297
116,655.7299287267437
117,655.6855950768676
118,655.6191585006658
119,655.5321192457388
120,655.4276757466931
121,655.3105555379509
122,655.1866149717483
123,655.0623000891326
124,654.9440930940349
125,654.8380540133921
126,654.7495185426014
127,654.682952905426
128,654.6419137628058
129,654.6290335743124
130,654.6459648252569
131,654.693265558352
132,654.7702616816491
133,654.8749463479162
134,655.0039680618512
135,655.1527323967717
136,655.3156151764449
137,655.4862682957787
138,655.6579908018408
139,655.8241304570013
140,655.9784775005575
141,656.1156189698933
142,656.2312353906116
143,656.3223343508557
144,656.3874230005139
145,656.4266192446258
146,656.441689583617
147,656.4359947560503
148,656.414333649247
149,656.3826836773135
150,656.3478202543638
151,656.3167794456459
152,656.2961504751438
153,656.2912554814433
154,656.3053549239017
155,656.3390673199509
156,656.3901869958423
157,656.4540130193144
158,656.5241782188724
159,656.5938285481814
160,656.6569037906007
161,656.7092504962269
162,656.7493558926755
163,656.7785884523935
164,656.8009257394924
165,656.822226489084
166,656.8491644680046
167,656.8879911696084
168,656.9433275146039
169,657.0171855802726
170,657.1083768965811
171,657.2123815829632
172,657.3216622541582
173,657.4263403298838
174,657.5151228079642
175,657.576364834262
176,657.5991607022095
177,657.5743647258928
178,657.4954537039562
179,657.3591546043434
180,657.1657752814887
181,656.919199799936
182,656.6265518026538
183,656.2975846175527
184,655.9439040100748
185,655.5781433352969
186,655.213182587887
187,654.8614532767042
188,654.5343350202962
189,654.241640124708
190,653.991180341978
191,653.7883991098897
192,653.636046853318
193,653.5339000583203
194,653.4785724834011
195,653.46350752607
196,653.4792478174286
197,653.5140439414821
198,653.5547930977601
199,653.5882110002475
200,653.6020738651266
201,653.5863492062741
202,653.5340616150918
203,653.4417966483966
204,653.3098194215769
205,653.1418554964176
206,652.9446197281435
207,652.7271677368378
208,652.5001095213345
209,652.2747103378236
210,652.0619254528522
211,651.8714489379915
212,651.7108763299572
213,651.5850797524092
214,651.4958727589607
215,651.4420026828227
216,651.4194585783719
217,651.4220338436379
218,651.4420443171364
219,651.4710892455697
220,651.5007667007
221,651.5233046893059
222,651.5321069425244
223,651.5222135814166
224,651.4906556936862
225,651.4366696559402
226,651.3617412075891
227,651.2694592760243
228,651.1651733256928
229,651.0554780259066
230,650.9475917535592
231,650.8487214018127
232,650.7654926320732
233,650.7034843150936
234,650.6668705272027
235,650.6581631849103
236,650.678062049407
237,650.7254395709687
238,650.7974896573629
239,650.8900392474444
240,650.997981854723
241,651.1157764678519
242,651.2379671452824
243,651.3596952151179
244,651.4771779315547
245,651.5881127030609
246,651.6919463521472
247,651.7899414057828
248,651.8849861352876
249,651.9811288994041
250,652.0828628104026
251,652.1942408030757
252,652.3179561069425
253,652.4545563434004
254,652.6019508608109
255,652.7553238534148
256,652.9074973982966
257,653.0497115878895
258,653.1727145439032
259,653.2679993931341
260,653.3290010393673
261,653.3520732742846
262,653.337101929488
263,653.2876711420847
264,653.2107801919152
265,653.1161856566217
266,653.0154924085219
267,652.9211241698622
268,652.8452739199587
269,652.7988904382829
270,652.7907366735523
271,652.8265772515579
272,652.9085924914588
273,653.0351271354858
274,653.2008348961309
275,653.3971902667521
276,653.6132575010804
277,653.8365806778487
278,654.0540903968708
279,654.2529693140059
280,654.4214418003346
281,654.5494523563478
282,654.6291940829134
283,654.6554567067121
284,654.6257858998941
285,654.5404732995502
286,654.402412173172
287,654.2168477299724
288,653.991034910798
289,653.7338105687791
290,653.4551015926587
291,653.1654151256604
292,652.8753640282981
293,652.5952527556235
294,652.3347080361552
295,652.1023294140656
296,651.9053680634552
297,651.7494803874696
298,651.6386055206572
299,651.5749816540359
300,651.5592720173944
301,651.5907421673122
302,651.6674254467451
303,651.786230538659
304,651.9429769352319
305,652.132381833383
306,652.3480523957313
307,652.5825480171843
308,652.8275645770774
309,653.0742622650979
310,653.3137209404674
311,653.5374744093021
312,653.7380574908249
313,653.9095011384586
314,654.0477264727717
315,654.1508047712555
316,654.2190570323814
317,654.2549728446446
318,654.2629502363081
319,654.2488917827425
320,654.2197167983484
321,654.1828535436897
322,654.1457628912135
323,654.1155246991925
324,654.0984982616006
325,654.1000544076663
326,654.1243724950438
327,654.174299759773
328,654.2512769543104
329,654.3553377046619
330,654.4851904669493
331,654.6383922087982
332,654.8116173439313
333,655.001009893417
334,655.202583213446
335,655.412605881014
336,655.62789706825
337,655.8459694384709
338,656.0650087873765
339,656.2837424595572
340,656.5012818707704
341,656.7170076001731
342,656.9305171932557
343,657.1416127947538
344,657.3502868738889
345,657.556667800879
346,657.7609098995305
347,657.963046812139
348,658.1628511808567
349,658.3597437434739
350,658.5527791594196
351,658.7407171830639
352,658.9221677964975
353,659.0957760461202
354,659.2603947688991
355,659.4151926964544
356,659.5596602064307
357,659.6934966282836
358,659.8163951536839
359,659.9277886490628
360,660.0266586152895
