frame_number,force
0,612.1625400000511
1,612.0001813084805
2,611.8450531481346
3,611.7034618492314
4,611.5799687756132
5,611.47676415002
6,611.393319682231
7,611.3263977438335
8,611.2704587437241
9,611.218433884556
10,611.1627497182272
11,611.096440924233
12,611.0141787734393
13,610.9130650628248
14,610.793082132508
15,610.657141718549
16,610.5107386769979
17,610.3612852060916
18,610.217256635171
19,610.0872981896757
20,609.9794195532274
21,609.9003572690239
22,609.8551364653105
23,609.8468269184704
24,609.8764645216862
25,609.9430943896258
26,610.0438909266678
27,610.1743271762588
28,610.3283872847497
29,610.4988242324099
30,610.6774632003923
31,610.8555534725809
32,611.0241765570706
33,611.174710827291
34,611.2993301214459
35,611.3914867728417
36,611.4463172681409
37,611.4609267027342
38,611.4345451036063
39,611.3685674327825
40,611.2664723963061
41,611.1335883489388
42,610.976671843783
43,610.8032984949443
44,610.6211297962044
45,610.4371877948787
46,610.2572997765792
47,610.0858376160817
48,609.9257839851904
49,609.7790552879555
50,609.6469439640196
51,609.5305334218274
52,609.4309794653567
53,609.3496131272502
54,609.2878741877086
55,609.2471212730962
56,609.2283808311641
57,609.2320921748415
58,609.2578852492873
59,609.3044084559274
60,609.3692191661207
61,609.4487560703917
62,609.5384187032217
63,609.6327819480885
64,609.7259701818373
65,609.8121935567762
66,609.8863990110733
67,609.9449288998376
68,609.9860436507317
69,610.0101745194869
70,610.0198323897063
71,610.0191892729162
72,610.0134281225677
73,610.007986996294
74,610.0078088781255
75,610.0166806942834
76,610.0367245899981
77,610.0680885298208
78,610.1088643165095
79,610.1552377538644
80,610.2018506347404
81,610.2423335240136
82,610.2699548324878
83,610.2783197924625
84,610.2620407913965
85,610.2172998077461
86,610.1422446998884
87,610.0371953655998
88,609.9046620203604
89,609.7491846552015
90,609.57700222519
91,609.3955714187016
92,609.212977486123
93,609.0372971985221
94,608.8759789323166
95,608.7353021830234
96,608.619971562313
97,608.5328860583488
98,608.4751032376788
99,608.4459950557339
100,608.4435699584652
101,608.4649126182281
102,608.5066679010849
103,608.5654803894528
104,608.6383100229264
105,608.7225805584452
106,608.8161657700659
107,608.9172583488825
108,609.0241857394767
109,609.1352361896755
110,609.2485454979018
111,609.3620754211692
112,609.4736892420443
113,609.5813033283381
114,609.6830756960966
115,609.7775945018243
116,609.8640551652578
117,609.9424458139409
118,610.013756484008
119,610.0801718331473
120,610.1451472838962
121,610.213271392398
122,610.2898884034123
123,610.3805336926976
124,610.4902671141551
125,610.622979606974
126,610.7807367299993
127,610.963230921476
128,611.1674275044737
129,611.3874842697793
130,611.6149987913252
131,611.8396016575053
132,612.0498642529276
133,612.2344211552943
134,612.3831432142047
135,612.4881798052858
136,612.5447315491771
137,612.5514865095165
138,612.5107105397542
139,612.4280109228573
140,612.3118038140374
141,612.1725255483757
142,612.0216467697737
143,611.8705850316599
144,611.7296575010639
145,611.6072374371973
146,611.5092460086964
147,611.4390302815891
148,611.3975842189448
149,611.3839983541152
150,611.3959967800818
151,611.4304418910126
152,611.4837419349508
153,611.5521505945032
154,611.631975529527
155,611.7197173324442
156,611.8121613552679
157,611.9064506152645
158,612.0001697895591
159,612.0914567717721
160,612.1791283067527
161,612.2627744621974
162,612.3427666249626
163,612.4201467055445
164,612.4964073294332
165,612.573208582252
166,612.6520913725309
167,612.7342421809582
168,612.8203482386623
169,612.9105589964456
170,613.0045360086508
171,613.1015413705297
172,613.2005122991399
173,613.3001016994587
174,613.3987008509754
175,613.4944721586039
176,613.5854110431202
177,613.6694446528917
178,613.7445653049945
179,613.8089797997477
180,613.8612314577043
181,613.9002380433005
182,613.9252088881992
183,613.9354598981046
184,613.9302048819262
185,613.9084259245166
186,613.8688988635198
187,613.810389882189
188,613.731978447365
189,613.6334253642126
190,613.5154976633612
191,613.3801744204096
192,613.2306800234569
193,613.0713200948128
194,612.9071278511041
195,612.7433655263062
196,612.5849639763169
197,612.4360053139413
198,612.2993385532305
199,612.1763762263628
200,612.067081346125
201,611.9701294696656
202,611.8832033943721
203,611.8033439594747
204,611.7272662865623
205,611.6515778401599
206,611.5728862828631
207,611.4878299323371
208,611.3930916382578
209,611.2854707169382
210,611.1620763040531
211,611.0206548584121
212,610.8599895391881
213,610.6802548231601
214,610.4832124576676
215,610.2721903803885
216,610.0518582628591
217,609.8278656045918
218,609.6064251623031
219,609.3939110768441
220,609.1965122220447
221,609.0199496989296
222,608.8692414365538
223,608.7484850611639
224,608.6606395892279
225,608.6073156496627
226,608.5886166682656
227,608.6030830199182
228,608.64776495638
229,608.7184093604246
230,608.809723503245
231,608.9156834280848
232,609.0298653884155
233,609.1457801014733
234,609.2571871539241
235,609.3583749050059
236,609.444412798062
237,609.5114040826295
238,609.5567648857293
239,609.5795190422621
240,609.5805459112659
241,609.562689750472
242,609.530655046405
243,609.4906582754955
244,609.4498610523881
245,609.4156630288581
246,609.3949742107895
247,609.3935970102917
248,609.4158175963225
249,609.4642404552752
250,609.5398251105228
251,609.6420382856035
252,609.7690407986772
253,609.9178673205248
254,610.0845917930914
255,610.264488211513
256,610.4522055969269
257,610.641982714119
258,610.8279268390119
259,611.0043680429882
260,611.1662785856599
261,611.3097196478922
262,611.4322489562953
263,611.5332045443448
264,611.6137881414935
265,611.676909169192
266,611.726801494344
267,611.7684722177897
268,611.807075295524
269,611.8473180078811
270,611.8930004582261
271,611.9467553741555
272,612.0100063346092
273,612.0831128837393
274,612.1656317182263
275,612.2566040412844
276,612.3547940405961
277,612.4588526013916
278,612.5674324024786
279,612.6792911330346
280,612.7933815480687
281,612.908887542759
282,613.0251714225298
283,613.1416406384318
284,613.2575790827324
285,613.3719948851054
286,613.4835219747083
287,613.5903932889381
288,613.6904875723211
289,613.7814390604422
290,613.8607889469923
291,613.9261538403723
292,613.9753944132578
293,614.0067802130857
294,614.0191495578185
295,614.0120511682088
296,613.9858341585992
297,613.94164276093
298,613.8812912795827
299,613.8070401201705
300,613.7213350807785
301,613.6265868651687
302,613.5250570741136
303,613.4188853364354
304,613.3102427534578
305,613.2015461523871
306,613.0956414429073
307,612.9958735955805
308,612.9059935179516
309,612.829890021071
310,612.7711708894519
311,612.7326523019717
312,612.7158464081753
313,612.7205500356249
314,612.7446240210594
315,612.7840174346533
316,612.8330497105763
317,612.8849288993761
318,612.9324579583196
319,612.9688600537945
320,612.9886340662964
321,612.9883304914481
322,612.9671240698642
323,612.9270707395668
324,612.8729821201339
325,612.8119195603675
326,612.7523787409996
327,612.7032851107859
328,612.6729411683393
329,612.6680597877062
330,612.6929930343965
331,612.7492374594297
332,612.8352692285661
333,612.9467275191926
334,613.076921079912
335,613.2175914688484
336,613.3598338115096
337,613.4950536326096
338,613.6158341254037
339,613.7166087540708
340,613.7940733056719
341,613.8473151451687
342,613.8776713038252
343,613.8883443811648
344,613.8838162459947
345,613.8691221683322
346,613.849081583229
347,613.8276043243748
348,613.8071840246735
349,613.7886507416339
350,613.7711933421897
351,613.7526005272922
352,613.7296348172805
353,613.6984618691772
354,613.6550960837412
355,613.5958591743055
356,613.517852239446
357,613.4194105391225
358,613.3004694263833
359,613.1627597442721
360,613.009791296626
361,612.8466456741663
362,612.6796330037074
363,612.5158558022026
364,612.3627035936298
365,612.227308289828
366,612.1160077500267
367,612.0338589976903
368,611.984218553765
369,611.9684056705594
370,611.9854969505911
371,612.0323278205932
372,612.1037549608126
373,612.1931674151325
374,612.2931628628019
375,612.3962664043503
376,612.4955734348524
377,612.5852339985998
378,612.6607401945901
379,612.7190118560474
380,612.758299165458
381,612.777945425144
382,612.7780776710551
383,612.7593038468382
384,612.7224878561107
385,612.668652079049
