acceleration,velocity,displacement
0.010064464115067421,0.0,0.0
0.007459971495292676,8.762217805180049e-06,4.3811089025900246e-09
0.004971468139965522,1.4977937622809149e-05,1.625118661658462e-08
0.0027001176538882284,1.8813730519736023e-05,3.314702068785721e-08
0.0007190915953478692,2.0523335144354072e-05,5.281555351990226e-08
-0.0009364753661981134,2.041464325892895e-05,7.328454272154378e-08
-0.00227505784931124,1.8808876651174274e-05,9.289630267659538e-08
-0.0033485925826306994,1.5997051435203305e-05,1.1029926671978418e-07
-0.004245943451456727,1.2199783418159591e-05,1.2439768414646562e-07
-0.005080505250627488,7.536559067117484e-06,1.3426585538910417e-07
-0.005973768178769125,2.0094223524191775e-06,1.390388460988725e-07
-0.0070374670969704485,-4.496195285450609e-06,1.3779545963235678e-07
-0.008357083327899086,-1.2193470497885376e-05,1.2945062674068879e-07
-0.009979108675024129,-2.1361566499346986e-05,1.1267310824207261e-07
-0.011903826431038192,-3.2303034052378144e-05,8.584080796621004e-08
-0.014084527700924509,-4.52972111183595e-05,4.704068538084121e-08
-0.016433066221060975,-6.0556008079352245e-05,-5.88592421801466e-09
-0.0188305384980903,-7.818781043892788e-05,-7.525783347715473e-08
-0.021140986718450584,-9.817357304719833e-05,-1.6343852522021783e-07
-0.023225727663918585,-0.00012035693023838292,-2.7270377686300845e-07
-0.024956273221676532,-0.00014444793068118047,-4.051062073227902e-07
-0.026224558483887037,-0.00017003834653396227,-5.623493459303616e-07
-0.02694997237083373,-0.00019662561196132265,-7.45681325178004e-07
-0.027083270768408753,-0.0002236422335309439,-9.558152479241373e-07
-0.026607836296149816,-0.00025048778706322316,-1.1928802582212209e-06
-0.02553898683926845,-0.0002765611986309323,-1.4564047510682985e-06
-0.023922049462616706,-0.00030129171678187493,-1.745331208774702e-06
-0.021829643776635828,-0.0003241675634015012,-2.0580608488663903e-06
-0.019358273678214372,-0.0003447615221289263,-2.392525391631604e-06
-0.016624192933760985,-0.000362752755434914,-2.7462825304135243e-06
-0.013758538688747015,-0.000377944121246168,-3.116630968754065e-06
-0.01090168640026082,-0.0003902742337906719,-3.5007401462724854e-06
-0.008196702916909172,-0.0003998234284492569,-3.89578897739245e-06
-0.005781892893377011,-0.0004068127263544,-4.2991070547942785e-06
-0.0037828004594082725,-0.0004115950730307927,-4.7083109544868746e-06
-0.0023044606421694564,-0.00041463870358158156,-5.1214278427930615e-06
-0.0014248919602359014,-0.0004165033798827842,-5.5369988845252446e-06
-0.0011905333052764015,-0.0004178110925155404,-5.954156120724407e-06
-0.0016137362737279402,-0.00041921322730504256,-6.372668280634698e-06
-0.0026721234476345464,-0.0004213561571657238,-6.792952972870081e-06
-0.0043098908282785744,-0.00042484716430368037,-7.216054633604783e-06
-0.006441563098520725,-0.00043022289126708,-7.643589661390163e-06
-0.008958754359706441,-0.0004379230499961936,-8.0776626320218e-06
-0.011739939667052245,-0.00044827239700957294,-8.520760355524684e-06
-0.01466221642866185,-0.00046147347505743,-8.975633291558184e-06
-0.017612939794839404,-0.0004776110531691806,-9.44517555567149e-06
-0.020498630801059403,-0.00049666683846713,-9.932314501489646e-06
-0.023249157596184785,-0.0005185407326657521,-1.0439918287056087e-05
-0.025816673362615204,-0.0005430736481451522,-1.0970725477461539e-05
-0.028170435919830122,-0.0005700672027863749,-1.1527295902927302e-05
-0.030289712472575208,-0.0005992972769825775,-1.2111978142811778e-05
-0.03215712341972268,-0.0006305206949287265,-1.272688712876743e-05
-0.03375412782022024,-0.000663476320548698,-1.3373885636506142e-05
-0.035059373785474045,-0.0006978830713515452,-1.4054565332456263e-05
-0.0360497649424456,-0.0007334376407155049,-1.4770225688489787e-05
-0.0367035067551894,-0.0007698142765643224,-1.55218516471297e-05
-0.03700413336304941,-0.0008066680966234419,-1.6310092833723583e-05
-0.036944597485274754,-0.000843642462047604,-1.7135248113059104e-05
-0.03653083539230928,-0.000880380178486396,-1.7997259433326104e-05
-0.035784528883120725,-0.000916537860624111,-1.8895718452881356e-05
-0.03474486162078932,-0.000951802555876066,-1.9829888661131443e-05
-0.03346896269496299,-0.0009859094680339422,-2.0798744673086446e-05
-0.03203063091724089,-0.001018659264840044,-2.1801029039523438e-05
-0.030516893817884697,-0.001049933027207607,-2.2835325185547263e-05
-0.029022005772774178,-0.0010797024770029364,-2.3900142937652533e-05
-0.027638845182429702,-0.0011080329024805383,-2.499401062739427e-05
-0.0264484712258871,-0.0011350765606846966,-2.611556535897689e-05
-0.02550955836666092,-0.0011610555754809706,-2.7263631427059723e-05
-0.024850012122281582,-0.0011862353607254418,-2.843727689516293e-05
