frame_number,force
0,687.0145900074593
1,686.9951146021526
2,686.9757103624527
3,686.9564480498015
4,686.9373976229916
5,686.918627851317
6,686.9002059450642
7,686.8821972080307
8,686.8646647155467
9,686.8476690205765
10,686.8312678897763
11,686.8155160705778
12,686.8004650893821
13,686.7861630801465
14,686.7726546426397
15,686.759980730505
16,686.7481785701891
17,686.7372816118815
18,686.7273195126779
19,686.7183181504902
20,686.7102996653198
21,686.7032825232724
22,686.6972815988038
23,686.6923082717261
24,686.6883705361582
25,686.6854731181498
26,686.6836175977193
27,686.6828025305646
28,686.6830235651643
29,686.6842735520729
30,686.6865426434327
31,686.6898183816729
32,686.694085776929
33,686.6993273731139
34,686.7055233033453
35,686.7126513368191
36,686.7206869208079
37,686.7296032227418
38,686.7393711781255
39,686.74995955017
40,686.7613350059912
41,686.7734622118966
42,686.7863039473165
43,686.7998212342821
44,686.8139734775197
45,686.8287186092531
46,686.8440132328634
47,686.8598127607778
48,686.876071543963
49,686.8927429921953
50,686.9097796850966
51,686.9271334737907
52,686.9447555729415
53,686.9625966436114
54,686.9806068682907
55,686.9987360198411
56,687.0169335263847
57,687.0351485351853
58,687.0533299799507
59,687.0714266565826
60,687.0893873118546
61,687.1071607485221
62,687.1246959494796
63,687.1419422226252
64,687.1588493669933
65,687.1753678598126
66,687.1914490635379
67,687.2070454509895
68,687.222110845058
69,687.2366006673823
70,687.2504721888293
71,687.2636847740155
72,687.2762001124993
73,687.2879824303913
74,687.2989986776989
75,687.30921868859
76,687.3186153138494
77,687.3271645270652
78,687.3348455081654
79,687.3416407091491
80,687.3475359068163
81,687.3525202462926
82,687.3565862778461
83,687.3597299882285
84,687.3619508265779
85,687.3632517240037
86,687.363639105563
87,687.3631228934619
88,687.3617165008749
89,687.3594368166486
90,687.3563041819635
91,687.3523423601541
92,687.3475784999563
93,687.3420430908304
94,687.3357699075235
95,687.3287959403839
96,687.3211613081098
97,687.3129091501278
98,687.3040854964287
99,687.2947391137752
100,687.2849213291213
101,687.2746858335737
102,687.2640884724784
103,687.2531870284649
104,687.2420410042131
105,687.2307114104361
106,687.2192605625135
107,687.2077518868468
108,687.1962497358111
109,687.1848192084549
110,687.1735259729887
111,687.1624360864702
112,687.1516158069114
113,687.1411313932222
114,687.1310488886319
115,687.1214338832646
116,687.1123512517466
117,687.1038648627729
118,687.0960372594883
119,687.0889293118111
120,687.0825998438559
121,687.0771052411794
122,687.0724990436076
123,687.0688315299494
124,687.0661493010375
125,687.0644948672385
126,687.0639062458165
127,687.0644165725522
128,687.0660537312538
129,687.0688400047608
130,687.0727917522163
131,687.0779191196899
132,687.0842257938148
133,687.0917088096768
134,687.1003584238831
135,687.1101580617035
136,687.1210843443062
137,687.1331071991676
138,687.146190054044
139,687.1602901127615
140,687.1753587097754
141,687.1913417396158
142,687.2081801563133
143,687.2258105366209
