acceleration,velocity,displacement
-0.01016726194836839,-0.00025609219863417527,-2.8284482910263997e-06
-0.009941835610046698,-0.00026111947302377903,-2.9577512089408883e-06
-0.009709856656063644,-0.00026603239609030663,-3.08953917621941e-06
-0.009471989831821596,-0.00027082785771227795,-3.223754239670056e-06
-0.009228911727294092,-0.0002755030831020569,-3.36033697487364e-06
-0.00898130932660757,-0.0002800556383655323,-3.499226655240537e-06
-0.008729878694842506,-0.0002844834353708948,-3.640361423674644e-06
-0.00847532379582026,-0.0002887847359935605,-3.783678466515758e-06
-0.008218355421587605,-0.0002929581557979125,-3.929114189463626e-06
-0.007959690208738981,-0.00029700266720549413,-4.076604395214477e-06
-0.007700049712583554,-0.00030091760218582474,-4.226084462562307e-06
-0.0074401594956952,-0.00030470265448789445,-4.3774895267307365e-06
-0.007180748167642919,-0.00030835788140372896,-4.530754660703642e-06
-0.0069225463042060014,-0.0003118837050216912,-4.685815057309997e-06
-0.006666285182117176,-0.00031528091289327197,-4.842606211788738e-06
-0.006412695279364119,-0.0003185506580086423,-5.0010641045142164e-06
-0.006162504503728648,-0.00032169445795441546,-5.161125383504981e-06
-0.005916436125865079,-0.0003247141931118139,-5.322727546271538e-06
-0.005675206408937164,-0.0003276121037455145,-5.48580912048587e-06
-0.005439521939691161,-0.00033039078583267157,-5.650309842880417e-06
-0.00521007667453858,-0.000333053185486229,-5.816170835710142e-06
-0.004987548727291152,-0.00033560259183668643,-5.9833347800408705e-06
-0.004772596949072407,-0.0003380426282557773,-6.151746085063987e-06
-0.0045658573801940555,-0.00034037724183809393,-6.321351052587455e-06
-0.004367939676341965,-0.00034261069110222794,-6.492098035822535e-06
-0.004179423619760451,-0.00034474753192625354,-6.6639375915796555e-06
-0.004000855820611792,-0.0003467926017863466,-6.836822625007806e-06
-0.003832746697749394,-0.0003487510024159369,-7.010708526058377e-06
-0.003675567805691886,-0.00035062808104179726,-7.1855532969228105e-06
-0.00352974954800288,-0.00035242941038022093,-7.361317669778315e-06
-0.003395679287405761,-0.0003541607675890731,-7.537965214270638e-06
-0.0032736998307274015,-0.00035582811236860637,-7.715462434260059e-06
-0.0031641082370093463,-0.0003574375643855406,-7.893778853448595e-06
-0.003067154879653677,-0.00035899538016470633,-8.072887089586156e-06
-0.0029830426940871246,-0.00036050792955814154,-8.252762917016869e-06
-0.002911926556746698,-0.00036198167187085,-8.433385317374116e-06
-0.0028539127597790406,-0.00036342313169998147,-8.614736518266823e-06
-0.002809058563875115,-0.000364838874530895,-8.796802019824543e-06
-0.002777371828688689,-0.00036623548212903593,-8.979570608989526e-06
-0.0027588107333934935,-0.0003676195277695565,-9.163034361464173e-06
-0.0027532836058155423,-0.00036899755135435874,-9.347188631245153e-06
-0.0027606488767522768,-0.0003703760344750007,-9.532032027702492e-06
-0.0027807151681533897,-0.00037176137548622715,-9.717566380192799e-06
-0.0028132415113741593,-0.00037315986465610905,-9.903796690228383e-06
-0.0028579376801564768,-0.0003745776594539917,-1.0090731071255908e-05
-0.0029144646212408993,-0.000376020760029341,-1.027838067612674e-05
-0.002982434978741084,-0.0003774949849293365,-1.046675961236641e-05
-0.0030614137315946414,-0.00037900594710692047,-1.0655884845375475e-05
-0.0031509189845465614,-0.00038055903028595575,-1.0845776089723694e-05
-0.0032504229624109844,-0.00038215936577269514,-1.1036455688738356e-05
-0.003359353254967777,-0.00038381180982703986,-1.122794848263829e-05
-0.0034770943525007543,-0.000385520921728907,-1.1420281665527278e-05
-0.003602989502962402,-0.0003872909426927728,-1.1613484631632697e-05
-0.0037363429062753873,-0.00038912577579508224,-1.1807588811254661e-05
-0.003876422233769115,-0.0003910289670800934,-1.2002627496973454e-05
-0.004022461425237543,-0.00039300368799484507,-1.2198635660742189e-05
-0.004173663683971154,-0.0003950527192721472,-1.2395649762558937e-05
-0.004329204572261841,-0.0003971784363362055,-1.2593707551461026e-05
-0.0044882351108672626,-0.00039938279625698775,-1.2792847859609324e-05
-0.0046498848040511945,-0.00040166732623571734,-1.29931103902325e-05
-0.004813264541209984,-0.0004040331135720326,-1.3194535500184437e-05
-0.004977469359766234,-0.0004064807970472767,-1.3397163977839264e-05
-0.005141581085436914,-0.00040901055965857747,-1.3601036817015728e-05
-0.005304670890458588,-0.00041162212265255136,-1.3806194987593512e-05
-0.0054658018263152456,-0.00041431474083174484,-1.4012679203464586e-05
-0.005624031396453515,-0.000417087199137437,-1.4220529688456882e-05
-0.0057784142371156075,-0.0004199378105458293,-1.4429785940877699e-05
-0.005928004971739083,-0.00042286441534804297,-1.4640486497351167e-05
-0.006071861301068327,-0.0004258643819162448,-1.4852668696667238e-05
-0.006209047390718767,-0.0004289346090891916,-1.5066368444418598e-05
-0.006338637614964815,-0.0004320715303406125,-1.528161997927605e-05
-0.0064597207006302695,-0.00043527111991951127,-1.549845564184108e-05
-0.006571404287370046,-0.00043852890116651135,-1.5716905647112584e-05
-0.006672819888300922,-0.0004418399572104291,-1.593699786170682e-05
-0.006763128205890875,-0.00044519894423397703,-1.615875758706792e-05
-0.006841524735748759,-0.00044860010746938697,-1.6382207349993763e-05
-0.006907245576131929,-0.00045203730004735715,-1.660736670187295e-05
-0.0069595733532148134,-0.00045550400477969386,-1.6834252028079713e-05
-0.006997843170226314,-0.00045899335891055415,-1.7062876369002273e-05
-0.0070214484928234604,-0.0004624981818263166,-1.729324925418649e-05
-0.007029846893873405,-0.0004660110056729908,-1.7525376551061317e-05
-0.00702256559483704,-0.0004695241087951684,-1.7759260329678357e-05
-0.006999206751880289,-0.0004730295518818477,-1.799489874484761e-05
-0.006959452435317681,-0.0004765192166786472,-1.8232285936987735e-05
-0.006903069234269153,-0.0004799848470960439,-1.847141195293141e-05
-0.006829912385465171,-0.00048341809250097747,-1.8712262687830665e-05
-0.006739929288333553,-0.00048681055291942716,-1.8954819849185765e-05
-0.006633162246019483,-0.0004901538258030154,-1.9199060943866375e-05
-0.006509750276434665,-0.0004934395539336289,-1.9444959288800537e-05
-0.00636992986643913,-0.0004966594739693474,-1.969248404577628e-05
-0.0062140345832425265,-0.0004998054650817678,-1.994160028053906e-05
-0.00604249349908615,-0.00050286959710235,-2.019226904608509e-05
-0.005855828423676067,-0.0005058441775830405,-2.0444447489756438e-05
-0.005654649969230469,-0.0005087217971812671,-2.0698088983447513e-05
-0.005439652491653425,-0.0005114953727964881,-2.0953143275941954e-05
-0.005211607963251554,-0.0005141581879102143,-2.120955666611863e-05
-0.004971358846960181,-0.0005167039296127673,-2.1467272195499375e-05
-0.004719810060345765,-0.0005191267218395938,-2.1726229858362465e-05
-0.0044579201321868055,-0.000521421154387727,-2.1986366827419297e-05
-0.004186691663231921,-0.0005235823073365817,-2.2247617692850372e-05
-0.003907161211027502,-0.0005256057705551466,-2.2509914712323305e-05
-0.0036203887297714464,-0.0005274876580403463,-2.277318806947218e-05
-0.0033274467072948255,-0.0005292246168996128,-2.303736613820717e-05
-0.0030294091518410873,-0.0005308138308643968,-2.330237575014817e-05
-0.002727340593197376,-0.0005322530183006565,-2.3568142462439434e-05
-0.002422285275282521,-0.0005335404247677764,-2.383459082320654e-05
-0.002115256725121135,-0.0005346748102678773,-2.4101644631965454e-05
-0.0018072278823481835,-0.0005356554314197446,-2.436922719238736e-05
-0.0014991219643680262,-0.0005364820188814236,-2.4637261554962653e-05
-0.0011918042262269101,-0.0005371547504290723,-2.4905670747290277e-05
-0.0008860747524896606,-0.0005376742201737514,-2.5174377989940983e-05
-0.000582662391436214,-0.0005380414044597329,-2.5443306896099354e-05
-0.00028221991062491906,-0.0005382576250352482,-2.57123816534731e-05
1.4679580610085617e-05,-0.0005383245101177518,-2.5981527187261352e-05
0.00030754492693247737,-0.0005382439539908662,-2.6250669303288506e-05
0.0005959679490029912,-0.0005380180757718824,-2.6519734810729192e-05
0.0008796232103403087,-0.0005376491779820466,-2.6788651624167675e-05
0.0011582665497315288,-0.0005371397055420286,-2.7057348845048695e-05
0.0014317324078899582,-0.0005364922058026233,-2.732575682288486e-05
0.0016999300025407472,-0.0005357092902000156,-2.759380719688552e-05
0.001962838441589657,-0.000534793598088983,-2.786143291895777e-05
0.0022205008907555447,-0.0005337477632558966,-2.812856825929399e-05
0.002473017920215914,-0.0005325743835531537,-2.839514879599625e-05
0.0027205401498902665,-0.0005312759940356271,-2.8661111390393446e-05
0.002963260307772638,-0.0005298550439212114,-2.8926394149882654e-05
0.0032014048197263594,-0.0005283138776393366,-2.9190936380272793e-05
0.003435225063391041,-0.0005266547201685573,-2.9454678529724767e-05
0.0036649884346215624,-0.0005248796667940541,-2.9717562126465418e-05
0.0038909693813558126,-0.0005229906773400598,-2.9979529712498947e-05
0.004113440550828116,-0.0005209895748570138,-3.0240524775548217e-05
0.004332664173903961,-0.0005188780486758308,-3.050049168143143e-05
0.004548883783328441,-0.0005166576616865227,-3.0759375609022016e-05
0.004762316341272706,-0.0005143298616553725,-3.101712248985749e-05
0.004973144842629915,-0.0005118959963593968,-3.127367895436118e-05
0.005181511463745023,-0.0005093573322828032,-3.152899228652173e-05
0.0053875113375085335,-0.0005067150765824897,-3.178301038873805e-05
0.005591187050652875,-0.0005039704019854493,-3.2035681758380036e-05
0.005792523973417792,-0.0005011244742294317,-3.2286955477433754e-05
0.005991446540091894,-0.0004981784816010542,-3.2536781216391376e-05
0.006187815596043706,-0.0004951336660670204,-3.27851092533084e-05
0.006381426908813208,-0.0004919913554408061,-3.3031890508685356e-05
0.006572010907494791,-0.0004887529959867291,-3.327707659654224e-05
0.006759233671527773,-0.0004854201848419735,-3.352061989174941e-05
0.006942699145956726,-0.00048199470163760237,-3.376247361336931e-05
0.0071219525230962035,-0.0004784785387203391,-3.400259192345879e-05
0.007296484703377701,-0.00047487392941372063,-3.424093004049231e-05
0.007465737730712873,-0.00047118337380519797,-3.4477444366297036e-05
0.007629111091669689,-0.0004674096615996023,-3.4712092625148236e-05
0.007785968776264359,-0.0004635558916326188,-3.494483401345629e-05
0.007935647015529687,-0.0004596254876846703,-3.517562935828561e-05
0.008077462621525037,-0.0004556222102754066,-3.540444128277563e-05
0.008210721846322482,-0.0004515501641584447,-3.563123437638409e-05
0.008334729648148185,-0.00044741380128482703,-3.5855975367744906e-05
0.008448799215879656,-0.00044321791906882005,-3.607863329783332e-05
0.008552261573439902,-0.00043896765387149017,-3.6299179691068393e-05
0.008644475074325243,-0.0004346684697095489,-3.651758872196365e-05
0.008724834601911566,-0.0004303261422904897,-3.673383737496366e-05
0.008792780302731333,-0.00042594673856432896,-3.694790559517737e-05
0.00884780569120655,-0.0004215365920658445,-3.7159776427834916e-05
0.008889464976809626,-0.0004171022743988405,-3.736943614445109e-05
0.008917379481352471,-0.0004126505632843,-3.757687435387187e-05
0.008931243038329954,-0.00040818840765437936,-3.778208409660654e-05
0.008930826299783333,-0.000403722890319851,-3.79850619211001e-05
0.008915979916873207,-0.0003992611887656869,-3.818580794087149e-05
0.008886636603143367,-0.0003948105346356827,-3.838432587172183e-05
0.008842812129877475,-0.00039037817245242754,-3.858062304849386e-05
0.008784605336744735,-0.000385971318085772,-3.877471042112841e-05
0.008712197261271563,-0.0003815971174362679,-3.896660253000892e-05
0.008625849493510033,-0.0003772626057475725,-3.915631746080488e-05
0.008525901851840663,-0.0003729746679112348,-3.934387677921958e-05
0.008412769460400114,-0.0003687400000831746,-3.9529305446218185e-05
0.008286939292766983,-0.00036456507289488286,-3.97126317144627e-05
0.008148966229752004,-0.0003604560965142531,-3.989388700681498e-05
0.00799946866091336,-0.0003564189877915868,-4.0073105777891445e-05
0.007839123642556333,-0.0003524593397157194,-4.025032535976827e-05
0.007668661613768015,-0.0003485823934016383,-4.042558579304761e-05
0.007488860667165054,-0.000344793012831405,-4.059892964460587e-05
0.007300540370682058,-0.00034109566257194325,-4.0770401813456705e-05
0.0071045551406326325,-0.0003374943886941146,-4.094004932627322e-05
0.00690178717460109,-0.00033399280311530616,-4.110792112422558e-05
0.0066931389634610474,-0.00033059407158079064,-4.1274067842899604e-05
0.006479525413343561,-0.0003273009054865895,-4.143854158716645e-05
0.006261865620106659,-0.000324115557728227,-4.160139570297016e-05
0.006041074349716339,-0.00032103982273577124,-4.1762684548086155e-05
0.005818053287723657,-0.00031807504082641123,-4.19224632639767e-05
0.005593682134263581,-0.0003152221069709144,-4.2080787550926034e-05
0.00536880964107443,-0.0003124814840270799,-4.2237713448675533e-05
0.0051442447116646466,-0.00030985322043889513,-4.239329712479203e-05
0.004920747709677681,-0.00030733697233355955,-4.254759467298514e-05
0.004699022136998967,-0.0003049320298718904,-4.2700661923536505e-05
0.004479706844448267,-0.0003026373476265286,-4.285255426791111e-05
0.004263368923079788,-0.0003004515786846466,-4.3003326499488905e-05
0.004050497404160916,-0.00029837311210283645,-4.3153032672185776e-05
0.0038414978848071053,-0.0002964001132805944,-4.3301725978531635e-05
0.0036366881993096446,-0.00029453056675956526,-4.3449458648541675e-05
0.0034362952658119382,-0.0002927623208932849,-4.359628187045489e-05
0.0032404532385122615,-0.00029109313376720383,-4.374224573412001e-05
0.0030492030751668557,-0.000289520719688784,-4.388739919748401e-05
0.002862493591650688,-0.00028804279552207965,-4.403179007628673e-05
0.0026801840339897693,-0.00028665712611566956,-4.4175465056696166e-05
0.0025020481636314155,-0.00028536156806626426,-4.431846973024165e-05
0.0023277798219716148,-0.0002841541110698635,-4.446084865002568e-05
0.0021569999071056668,-0.0002830329161375942,-4.460264540682754e-05
0.0019892646549098197,-0.0002819963499970903,-4.474390272336121e-05
0.0018240750706228711,-0.0002810430150657071,-4.4884662564626915e-05
0.0016608873145302274,-0.00028017177446941884,-4.502496626201069e-05
0.0014991238141198729,-0.0002793817716872563,-4.5164854648549864e-05
0.0013381848555353297,-0.0002786724445198425,-4.530436820260164e-05
0.0011774603937637093,-0.0002780435332075177,-4.544354719703348e-05
0.0010163418119782245,-0.0002774950826560822,-4.5582431850999376e-05
0.0008542333631828586,-0.00027702743886229194,-4.572106248137897e-05
0.000690563048228404,-0.00027664123975943913,-4.58594796510344e-05
0.0005247927193188606,-0.0002763374008175523,-4.599772431117865e-05
0.0003564272372889255,-0.0002761170958284004,-4.613583793534014e-05
0.00018502254991174927,-0.0002759817333816002,-4.627386264264264e-05
1.0192596755997936e-05,-0.00027593292959493326,-4.6411841308386773e-05
-0.00016838501973596314,-0.00027597247770067826,-4.6549817660210675e-05
-0.00035096462970331076,-0.00027610231511303806,-4.6687836358414106e-05
-0.000537729366335634,-0.0002763244886120478,-4.682594305934538e-05
-0.0007287892929951745,-0.0002766411182768805,-4.696418446106761e-05
-0.0009241807370422832,-0.0002770543607843898,-4.710260833083293e-05
-0.0011238667485174683,-0.00027756637265577975,-4.7241263514192973e-05
-0.0013277385792265651,-0.00027817927398771574,-4.738019992585385e-05
-0.0015356180719474416,-0.00027889511315050923,-4.751946852263841e-05
-0.0017472608572171929,-0.00027971583288280037,-4.765912125914673e-05
-0.0019623602657395695,-0.0002806432381635396,-4.779921102690832e-05
-0.0021805518710526035,-0.00028167896619773764,-4.7939791577998634e-05
-0.00240141858107859,-0.00028282445881077045,-4.808091743425076e-05
-0.0026244962009661196,-0.0002840809375062816,-4.8222643783330024e-05
-0.002849279389740924,-0.0002854493814039584,-4.8365026363057586e-05
-0.0030752279255887925,-0.00028693050823279083,-4.850812133546677e-05
-0.0033017731822011626,-0.0002885247585097383,-4.86519851521524e-05
-0.0035283247112351964,-0.0002902322829830974,-4.879667441252561e-05
-0.003754276828760906,-0.00029205293336809646,-4.8942245716613404e-05
-0.003979015113834034,-0.0002939862563537452,-4.9088755514043866e-05
-0.0042019227401834435,-0.00029603149081724957,-4.9236259950836614e-05
-0.004422386574053796,-0.0002981875681458089,-4.938481471557738e-05
-0.004639802979876967,-0.00030045311553429156,-4.9534474886497405e-05
-0.0048535832792332015,-0.0003028264620990691,-4.968529478090574e-05
-0.00506315880952165,-0.0003053056476212578,-4.9837327808335825e-05
-0.005267985529887265,-0.00030788843370611,-4.999062632866767e-05
-0.005467548125561794,-0.00031057231711997227,-5.014524151637419e-05
-0.005661363569087258,-0.00031335454504363453,-5.030122323191509e-05
-0.0058489841063259565,-0.0003162321319624878,-5.0458619901166617e-05
-0.0060299996451432395,-0.00031920187790035514,-5.061747840363233e-05
-0.006204039536080079,-0.00032226038769566094,-5.077784397003133e-05
-0.006370773746593712,-0.0003254040910163294,-5.093976008970933e-05
-0.0065299134394731,-0.0003286292628128461,-5.110326842816662e-05
-0.006681210969332008,-0.0003319320439150474,-5.126840875484859e-05
-0.006824459311554512,-0.00033530846148526903,-5.143521888119867e-05
-0.006959490940471688,-0.0003387544490482756,-5.160373460883206e-05
-0.007086176181108698,-0.0003422658658286707,-5.177398968755129e-05
-0.007204421072085728,-0.00034583851514196934,-5.194601578279395e-05
-0.0073141647916391845,-0.0003494681616079006,-5.211984245198142e-05
-0.007415376707076726,-0.00035315054698257956,-5.229549712912904e-05
-0.0075080531082960264,-0.00035688140443642275,-5.247300511698379e-05
-0.0075922136847757365,-0.00036065647113469067,-5.265238958587657e-05
-0.007667897809104892,-0.0003644714990081608,-5.283367157841228e-05
-0.007735160700253364,-0.00036832226363550034,-5.30168700190732e-05
-0.007794069553696836,-0.0003722045711989879,-5.320200172778182e-05
-0.007844699735970576,-0.00037611426352140477,-5.338908143646192e-05
-0.007887131139059159,-0.0003800472212401622,-5.357812180765231e-05
-0.007921444773711244,-0.0003839993652183548,-5.376913345426694e-05
-0.007947719662622345,-0.0003879666563274382,-5.3962124959653386e-05
-0.007966030087802393,-0.0003919450937650444,-5.415710289717651e-05
-0.007976443250418928,-0.00039593071209959973,-5.435407184864267e-05
-0.007979017403817209,-0.00039991957726315876,-5.455303442098336e-05
-0.00797380051200478,-0.00040390778174211425,-5.475399126073468e-05
-0.007960829467941443,-0.0004078914392371008,-5.4956941065979483e-05
-0.007940129887973787,-0.0004118666790760796,-5.516188059555778e-05
-0.0079117164916601,-0.00041582964067098804,-5.536880467549455e-05
-0.007875594083191795,-0.000419776468314701,-5.557770620274097e-05
-0.007831759163991519,-0.0004237033066264968,-5.578857614647627e-05
-0.007780202214254672,-0.00042760629697105834,-5.600140354737566e-05
-0.007720910675303256,-0.00043148157519344783,-5.621617551541679e-05
-0.007653872641391204,-0.0004353252710226214,-5.64328772269708e-05
-0.007579081232586245,-0.00043913350949111577,-5.6651491922099236e-05
-0.007496539578872068,-0.00044290241469398034,-5.687200090314551e-05
-0.007406266309327096,-0.0004466281161660301,-5.7094383535860514e-05
-0.0073083014148329,-0.0004503067580970701,-5.731861725442629e-05
-0.007202712337858411,-0.00045393451153524295,-5.754467757183437e-05
-0.007089600135050936,-0.00045750758965347027,-5.777253809713155e-05
-0.006969105556501218,-0.0004610222660763583,-5.800217056106401e-05
-0.006841414893270857,-0.0004644748961888013,-5.82335448516303e-05
-0.006706765462329363,-0.00046786194127770137,-5.846662906099693e-05
-0.006565450615178832,-0.00047117999529707843,-5.870138954514062e-05
-0.006417824159247193,-0.00047442581399068497,-5.8937790997462566e-05
-0.006264304066595546,-0.00047759634604714564,-5.917579653747202e-05
-0.006105375322105383,-0.0004806887658943209,-5.941536781545739e-05
-0.005941591745445922,-0.00048370050766120875,-5.9656465133846274e-05
-0.005773576617869556,-0.0004866292997520376,-5.9899047585699585e-05
-0.00560202196622827,-0.0004894731993980621,-6.014307321048711e-05
-0.0054276864061485455,-0.0004922306264911563,-6.038849916695941e-05
-0.005251391512836469,-0.0004949003959709026,-6.063528192257493e-05
-0.0050740167514144036,-0.0004974817480369653,-6.08833774585769e-05
-0.004896493045824778,-0.0004999743754862751,-6.113274148945771e-05
-0.004719795094986456,-0.0005023784475214779,-6.138332969520964e-05
-0.0045449325615770616,-0.0005046946294356188,-6.163509796444892e-05
-0.004372940264946047,-0.0005069240976422496,-6.188800264621838e-05
-0.004204867506167761,-0.0005090685495850281,-6.21420008080252e-05
-0.004041766644280141,-0.00051113020812264,-6.239705049745212e-05
-0.0038846810367173462,-0.0005131118200428894,-6.26531110044935e-05
-0.0037346324586964488,-0.0005150166484167428,-6.291014312160842e-05
-0.003592608123478156,-0.0005168484585622864,-6.316810939835317e-05
-0.0034595474365586893,-0.0005186114974522956,-6.342697438735682e-05
-0.0033363286378785273,-0.0005203104664709049,-6.368670487833762e-05
-0.0032237555205589844,-0.0005219504875105144,-6.394727011683298e-05
-0.003122544451235928,-0.000523537062503463,-6.420864200433647e-05
-0.0030333119391071513,-0.0005250760266010488,-6.44707952766126e-05
-0.0029565630039502648,-0.0005265734953368131,-6.473370765709707e-05
-0.00289268058384964,-0.0005280358062337631,-6.499735998248971e-05
-0.002841916206751153,-0.0005294694554314133,-6.526173629790601e-05
-0.0028043821262065944,-0.0005308810300146527,-6.552682391926752e-05
-0.0027800450890464357,-0.000532277136818466,-6.579261346097581e-05
-0.002768721861713621,-0.000533664328556156,-6.605909882731947e-05
-0.0027700765981058225,-0.0005350490281711108,-6.632627716650129e-05
-0.0027836200923604467,-0.0005364374523437274,-6.659414878663e-05
-0.002808710926013122,-0.0005378355350983209,-6.686271703349051e-05
-0.002844558484267498,-0.000539248852450891,-6.713198813037782e-05
-0.0028902277782954944,-0.0005406825490165318,-6.740197098074467e-05
-0.0029446459743165307,-0.0005421412674546848,-6.767267693486248e-05
-0.003006610501300512,-0.000543629081573589,-6.794411952211955e-05
-0.003074798590939676,-0.0005451494338466491,-6.821631415097461e-05
-0.0031477780996706315,-0.0005467050780193017,-6.84892777789411e-05
-0.0032240194724468827,-0.0005482980274123311,-6.876302855529901e-05
-0.003301908720372661,-0.000549929509460536,-6.903758543951723e-05
-0.0033797612849884905,-0.0005515999269618763,-6.931296779862283e-05
-0.0034558366506963387,-0.0005533088264457975,-6.958919498697476e-05
-0.0035283535562686936,-0.0005550548739975388,-6.986628591208559e-05
-0.0035955056569374278,-0.0005568358388008403,-7.014425859028518e-05
-0.0036554774982128983,-0.0005586485845896279,-7.04231296961328e-05
-0.0037064606706730023,-0.0005604890691318494,-7.070291410956316e-05
-0.0037466700122676523,-0.0005623523518025846,-7.098362446479677e-05
-0.003774359714270423,-0.0005642326092342191,-7.126527070505598e-05
-0.0037878391813480675,-0.0005661231589581237,-7.154785964710407e-05
-0.003785488501472514,-0.0005680164908788288,-7.183139455956331e-05
-0.003765773388284028,-0.0005699043063512679,-7.211587475887083e-05
-0.003727259453085146,-0.0005717775645616102,-7.240129522659905e-05
-0.003668625644017891,-0.000573626535835886,-7.268764625169843e-05
-0.0035886766698987366,-0.0005754408614143652,-7.297491310101099e-05
-0.00348635422248422,-0.0005772096191374609,-7.326307572114895e-05
-0.003360746829726969,-0.0005789213944005137,-7.355210847453344e-05
-0.0032110982077079215,-0.0005805643556598724,-7.384197991204853e-05
-0.0030368140197532577,-0.0005821263337167377,-7.413265258439268e-05
-0.0028374669907631715,-0.0005835949039693668,-7.442408289381421e-05
-0.0026128003609404925,-0.0005849574708072928,-7.471622098750838e-05
-0.0023627296940028344,-0.0005862013533210286,-7.500901069354047e-05
-0.0020873430801851885,-0.0005873138715145757,-7.530238949974937e-05
-0.001786899798150313,-0.0005882824322341596,-7.559628857568655e-05
-0.0014618275266317293,-0.0005890946140653551,-7.589063283726143e-05
-0.0011127182215086287,-0.0005897382505023901,-7.618534105340336e-05
-0.0007403227866804072,-0.0005902015107544374,-7.648032599371757e-05
-0.0003455446635707977,-0.0005904729776170001,-7.677549461581044e-05
7.056754921917458e-05,-0.000590541721895588,-7.707074829068859e-05
0.000506828347211546,-0.0005903973729214804,-7.736598306439286e-05
0.0009619243522767116,-0.0005900301847466083,-7.766108995380988e-05
0.0014344240462679618,-0.0005894310976469721,-7.795595527440828e-05
0.001922788141519683,-0.0005885917946000252,-7.825046099747002e-05
0.0024253805371787633,-0.0005875047524303505,-7.854448513422762e-05
0.002940479815326625,-0.0005861632873422242,-7.883790214417076e-05
0.0034662912266108284,-0.0005845615945817399,-7.913058336465175e-05
0.00400095910455684,-0.0005826947819989479,-7.942239745879691e-05
0.004542579632272186,-0.0005805588973147406,-7.971321087862534e-05
0.005089213865803307,-0.0005781509489402218,-8.000288834018909e-05
0.005638900897894299,-0.0005754689202492974,-8.029129330748646e-05
0.006189671027156887,-0.0005725117772680346,-8.05782884818658e-05
0.006739558784681158,-0.0005692794698150751,-8.086373629363658e-05
0.00728661566951155,-0.0005657729262015269,-8.114749939264073e-05
0.007828922460235895,-0.0005619940416690901,-8.142944113460838e-05
0.008364600994577906,-0.0005579456608053867,-8.1709426060227e-05
0.008891825330066147,-0.0005536315542242256,-8.19873203639844e-05
0.009408832213233824,-0.0005490563898384006,-8.226299235000006e-05
0.009913930797704126,-0.0005442256990856662,-8.253631287223108e-05
