frame_number,force
0,522.9691500000378
1,522.5584994799392
2,522.1639145576262
3,521.800093806313
4,521.4792287422013
5,521.210250702009
6,520.998528948076
7,520.8459984259083
8,520.7516310369501
9,520.7121207163892
10,520.7226396110653
11,520.7775474982923
12,520.8709790164174
13,520.997261350934
14,521.1511282004153
15,521.3277219820651
16,521.5224220874629
17,521.730576031764
18,521.9472237063327
19,522.1669015398014
20,522.3836046954912
21,522.5909656696285
22,522.7826659094382
23,522.9530375184368
24,523.0977542192229
25,523.2144733909131
26,523.3032849543965
27,523.3668529265443
28,523.4101953243123
29,523.4401181728255
30,523.4643799198532
31,523.490703880324
32,523.525776740303
33,523.5743722711113
34,523.6387217723171
35,523.7182174908843
36,523.8094894964626
37,523.9068480986663
38,524.0030345819264
39,524.0901741549915
40,524.1607849247673
41,524.2086801317516
42,524.2296192877038
43,524.22161265929
44,524.1848470638397
45,524.1212706190929
46,524.0339446643123
47,523.9263217604426
48,523.801613424939
49,523.6623700794618
50,523.5103352764926
51,523.346578039196
52,523.1718539109278
53,522.9870988205209
54,522.7939287579411
55,522.5950092877272
56,522.3941774379911
57,522.1962480657934
58,522.0065097002084
59,521.8299952238982
60,521.6706830123546
61,521.5308194936567
62,521.4105320866471
63,521.3078271658054
64,521.2189709518796
65,521.1391594295442
66,521.0633149896
67,520.9868245237145
68,520.9060716388292
69,520.8186972218751
70,520.7236055989069
71,520.6207890482466
72,520.5110675482658
73,520.3958344103964
74,520.276862675772
75,520.1561780459207
76,520.0359712864979
77,519.9185215864405
78,519.8061182799507
79,519.7009822004079
80,519.6051979383257
81,519.5206756754113
82,519.4491568234239
83,519.3922601934212
84,519.3515484021274
85,519.3285849270819
86,519.324947486932
87,519.3421658825467
88,519.3815689042427
89,519.444050096915
90,519.529781835203
91,519.6379184727855
92,519.7663409101194
93,519.9115036200527
94,520.0684346676875
95,520.230909403365
96,520.3917908644121
97,520.54351403881
98,520.678673648168
99,520.7906505090378
100,520.8741939196074
101,520.9258783316401
102,520.9443698325728
103,520.9304652890747
104,520.8869014530065
105,520.817972630462
106,520.7290357607127
107,520.6260001118106
108,520.5148787387136
109,520.4014303788801
110,520.2908759616006
111,520.1876605547393
112,520.0952507421689
113,520.0159867113142
114,519.951019429034
115,519.9003454720594
116,519.8629226749988
117,519.8368351775399
118,519.8194846109068
119,519.8078014529942
120,519.7984806120478
121,519.7882432049153
122,519.7741150110351
123,519.7536934107474
124,519.7253559040755
125,519.6883592649546
126,519.6427955859454
127,519.5894020542983
128,519.5292583896853
129,519.463446444168
130,519.392773753226
131,519.3176501022072
132,519.2381522505012
133,519.1542499333627
134,519.0661226046811
135,518.9744719588734
136,518.8807340552944
137,518.7871272718363
138,518.696524780982
139,518.6121814190726
140,518.5373618774903
141,518.4749220822885
142,518.4269023603975
143,518.3941983076237
144,518.37636992594
145,518.371625443443
146,518.3769841670145
147,518.3885945296096
148,518.4021601356623
149,518.4134107297514
150,518.4185552797028
151,518.4146707039442
152,518.4000004193402
153,518.3741506673366
154,518.3381742814961
155,518.2945219930966
156,518.2468323083369
157,518.1995416597942
158,518.15733449585
159,518.1245029127621
160,518.104319709624
161,518.0985289752656
162,518.1070320430258
163,518.1278154895728
164,518.1571359156766
165,518.1899322506807
166,518.2203868177928
167,518.242528270507
168,518.250780110484
169,518.2404002693576
170,518.2078064504298
171,518.1508152441576
172,518.0688286195904
173,517.9629787452712
174,517.8362014518736
175,517.6931729964919
176,517.540039526416
177,517.3839042166272
178,517.2321027658121
179,517.0913661034317
180,516.9670083310301
181,516.8622744303916
182,516.7779465274372
183,516.7122562340118
184,516.6610972096173
185,516.6184928444819
186,516.5772580164806
187,516.5297890060468
188,516.4689084796742
189,516.3886897150851
190,516.2851917905824
191,516.1570426493273
192,516.0058009366643
193,515.8360221065667
194,515.6549679826344
195,515.4719407105057
196,515.2972864139773
197,515.1411829561372
198,515.0123789687932
199,514.9170734486622
200,514.8581126976604
201,514.8346389072634
202,514.8422589856751
203,514.8737181736559
204,514.9199714132518
205,514.9714685851146
206,515.0194303414484
207,515.0569002190464
208,515.0794161561062
209,515.0852387854495
210,515.0751729633696
211,515.0520845708844
212,515.0202361257878
213,514.9845610200514
214,514.9499795239009
215,514.9208245237528
216,514.9003966454636
217,514.8906346948257
218,514.8918913826363
219,514.9028397941348
220,514.9205702247492
221,514.9409330112959
222,514.9591259020284
223,514.9704356595407
224,514.970972881481
225,514.958232038274
226,514.9313693073857
227,514.8911795021602
228,514.8398243735609
229,514.7803972204655
230,514.7164090531655
231,514.6512651433109
232,514.5877823198607
233,514.5277932373634
234,514.471902439386
235,514.4194764622952
236,514.3689234623838
237,514.3182393240547
238,514.2657105560759
239,514.2106145949822
240,514.153754667166
241,514.0977001565748
242,514.0466671948726
243,514.0060549267458
244,513.9817288460448
245,513.9791926562727
246,514.0027993738385
247,514.0551197156444
248,514.1365328356213
249,514.2450634525236
250,514.3764726901678
251,514.5246004041321
252,514.6819353171825
253,514.8403595727231
254,514.9919912252492
255,515.13003577502
256,515.2495495285783
257,515.3480104012247
258,515.425593997713
259,515.4850801700402
260,515.5313786003069
261,515.5707485286232
262,515.6098573194952
263,515.6548379305392
264,515.71046774716
265,515.7795369121386
266,515.8624398336541
267,515.9570189993022
268,516.0586986936877
269,516.160942979232
270,516.2560427897788
271,516.3361807982068
272,516.3946498958921
273,516.4270322644066
274,516.4321133173601
275,516.4123380959221
276,516.3737152875055
277,516.3251943523534
278,516.2776378768775
279,516.2425668302193
280,516.2308735157502
281,516.2516774215342
282,516.3114476420863
283,516.4134502100685
284,516.5575244107591
285,516.7401651827154
286,516.9548853600896
287,517.1928299762028
288,517.4435965098744
289,517.6961850604312
290,517.9399801339464
291,518.1656591237063
292,518.3659291497526
293,518.5360172595397
294,518.6738819746224
295,518.7801603264006
296,518.8578904071987
297,518.9120540319252
298,518.9489868121494
299,518.9757153402843
300,518.9992931031034
301,519.0261997508829
302,519.0618396694537
303,519.1101460798446
304,519.1732876096386
305,519.2514830113903
306,519.3429398709218
307,519.4439382916249
308,519.5490808521843
309,519.6517185316084
310,519.7445361165743
311,519.8202535559864
312,519.8723834569801
313,519.8959727455334
314,519.8882397258282
315,519.8490054175405
316,519.7808276505057
317,519.6887835680903
318,519.5799039053421
319,519.4623314005812
320,519.3443430292838
321,519.233416852629
322,519.1355105009178
323,519.0546447031412
324,518.9927891917204
325,518.9499853284789
326,518.924635806425
327,518.9139238701772
328,518.9143447606923
329,518.9223093701265
330,518.934730060608
331,518.9494718749899
332,518.9655812145273
333,518.9832674853195
334,519.0036674349266
335,519.0284527110862
336,519.0593624493367
337,519.0977511903811
338,519.1442164660605
339,519.198322445603
340,519.258415331922
341,519.3215494719809
342,519.383570663832
343,519.4393981225037
344,519.4835144718767
345,519.510632200444
346,519.5164584940779
347,519.4984334271556
348,519.4562912272258
349,519.3923105799923
350,519.3111771594471
351,519.2194645183782
352,519.1248252263599
353,519.0350428124058
354,518.9571031073648
355,518.8964048270317
356,518.8561767032825
357,518.8371376566569
358,518.8374319312912
359,518.8528649079898
360,518.8774341435206
361,518.9040997897073
362,518.925688649052
363,518.935794554322
364,518.9295395911223
365,518.9040961743084
366,518.8589170941079
367,518.7956588547228
368,518.7178141748003
369,518.6301041167665
370,518.5377226386954
371,518.4455636455239
372,518.3575713168735
373,518.2763298273414
374,518.2029566998733
375,518.1372944444515
376,518.0783219531004
377,518.0246615372541
378,517.9750645368025
379,517.9288005226592
380,517.8859084747918
381,517.8472796475712
382,517.8145592333005
383,517.7898940902204
384,517.7755906011714
385,517.7737503368552
386,517.7859306806441
387,517.8128608294585
388,517.8542375850218
389,517.9086207737755
390,517.9734440935204
391,518.0451557610577
392,518.1194948825433
393,518.1918882583705
394,518.2579305315993
395,518.3138973704649
396,518.357231081501
397,518.3869292409266
398,518.4037678515259
399,518.4103037143636
400,518.4106218381056
401,518.4098241884914
402,518.413302112509
403,518.4258907614685
404,518.4510470835957
405,518.4902025002797
406,518.5424154756614
407,518.6044001732255
408,518.6709474352781
409,518.7356889495055
410,518.7920881017303
411,518.8344845277376
412,518.8589970027764
413,518.8641170047968
414,518.8508987252876
415,518.8227480691089
416,518.7848976776606
417,518.7436940850637
418,518.7058134228861
419,518.677491609811
420,518.6638330215644
421,518.6682597464894
422,518.6921757706142
423,518.7349228624679
424,518.7940663969658
425,518.8659645539174
426,518.9464809242864
427,519.0316485967923
428,519.1181059522067
429,519.2031984406274
430,519.2847632894751
431,519.3607433134779
432,519.4288433543295
433,519.4864123009095
434,519.5306353315459
435,519.5590091031895
436,519.5699796006805
437,519.5635662646928
438,519.5417936368488
439,519.5088038005861
440,519.4706074087017
441,519.4345190206164
442,519.4083884849755
443,519.3997691446499
444,519.4151573209969
445,519.4594047190113
446,519.5353540387714
447,519.6436979090007
448,519.7830394067909
449,519.9501370761992
450,520.1403133029926
451,520.3479723037298
452,520.5671365495776
453,520.7919051281337
454,521.0167744493145
455,521.2368176958188
456,521.4477624673538
457,521.6460222810977
458,521.8287316382073
459,521.9938107491514
460,522.1400477658261
461,522.2671498448552
462,522.3757036422847
463,522.4670087600979
464,522.5427902337289
465,522.6048376054595
466,522.6546425594391
467,522.6931095959793
468,522.7204015924319
469,522.7359600935507
470,522.738707035189
471,522.7273953512387
472,522.7010455004978
473,522.6593884625056
474,522.6032264999966
475,522.5346246640909
476,522.4568733325785
477,522.3742164038857
478,522.2914023803645
479,522.2131619482536
