acceleration,velocity,displacement
0.07447929605749652,0.0,0.0
0.0667177166912392,7.059850637436787e-05,3.5299253187183934e-08
0.05925978825485022,0.0001335872588474126,1.3739213579807416e-07
0.052383323966601905,0.00018940881495813864,2.9889017270084976e-07
0.04631875193010439,0.00023875985290649178,5.12974506633165e-07
0.04123488059778208,0.000282536669170435,7.736227676716285e-07
0.037233192748172016,0.00032177070584341207,1.0757764551785522e-06
0.03435026019204838,0.0003575624323135223,1.4154430242570193e-06
0.03256665115434505,0.000391020887986719,1.78973468440714e-06
0.031819878719365174,0.00042321415292357413,2.1968522048622867e-06
0.032018693117200216,0.0004551334388418568,2.636026000745002e-06
0.03305649023101626,0.00048767103051596504,3.107428235423913e-06
0.03482241066151828,0.0005216104809622323,3.612068991163012e-06
0.03720923428387989,0.0005576263034349315,4.151687383361594e-06
0.04011742435216185,0.0005962896327529523,4.728645351455536e-06
0.043455169185733146,0.0006380759295218998,5.345828132592962e-06
0.04713513608386645,0.0006833710821566995,6.006551638432262e-06
0.051069389859326825,0.0007324733451282961,6.714473852074759e-06
0.055164181022080476,0.0007855901305689998,7.473505589923407e-06
0.05931624428761764,0.0008428303432238489,8.28771582681983e-06
0.06341208408200213,0.0009041945074086588,9.161228252136084e-06
0.06733135017192547,0.0009695662245356226,1.0098108618108225e-05
0.07095461753185925,0.001038709208387515,1.1102246334569794e-05
0.07417475899103063,0.00111127389664896,1.2177237887088031e-05
0.07691000490890995,0.0011868162785989302,1.3326282974711977e-05
0.07911607812761627,0.0012648293201171933,1.4552105774070039e-05
0.0807946782142608,0.0013447846982881319,1.58569127832727e-05
0.08199615693358304,0.0014261801158620539,1.7242395190347794e-05
0.08281535828299229,0.0015085858734703416,1.8709778185013993e-05
0.08338092085318817,0.0015916840130384318,2.025991312826838e-05
0.08383948468277841,0.001675294215806415,2.1893402242690804e-05
0.08433702577533377,0.0017593824710354711,2.3610740586111746e-05
0.084999927130635,0.0018440509474884556,2.541245729537371e-05
0.08591841633435998,0.0019295101192209532,2.7299237828728415e-05
0.08713466649439414,0.0020160366606353304,2.9272011218656558e-05
0.08863719065724818,0.0021039225892111515,3.13319908435798e-05
0.0903622948043055,0.0021934223319419284,3.348066330415634e-05
0.09220243984493671,0.0022847046992665494,3.571972681976058e-05
0.09402043102538224,0.002377816134701709,3.805098723674471e-05
0.09566742933461155,0.002472660064881706,4.0476225336536414e-05
0.09700202180900114,0.0025689947904535123,4.2997052764204025e-05
0.09790727440720293,0.0026664494385616145,4.561477487871159e-05
0.09830303896326965,0.0027645545952468507,4.8330276895615824e-05
0.09815170813852142,0.0028627819687977465,5.114394517763812e-05
0.09745681290992902,0.002960586229321972,5.405562927669798e-05
0.09625517405261497,0.003057442222803244,5.706464350276059e-05
0.09460465299982072,0.0031528721363294617,6.016980068232694e-05
0.09257050554565154,0.003246459715602198,6.336946660829277e-05
0.09021343159524409,0.003337851684172646,6.66616223081802e-05
0.08758163588514689,0.003426749217912841,7.004392275922295e-05
0.0847080727653549,0.003512894072238092,7.351374440429842e-05
0.08161294751439496,0.003596054582377967,7.706821873160645e-05
0.07831054042520381,0.0036760163263477664,8.070425418596932e-05
0.07481854120121996,0.003752580867160978,8.441855278272369e-05
0.07116749317250086,0.0038255738843478385,8.82076301584781e-05
0.06740777735577992,0.0038948615196119788,9.2067847860458e-05
0.06361191624101731,0.003960371366410378,9.599546430346919e-05
0.05987091396283425,0.004022112781512303,9.998670637743052e-05
0.05628472738511323,0.004080190602186277,0.00010403785806927981
0.05294848147740979,0.004134807206617538,0.00010814535697368171
0.0499373702931047,0.004186250132502795,0.00011230588564324188
0.04729385287942365,0.0042348657440890594,0.0001165164435815378
0.04502033754077862,0.00428102283929916,0.00012077438787323191
0.04307914337346909,0.004325072579756284,0.00012507743558275964
0.04139969936252491,0.004367312001124281,0.00012942362787319992
0.03989120628963371,0.0044079574539503605,0.00013381126260073725
0.03845769382269573,0.004447131904006525,0.0001382388072797157
0.03701197101783986,0.0044848667364267925,0.00014270480659993236
0.03548568554049214,0.004521115564705958,0.00014720779775049875
0.03383424851904006,0.004555775531735725,0.0001517462432987196
0.03203695095673147,0.00458871113147361,0.00015631848663032427
0.030093646908501855,0.004619776430406227,0.0001609227304112642
0.028019834533733357,0.004648833171127345,0.00016555703521203098
0.025841848383901078,0.004675764012586162,0.00017021933380388773
0.02359320016495505,0.00470048153686059,0.0001749074565786111
0.021312177039369717,0.0047229342254627524,0.00017961916445977276
0.019040185995996314,0.0047431104069804355,0.00018435218677599434
0.01682030528497332,0.00476104065262092,0.00018910426230579503
0.014695804908982285,0.004776798707717898,0.00019387318198596444
0.012708660157691141,0.004790500940251234,0.000198656831809949
0.010898271236203032,0.004802304405948182,0.0002034532344830487
0.009300741902335827,0.004812403912517451,0.00020826058864228153
0.007948986044944342,0.004821028776491092,0.0002130773049867858
0.006873600314682425,0.004828440069670905,0.0002179020394098668
0.006104119250361574,0.004834928929453427,0.00022273372390942895
0.005670093660797935,0.004840816035909007,0.00022757159639211018
0.005601343521612729,0.004846451754500212,0.0002324152302873148
0.005926783129216213,0.004852215817825627,0.00023726456407347773
0.006671527541302625,0.0048585149731608865,0.00024211992946897098
0.007852465375517561,0.004865776969619297,0.00024698207544036107
0.009472854631983024,0.004874439629623047,0.00025185218373998227
0.0115167120092851,0.004884934412943681,0.0002567318707612656
0.013943985057755482,0.004897664761477201,0.00026162317034847605
0.016687660857551863,0.004912980584434855,0.0002665284930214321
0.019653766394091433,0.004931151298060676,0.00027145055896267986
0.02272465147581491,0.004952340506995629,0.00027639230486520804
0.025765422563056667,0.004976585544015065,0.0002813567678907134
0.028633095686927335,0.005003784803140057,0.00028634695306429094
0.031187705954783436,0.005033695203960912,0.0002913656930678414
0.03330414621307671,0.005065941130044842,0.0002964155112348443
0.03488317455938811,0.005100034790431075,0.0003014984991950823
0.035860045758514036,0.005135406400590026,0.00030661621979059285
0.036209547938751585,0.005171441197438659,0.0003117696435896072
0.03594674243229411,0.0052075193426241815,0.00031695912385963865
0.03512335574557881,0.005243054391713118,0.0003221844107268073
0.033820553239268386,0.005277526346205542,0.00032744470109576665
0.03213958477737492,0.005310506415213864,0.00033273871747647635
0.030192139620565776,0.0053416722774128345,0.0003380648068227897
0.028091868673939112,0.005370814281560087,0.0003434210501022761
0.025947616065643976,0.005397834023929878,0.0003488053742550211
0.023858060976806664,0.005422736862451103,0.0003542156596982116
0.02190721827001497,0.0054456195020745135,0.0003596498378804744
0.02016060878242941,0.005466653415600735,0.00036510597433931204
0.018662463677875597,0.005486064951830888,0.0003705823335230279
0.01743453702747936,0.0055041134521835655,0.0003760774227250351
0.016476764129088,0.005521069102761849,0.0003815900140025078
0.01576944733469247,0.0055371922084937394,0.0003871191446581356
0.01527637555690535,0.005552715119939538,0.00039266409832235225
0.01494843782547321,0.005567827526630728,0.00039822436964563737
0.014727618045761089,0.005582665554566345,0.0004037996161862359
0.014551447693538933,0.0055973050874359945,0.0004093896015072371
0.014357953605318139,0.005611759788085423,0.0004149941339449978
0.014090920951672165,0.005625984225363918,0.0004206130059517225
0.013704938556274339,0.005639882155117891,0.00042624593914196337
0.013169340045349295,0.005653319294418703,0.0004318925398667317
0.012470077931293837,0.005666139003407025,0.0004375522690156446
0.011608892827318446,0.005678178488786332,0.00044322442776174127
0.010599718083246062,0.005689282794241614,0.0004489081584032552
0.009462961149006823,0.0056993141338577405,0.0004546024568673049
0.008219069778169066,0.005708155149321328,0.00046030619150889447
0.006883306950835643,0.005715706337685831,0.00046601812225239805
0.005463417894013917,0.005721879700108255,0.0004717369152712951
0.003960853413359191,0.005726591835761942,0.0004774611510392302
0.002375041484210702,0.005729759783210727,0.0004831893268487165
0.0007093739094216211,0.005731301990907544,0.0004889198577357756
-0.001022886800328622,0.00573114523446209,0.0004946510813484604
-0.0027945981282009977,0.005729236491997826,0.0005003812722116904
-0.00456383119493527,0.005725557277336257,0.0005061086690963574
-0.006276281049807797,0.005720137221213886,0.0005118315163456325
-0.00787042903072306,0.005713063866173621,0.0005175481168893263
-0.009284570208478669,0.00570448636655402,0.0005232568920056901
-0.01046472560181805,0.005694611718648872,0.0005289564410482916
-0.011372331618029717,0.005683693190038948,0.0005346455935026354
-0.011990460875826829,0.00567201179379202,0.0005403234459945509
-0.012327429642788407,0.005659852848532713,0.0005459893783157133
-0.012417103649395238,0.005647480581886621,0.0005516430450309229
-0.012315820060878509,0.005635114120031484,0.000557284342381882
-0.01209637616310575,0.005622908021919492,0.0005629133534528574
-0.011839976809212357,0.005610939845433332,0.0005685302773865338
-0.011627332785483153,0.005599206190635984,0.0005741353504045685
-0.011530097226784816,0.00558762747562985,0.0005797287672377014
-0.011603518400212214,0.005576060667816352,0.0005853106113094244
-0.011880796944148205,0.005564318510144171,0.0005908808008984047
-0.012369375168099184,0.005552193424088047,0.0005964390568655208
-0.013049353788229075,0.005539484059609883,0.0006019848956073698
-0.013874412285293526,0.005526022176573122,0.0006075176487254613
-0.014775780371045088,0.0055116970802449525,0.0006130365083538704
-0.015669606395806328,0.005496474386861527,0.0006185405940874236
-0.01646735103935171,0.005480405908143948,0.0006240290342349263
-0.017087890708450078,0.005463628287270047,0.0006295010513326333
-0.017469367232537263,0.005446349658299553,0.0006349560403054181
-0.017578816124262788,0.005428825566621154,0.0006403936279178785
-0.01741810225188843,0.005411327107433078,0.0006458137042549056
-0.017025280711470678,0.005394105415951398,0.0006512164205165978
-0.016471104342224426,0.005377357223424551,0.0006566021518362858
-0.015851230886333074,0.005361196055810272,0.0006619714284759032
-0.015275618466193564,0.005345632631134008,0.0006673248428193753
-0.0148571296682631,0.00533056625706678,0.0006726629422634758
-0.014701164175065356,0.005315787110145116,0.0006779861189470817
-0.014897350364462492,0.005300987852875352,0.0006832945064285919
-0.015513396126189237,0.005285782479630026,0.0006885878915948446
-0.016590569413475368,0.005269730496860194,0.0006938656480830897
-0.018140173425658764,0.005252365125440627,0.0006991266958942401
-0.02014080939280434,0.005233224634031395,0.0007043694907739762
-0.022536988080971015,0.005211885735294507,0.0007095920459586391
-0.025240324990936622,0.005187997078758553,0.0007147919873656657
-0.028134653680302768,0.005161309589422933,0.0007199666406997564
-0.031085719220192053,0.005131699402972686,0.0007251131451959542
-0.033954871822584595,0.0050991791074512976,0.0007302285844511663
-0.03661489225685898,0.005063894225411576,0.0007353101211175977
-0.03896534032173491,0.005026104109122279,0.0007403551202848646
-0.040944883613067855,0.004986148997154878,0.0007453612468380032
-0.042538739409022676,0.004944407185643832,0.0007503265249294025
-0.043780331471031136,0.004901247650203806,0.0007552493523473264
