acceleration,velocity,displacement
0.02395381694816311,0.0,0.0
0.02324425435714737,2.359903565265524e-05,1.179951782632762e-08
0.02258489208754825,4.651360887500305e-05,4.6855840090156766e-08
0.022023010797182847,6.88175603173686e-05,1.0452142468634258e-07
0.02159924402320981,9.062868772756492e-05,1.8424454870880934e-07
0.021342721902014226,0.00011209967069017694,2.856087279176803e-07
0.021265516584489077,0.0001334037899334286,4.0836045822948304e-07
0.021357489444401318,0.0001547152929478738,5.524199996701343e-07
0.021582936363632343,0.00017618550585189063,7.178703990700165e-07
0.02188028236198773,0.00019791711521470066,9.049217096033122e-07
0.022165624206276147,0.0002199400684988326,1.113850301460079e-06
0.022340294556061745,0.00024219302788000153,1.344916849649496e-06
0.02230185469265669,0.0002645141025043608,1.5982704148416772e-06
0.021957082070740153,0.0002866435708860592,1.8738492515368872e-06
0.02123486906480886,0.0003082395464538337,2.1712908102068338e-06
0.020096833772132627,0.00032890539787230443,2.4898632823699028e-06
0.018543966194523566,0.00034822579785563255,2.8284288802338713e-06
0.016618502676260676,0.0003658070322910247,3.1854452953072e-06
0.014400973487333879,0.00038131677037282194,3.559007196639123e-06
0.012002797067665065,0.0003945186556503214,3.946924909650695e-06
0.009555108560614572,0.00040529760846446126,4.346833041708086e-06
0.007194979999362178,0.00041367265274444966,4.7563181723125416e-06
0.0050507388302724774,0.00041979551215926697,5.1730522547644e-06
0.003228377331328772,0.00042393507024006757,5.5949175459640675e-06
0.0018008671187693917,0.00042644969246511663,6.020109927316659e-06
0.0008016556138767753,0.00042775095383143974,6.447210250464938e-06
0.0002229520635513741,0.00042826325767015384,6.875217356215735e-06
1.877839278384916e-05,0.0004283841228983214,7.303541046499973e-06
0.00011223242920531187,0.000428449628309316,7.73195792210379e-06
0.00040599080238559135,0.00042870873992511145,8.160537106221005e-06
0.0007947733649024204,0.0004293091220087554,8.589546037187939e-06
0.001178299802517805,0.00043029565859246553,9.01934842748855e-06
0.001473157538736157,0.0004316213872630925,9.450306950416329e-06
0.0016220041446046924,0.0004331689681047629,9.882702128100257e-06
0.0015987716331977743,0.0004347793559936641,1.031667629014947e-05
0.0014090364502011882,0.0004362832600353636,1.0752207598163986e-05
0.001085347802067703,0.00043753045216149807,1.1189114454262417e-05
0.0006780695504320429,0.00043841216083774796,1.162708576076204e-05
0.00024326339224333126,0.00043887282730908564,1.2065728254835456e-05
-0.00016992790128904372,0.0004389094950545628,1.250461941601728e-05
-0.0005296282536414646,0.0004385597169770975,1.294335402203311e-05
-0.0008271537947964496,0.00043788132595287856,1.3381574543498099e-05
-0.0010775470107521655,0.00043692897555010424,1.381897969424959e-05
-0.0013148954842561113,0.0004357327543026001,1.4255310559175942e-05
-0.00158348450304966,0.0004342835643089472,1.4690318718481716e-05
-0.0019265348887248278,0.00043252855461305996,1.512372477794272e-05
-0.002374771747655999,0.00043037790129486954,1.5555178005896687e-05
-0.002937126679385237,0.0004277219520813489,1.5984227932584795e-05
-0.003595378708456779,0.0004244556993874279,1.6410316758319183e-05
-0.00430360824572037,0.00042050620591033936,1.6832797710968066e-05
-0.004992292682706218,0.00041585825544612607,1.7250979941646298e-05
-0.005576109869169133,0.0004105740541701884,1.7664196096454456e-05
-0.005964198431252276,0.0004048039000199777,1.807188507354954e-05
-0.006071524410236411,0.00039878603859923333,1.8473680042859143e-05
-0.005829865387442983,0.00039283534370039363,1.8869490734008956e-05
-0.005196865338317848,0.0003873219783375132,1.925956939502791e-05
-0.004161972176778898,0.0003826425595799648,1.9644551663986648e-05
-0.0027488526107519277,0.0003791871471861994,2.002546651736973e-05
-0.0010145870031585877,0.0003773054273792441,2.0403712804652452e-05
0.0009539105123986169,0.00037727508913386413,2.0781003062909006e-05
0.003046141389595655,0.0003792751150848613,2.1159278165018368e-05
0.005137090495839931,0.0003833667310275791,2.154059908807459e-05
0.007098933433790385,0.0003894847429923942,2.1927024825084576e-05
0.008814299822249872,0.00039744135962041434,2.232048787639098e-05
0.010189068983098579,0.00040694304402308856,2.272268007821273e-05
0.01116237425038775,0.0004176187656398317,2.313496098304419e-05
0.011712070236683256,0.00042905598788336725,2.355829835980579e-05
0.011855028253183691,0.0004408395371283007,2.3993246122311627e-05
0.011642707299603549,0.0004525884049046943,2.4439960093328123e-05
0.011153084311188659,0.00046398630071009045,2.4898247446135516e-05
0.010480129357386176,0.0004748029075443779,2.536764205026275e-05
0.009721897265264326,0.0004849039208557031,2.584749546446279e-05
0.008968399899040365,0.0004942490694378554,2.6337071959609572e-05
0.008290744913876295,0.0005028786418443137,2.6835635815250655e-05
0.00773320700421043,0.000510890617803357,2.734252044507449e-05
0.00730964644846527,0.0005184120445296949,2.785717177624102e-05
0.007005024031744189,0.0005255693797697996,2.8379162488390765e-05
0.006781868611204646,0.0005324628260912741,2.8908178591321302e-05
0.0065906311396964285,0.0005391490759667246,2.94439845423503e-05
0.006382052659186352,0.000545635417866166,2.9986376789266746e-05
0.006119118699400642,0.0005518860035454595,3.053513749997256e-05
0.0057860809295991475,0.0005578386033599594,3.108999980342527e-05
0.005392607720725778,0.0005634279476851218,3.165063307894781e-05
0.004972309762251404,0.0005686104064266103,3.2216652256003675e-05
0.004576222609719767,0.000573384672612596,3.278764979552328e-05
0.004262795723129334,0.0005778041817790206,3.336324422271909e-05
0.0040863795300739945,0.0005819787694056223,3.394313569831141e-05
0.004086315277044814,0.0005860651168091817,3.452715764141881e-05
0.004278641423485202,0.0005902475951594467,3.511531399740312e-05
0.004651986508171336,0.000594712909125275,3.570779424954548e-05
0.005168327332846891,0.0005996230660457842,3.630496223713101e-05
0.005768222632562137,0.0006050913410284886,3.690731944066814e-05
0.006379306275368754,0.000611165105482454,3.751544766392361e-05
0.006926427932572827,0.0006178179725864248,3.8129939202958055e-05
0.007341823332775825,0.0006249520982190991,3.875132423836082e-05
0.007574019060458794,0.0006324100194157165,3.938000529717823e-05
0.007594697390726273,0.000639994377641309,4.0016207495706744e-05
0.007403157854039801,0.0006474933052636921,4.065995133715924e-05
0.007028076093943636,0.0006547089222376838,4.131105245090993e-05
0.006526136540284636,0.0006614860285547979,4.1969149926306176e-05
0.005977208737726807,0.0006677377011938036,4.2633761791180474e-05
0.005476217349357696,0.0006734644142373458,4.330436284889605e-05
0.005122521925901931,0.0006787637838749757,4.398047694795221e-05
0.0050082034608295465,0.0006838291465683414,4.466177341317387e-05
0.005206965644232225,0.0006889367311208723,4.534815635201848e-05
0.005765236090995612,0.0006944228319884862,4.6039836133573156e-05
0.006696529701777636,0.0007006537148848728,4.6737374407009834e-05
