frame_number,force
0,659.4770500000358
1,659.4294658591069
2,659.3852482135362
3,659.3475677624463
4,659.3191494408647
5,659.3019467516011
6,659.2967692679568
7,659.3029370811746
8,659.3180558291364
9,659.3379962178625
10,659.357131593238
11,659.3688452019394
12,659.3662673773744
13,659.3431465008831
14,659.2947140075555
15,659.2183959597407
16,659.1142587481792
17,658.9851347941172
18,658.836424556605
19,658.6755998933961
20,658.5114548886507
21,658.3531817616697
22,658.209386308996
23,658.0871765032833
24,657.9914459109552
25,657.9244375572616
26,657.8856289847081
27,657.8719368469788
28,657.8782039897168
29,657.8979037878818
30,657.9239760251724
31,657.949695780256
32,657.9694693030598
33,657.9794511397013
34,657.9778931388837
35,657.9651692639202
36,657.9434623046683
37,657.9161497236945
38,657.8869910874164
39,657.8592819705732
40,657.8351600221007
41,657.8152075930134
42,657.7984159156807
43,657.7824990348369
44,657.7644871245642
45,657.7414817433556
46,657.7114224277506
47,657.6737102136876
48,657.6295670222136
49,657.5820722775105
50,657.535888251295
51,657.4967367520064
52,657.4707110552393
53,657.4635136429547
54,657.4797195945408
55,657.5221693571508
56,657.5915705666685
57,657.6863361045231
58,657.8026380913029
59,657.9346479582046
60,658.0749555366716
61,658.2151771580005
62,658.3467407607351
63,658.4617753426121
64,658.5539690550805
65,658.6192401045861
66,658.6561033941832
67,658.665690334772
68,658.6514518302267
69,658.6186171098261
70,658.5734879221181
71,658.5226399445258
72,658.4721094834814
73,658.4266651058839
74,658.389275927251
75,658.3608714349177
76,658.3404430806177
77,658.3254780033793
78,658.3126533830987
79,658.298665853405
80,658.2810331783517
81,658.2586992554906
82,658.2323124576805
83,658.2041267591369
84,658.1775646670469
85,658.1565458741578
86,658.1447151870574
87,658.1447108781701
88,658.157608506332
89,658.1826454873535
90,658.2172719387473
91,658.2575016561051
92,658.298481677525
93,658.3351723294439
94,658.363029256394
95,658.3786005877594
96,658.3799873020452
97,658.3671424249018
98,658.3419889802892
99,658.3083282958598
100,658.2715165216099
101,658.2379194223122
102,658.2142001717644
103,658.2065338347539
104,658.2198630714782
105,658.2573013749508
106,658.3197550710485
107,658.4057965789368
108,658.5117935691509
109,658.6322705083506
110,658.7604479487139
111,658.888892464502
112,659.0102220426476
113,659.1178186905396
114,659.2064792117619
115,659.2729036040487
116,659.3159173778387
117,659.3363728695986
118,659.336760491094
119,659.3206384560165
120,659.2920196402191
121,659.2548317089559
122,659.2125137034081
123,659.167757832319
124,659.1223713295004
125,659.0772272215529
126,659.0322863486991
127,658.9866901734528
128,658.9389300109996
129,658.8870855003263
130,658.8291010914238
131,658.7630566963343
132,658.6874002862575
133,658.6011293717004
134,658.5039122004071
135,658.3961321557733
136,658.2788405061111
137,658.1536208718928
138,658.0223943099417
139,657.8872122954735
140,657.7500857010489
141,657.6128816939258
142,657.4772981897127
143,657.3449065303846
144,657.2172372863059
145,657.095870066726
146,656.9824801776448
147,656.8787962199195
148,656.7864365212785
149,656.7066277016227
150,656.6398649825367
151,656.5856232998261
152,656.5422337424375
153,656.5069912766323
154,656.4764851667118
155,656.4470823619065
156,656.4154646319321
157,656.3791175669115
158,656.3366861784993
159,656.2881437159394
160,656.2347563307354
161,656.178852325761
162,656.1234226711866
163,656.0716045656112
164,656.0261362518378
165,655.988901355359
166,655.9606786539009
167,655.9411638284126
168,655.9292446395241
169,655.9234286189962
170,655.9222882454736
171,655.9248183817198
172,655.930661918443
173,655.9402038000585
174,655.954544512327
175,655.9753584990599
176,656.0046412039821
177,656.0443615986386
178,656.0960669058883
179,656.1605210291733
180,656.2374750268901
181,656.325647799782
182,656.4229372812987
183,656.5268062199503
184,656.634724842998
185,656.7445402249352
186,656.8546908154972
187,656.9642575275924
188,657.072880532402
189,657.1805615099615
190,657.2873660640358
191,657.3930785024658
192,657.4969066449822
193,657.5973287488267
194,657.692113942198
195,657.7784815141883
196,657.8533372206914
197,657.9135404383987
198,657.9561871294693
199,657.9789084204195
200,657.98017227644
201,657.959551936243
202,657.9179131855624
203,657.8574822530782
204,657.7817774834439
205,657.6954084453474
206,657.6037640187127
207,657.5126284229187
208,657.4277744824132
209,657.3545779093165
210,657.2976790923543
211,657.2607043571498
212,657.2460557554941
213,657.2547819906533
214,657.2865428332517
215,657.3396731441848
216,657.4113449970654
217,657.4978183247047
218,657.594758626589
219,657.6975842953229
220,657.8017922362085
221,657.9032090954037
222,657.9981327009887
223,658.0833579572812
224,658.1561119139625
225,658.2139480735468
226,658.2546647885848
227,658.276307788115
228,658.2772902250971
229,658.256625617595
230,658.2142332273041
231,658.1512479749757
232,658.0702491065839
233,657.97532025121
234,657.871880566255
235,657.7662832723528
236,657.6652417399365
237,657.5751822542329
238,657.5016222413922
239,657.4486485062961
240,657.4185477460835
241,657.4116275308972
242,657.4262461241584
243,657.4590386092974
244,657.5052996303353
245,657.5594724082587
246,657.6156936690753
247,657.6683430692926
248,657.712544717128
249,657.7445768882238
250,657.7621623521197
251,657.7646225563659
252,657.752882362451
253,657.729324475968
254,657.6975210452233
255,657.6618930056795
256,657.6273450921808
257,657.5989068148516
258,657.5813975837146
259,657.579126021292
260,657.5956202575345
