frame_number,force
0,654.9824300000517
1,655.0131836657171
2,655.0451466192933
3,655.0793305661456
4,655.1163904955807
5,655.1565429838081
6,655.1995901303337
7,655.2450530762964
8,655.292390225363
9,655.3412527232798
10,655.3917256028964
11,655.4445176351607
12,655.5010754476815
13,655.5635938398708
14,655.6348900409976
15,655.7181242088682
16,655.816379900944
17,655.9321572092075
18,656.066869480618
19,656.2204532255339
20,656.3911799172536
21,656.575704848654
22,656.769334158349
23,656.9664585245886
24,657.1610853013406
25,657.3473906351053
26,657.5202184217001
27,657.675483842349
28,657.8104774989841
29,657.9240760538463
30,658.0168367421473
31,658.0909199924905
32,658.1497893750154
33,658.1976873929851
34,658.238949754753
35,658.2772720374369
36,658.315070282302
37,658.3530714513616
38,658.3902219656705
39,658.4239236798185
40,658.4505280922162
41,658.4659708359217
42,658.4664189233108
43,658.4488234988327
44,658.4113070979053
45,658.3533565857251
46,658.2758289097533
47,658.180792364311
48,658.0712240854447
49,657.9505904025406
50,657.8223678893152
51,657.6896014730919
52,657.5546041523706
53,657.418861636534
54,657.2831330653947
55,657.1476796116439
56,657.0125413347598
57,656.8778139057071
58,656.7439084360649
59,656.6117753600605
60,656.4830495293854
61,656.3600680083703
62,656.2457397166793
63,656.1432838892016
64,656.05587422021
65,655.9862242104883
66,655.9361433428744
67,655.9060974893914
68,655.8948215112323
69,655.899052272738
70,655.913469614106
71,655.9309368726098
72,655.9430995929924
73,655.941322120904
74,655.9178408357902
75,655.8669340407125
76,655.7858826501716
77,655.6755290282342
78,655.5403239913403
79,655.3878585867174
80,655.227970599091
81,655.0715712721418
82,654.9293593951878
83,654.8105930572656
84,654.7220779010443
85,654.667500344964
86,654.6471867415522
87,654.658309727034
88,654.6954914141769
89,654.7516792725783
90,654.8191246061451
91,654.8902966748561
92,654.9586034014272
93,655.0188383699249
94,655.0673291942434
95,655.1018240864994
96,655.1212058212902
97,655.1251447496994
98,655.113788071438
99,655.0875432242028
100,655.0469733824822
101,654.9928017938362
102,654.9260143564949
103,654.8480344661047
104,654.7609144805219
105,654.6674666041297
106,654.5712624071649
107,654.4764574475944
108,654.387433191831
109,654.3082971118151
110,654.242342466388
111,654.1916113526974
112,654.1566932173014
113,654.1368250230225
114,654.1302696891529
115,654.1348716664882
116,654.148644124978
117,654.1702384105649
118,654.1991836399463
119,654.2358560336263
120,654.2812199915049
121,654.3364386303452
122,654.4024577669879
123,654.4796352003007
124,654.567446871832
125,654.6642768450564
126,654.7672948546564
127,654.8724337098463
128,654.9744869289808
129,655.0673513382118
130,655.1444368095584
131,655.1992434247514
132,655.2260606889485
133,655.2206936435484
134,655.1810943195064
135,655.1077858829352
136,655.0040063401184
137,654.8755566390636
138,654.7303954525527
139,654.5780542245499
140,654.4289368248425
141,654.2935372263667
142,654.1815966885841
143,654.1012486345633
144,654.0582408746717
145,654.0553413804843
146,654.0920128607822
147,654.1644030364179
148,654.2656607816549
149,654.3865493498762
150,654.5162801286582
151,654.6434504069757
152,654.7569659336967
153,654.8468699910538
154,654.9050527682496
155,654.9258369392002
156,654.9064207078361
157,654.8471345289587
158,654.7514564830528
159,654.6257421919207
160,654.4786605387234
161,654.3203798227914
162,654.1615981162196
163,654.0125338508825
164,653.8819845440315
165,653.7765383651764
166,653.7000036365769
167,653.6531097574406
168,653.6335165184491
169,653.636134756496
170,653.6537145311196
171,653.6776174345594
172,653.69867440612
173,653.7080365784722
174,653.6979390979188
175,653.6623149122763
176,653.5972282538054
177,653.5011403386845
178,653.3750461179764
179,653.2225133089792
180,653.0496186008518
181,652.8647282659264
182,652.6780416247835
183,652.5008406702261
184,652.3444670514046
185,652.2191329105104
186,652.132724882159
187,652.0897777456751
188,652.0907823118265
189,652.131950100177
190,652.2054927472554
191,652.300403042549
192,652.4036551383705
193,652.5016769557892
194,652.5818997581799
195,652.6341753282312
196,652.651874732652
197,652.6325292864475
198,652.5779295641105
199,652.4936665144455
200,652.3881861675127
201,652.2715189639213
202,652.1539034754484
203,652.0445297081483
204,651.9505786980873
205,651.8766523263384
206,651.8246025587509
207,651.7937082217039
208,651.7811146029316
209,651.7824415966003
210,651.792476258814
211,651.8058861638693
212,651.8179054727655
213,651.8249494316498
214,651.8251115560206
215,651.8184974492057
216,651.8073478625553
217,651.7959034203308
218,651.7899818148243
219,651.7962865504225
220,651.8215278032718
221,651.8714846435769
222,651.9501621938123
223,652.0591897630554
224,652.1975561772139
225,652.3616966751174
226,652.5458712188226
227,652.7427414274157
228,652.9440599109241
229,653.1414033465292
230,653.326891089403
231,653.4938381205973
232,653.6373011937125
233,653.7544839343357
234,653.8449626208438
235,653.9106890153802
236,653.9557384452331
237,653.9858039118778
238,654.0074797513098
239,654.0274230788322
240,654.0515208473591
241,654.0842096879204
242,654.1280776765726
243,654.1838170649418
244,654.2505113422438
245,654.3261633764633
246,654.4083334871813
247,654.494756953731
248,654.5838305103906
249,654.674890184038
250,654.7682529457036
251,654.8650520075503
252,654.9669370001254
253,655.075724111813
254,655.1930729648913
255,655.3202450945132
256,655.4579693367187
257,655.6064077501966
258,655.7651875615172
259,655.9334485713956
260,656.1098618382283
261,656.292604523655
262,656.4793120714776
263,656.6670540860748
264,656.8523855919128
265,657.0315082220305
266,657.2005376618546
267,657.3558289948057
268,657.4942868301662
269,657.6135962921147
270,657.7123404543246
271,657.7899979773898
272,657.8468367305484
273,657.8837380185602
274,657.9019947104472
275,657.903120121809
276,657.8886943338907
277,657.8602700759042
278,657.8193515567225
279,657.7674386987645
280,657.7061083041499
281,657.6370959463427
282,657.5623463182915
283,657.484009677164
284,657.4043742117057
285,657.3257347629733
286,657.2502061458727
287,657.1794970720065
288,657.1146709682006
289,657.0559305576976
290,657.0024680193007
291,656.9524203812597
292,656.902963970815
293,656.850570698794
294,656.7914243638907
295,656.7219542696238
296,656.6394009774058
297,656.5423095115964
298,656.4308581696203
299,656.3069623192052
300,656.1741284473809
301,656.0370764961282
302,655.9011978265117
303,655.7719520646749
304,655.6543070801135
305,655.5522959349015
306,655.4687261085033
307,655.4050451443109
308,655.3613419813486
309,655.3364430089127
310,655.3280539590784
311,655.3329117400415
312,655.3469427249228
313,655.3654604837889
314,655.3834530716608
315,655.3959920356717
316,655.3987487900479
317,655.3885534293026
318,655.3638986077115
319,655.3252847004183
320,655.2753197395405
321,655.2185231671729
322,655.1608313040962
323,655.1088573308385
324,655.0690052011231
325,655.0465624777685
326,655.0449033804537
327,655.0649277796343
328,655.1048398705088
329,655.1603208165537
330,655.2250739410628
331,655.2916388603146
332,655.3523134464209
333,655.4000147741322
334,655.4289542852777
335,655.4350761724397
336,655.4162754474318
337,655.3724412109132
338,655.3053581897634
339,655.218476348233
340,655.1165558355324
341,655.0052133411093
342,654.8904144040451
343,654.7779597216809
344,654.6730069253839
345,654.5796659383774
346,654.5007079777639
347,654.4374220878836
348,654.3896299110885
349,654.3558401420113
350,654.3335063247466
351,654.3193495590557
352,654.3097125878479
353,654.3009172275716
354,654.2896061609731
355,654.2730635683729
356,654.2495143735326
357,654.2183865079725
358,654.1804937143932
359,654.1380835580735
360,654.0947120519502
361,654.0549440624471
362,654.0239142061798
363,654.0067985576123
364,654.0082434340734
365,654.031787496416
366,654.0793121791447
367,654.1505691538268
368,654.2428550177253
369,654.3509182612422
370,654.4671801498013
371,654.5823213707131
372,654.6862260861562
373,654.7691931932486
374,654.8232454401322
375,654.8433189672246
376,654.8281157471638
377,654.7804486963317
378,654.7069929715768
379,654.6174621054711
380,654.5233333802295
381,654.436329037487
382,654.3668996826733
383,654.3229471771035
384,654.308974934303
385,654.3257781875707
386,654.3706932510563
387,654.4383237059628
388,654.5215823235661
389,654.6128575083554
390,654.7051225620111
391,654.7928275930109
392,654.8724472993813
393,654.9426211812515
394,655.0039090191483
395,655.0582616288804
396,655.1083481974271
397,655.1568788880976
398,655.2060288485316
399,655.2570350714024
400,655.310013959564
401,655.3640235169488
402,655.4173570569294
403,655.4680088746886
404,655.5142139407662
405,655.5549498851984
406,655.5902997035355
407,655.6215955795993
408,655.6512943596896
409,655.6825782152669
410,655.7187299454122
411,655.7623936980406
412,655.8148813441679
413,655.8756945969089
414,655.9423846653569
415,656.0107792575956
416,656.0755134336843
417,656.130744865273
418,656.1709242083923
419,656.1915091955955
420,656.189536745805
421,656.163994839168
422,656.1159635808267
423,656.048515917063
424,655.9663819411253
425,655.8754008281786
426,655.7818217614152
427,655.6915568474061
428,655.6095085067774
429,655.5390746644293
430,655.4818847043994
431,655.4377655485749
432,655.4049051508142
433,655.3801718765469
434,655.3595495711462
435,655.3386462947224
436,655.3132222654588
437,655.2796696005898
438,655.2353851622303
439,655.179009462797
440,655.1105354754186
441,655.0313056975599
442,654.9439156239148
443,654.8520317467298
444,654.7601208102068
445,654.67308650234
446,654.5958231102173
447,654.532715810568
448,654.4871378434032
449,654.4610108461848
450,654.4544975587899
451,654.4658814464556
452,654.4916650983415
453,654.526898534143
454,654.5657222426228
455,654.6020688069278
456,654.6304236006096
457,654.6465216146879
458,654.6478661565759
459,654.6339947091286
460,654.6064728212085
461,654.5686447209247
462,654.5251945006429
463,654.4815781884637
464,654.4433886238406
465,654.415722737202
466,654.4026327080334
467,654.4067409003628
468,654.4290671299018
469,654.4690657878151
470,654.5248323303706
471,654.5934320202151
472,654.6713106687804
473,654.7547390465897
474,654.8402172208146
475,654.9247476364386
476,655.0059052744064
477,655.0816976711627
478,655.1502898984273
479,655.2097225352996
480,655.2577455690306
481,655.2918368430909
482,655.3094012850227
483,655.3080915011196
484,655.2861748921266
485,655.2428906357925
486,655.1787593896427
487,655.0958086975194
488,654.9976696816302
489,654.8895064721744
490,654.7777607955721
491,654.6697174467424
492,654.5729174313938
493,654.494473238975
494,654.4403744442106
495,654.4148883963585
496,654.4201410745035
497,654.4559202925585
498,654.5197050330155
499,654.6069016247411
500,654.711255530567
501,654.8254017307402
502,654.9415094863018
503,655.051961049277
504,655.1499864858189
505,655.2301789959847
506,655.2888462431423
507,655.3241994299814
508,655.3364187267335
509,655.32764023226
510,655.3018782660521
511,655.2648455366531
512,655.2236034686115
513,655.1859954053444
514,655.1598765585293
515,655.1522246738142
516,655.1682729560388
517,655.2108355805725
518,655.2799712361428
519,655.3730440133859
520,655.4851318075571
521,655.6096577136915
522,655.7391057563516
523,655.8657137562302
524,655.9820835240989
525,656.0816876931473
526,656.1592718883147
527,656.2111545912933
528,656.2354261501235
529,656.2320466276711
530,656.2028353581817
531,656.1513353237394
532,656.0825372501921
533,656.0024715719242
534,655.9177073586135
535,655.8348122416071
536,655.7598240886255
537,655.697779845386
538,655.6523459001764
539,655.62558966599
540,655.6179165402264
541,655.6281699160979
542,655.6538607175323
543,655.691466519552
544,655.7367323519776
545,655.784931995852
546,655.8311047964781
547,655.8703254969702
548,655.8980508546887
549,655.9105271576612
550,655.9051880759782
551,655.8809571948073
552,655.8383877697673
553,655.7795994652264
554,655.7079965129662
555,655.6277823265301
556,655.5433313528976
557,655.4585270061401
558,655.3761957579992
559,655.2977466211094
560,655.2230741573543
561,655.1507244042474
562,655.078275325219
563,655.002856788756
564,654.9217261044189
565,654.8328113001694
566,654.7351334265745
567,654.6290341398242
568,654.5161717081427
569,654.3992923458984
570,654.2818186772992
