acceleration,velocity,displacement
-0.0007754311279891189,0.0,0.0
-0.0003148544788917298,-5.451428034404244e-07,-2.7257140172021225e-10
0.00016383284942882848,-6.206536181718751e-07,-8.554696125263621e-10
0.0006757824773364341,-2.008459547892438e-07,-1.2662193990069215e-09
0.001230803732388816,7.524471500733814e-07,-9.904188013648528e-10
0.0018321401285745368,2.283919080555058e-06,5.27764313949367e-10
0.002476827845341143,4.438403067512898e-06,3.888925387983346e-09
0.0031576953405348645,7.255664660450902e-06,9.735959251965245e-09
0.0038666314957298666,1.0767828078583267e-05,1.874770562148233e-08
0.0045984117589994026,1.50003497059479e-05,3.163179451374791e-08
0.005354309609261549,1.9976710390078376e-05,4.912032456176105e-08
0.006144939824987189,2.5726335107202747e-05,7.197184731040161e-08
0.0069919675599771774,3.229478879968493e-05,1.0098240926384544e-07
0.00792826282620233,3.9754903992774686e-05,1.3700725566007526e-07
0.00899601734254831,4.821704407715001e-05,1.809932296950376e-07
0.0102425586344208,5.783633206563456e-05,2.3401991776642986e-07
0.011714067036167094,6.88146449009285e-05,2.973454062497114e-07
0.013447984718106367,8.139567077806523e-05,3.724505640892083e-07
0.01546547841247718,9.5852402343357e-05,4.6107460064991943e-07
0.017765597278273232,0.0001124679401887322,5.65234771915964e-07
0.020322454351490663,0.00013151196600361413,6.872247250121371e-07
0.02308595823763716,0.00015321617229817805,8.295887941630332e-07
0.02598581218015225,0.00017775205750707277,9.950729090656585e-07
0.02893800919777347,0.00020521396819603562,1.1865559219172127e-06
0.03185280152323451,0.0002356093735565396,1.4069675927935003e-06
0.03464296927975992,0.0002688572589580368,1.6592009090507885e-06
0.03723129301609152,0.00030479439010596256,1.9460267335827883e-06
0.03955659719093075,0.0003431883352094737,2.2700180962405064e-06
0.04157830499965399,0.0003837557863047661,2.6334901569976262e-06
0.04327959297976395,0.00042618473529447507,3.0384604177972466e-06
0.04466880646249505,0.0004701589350156046,3.4866322529522864e-06
0.045778300711688896,0.0005153824886026966,3.979402964761437e-06
0.04665994725206642,0.0005616016125845742,4.517895015355072e-06
0.04737728315780783,0.0006086202277895114,5.103005935542115e-06
0.047995241372080596,0.0006563064900544556,5.735469294464098e-06
0.04856916802968302,0.0007045886947553374,6.415916886868994e-06
0.04913524653073744,0.0007534409020355476,7.1449316852644365e-06
0.04970436408887617,0.0008028607073453543,7.923082489954888e-06
0.05026074197172277,0.0008528432603756538,8.750934473815392e-06
