acceleration,velocity,displacement
-0.015404198308291863,0.0,0.0
-0.01492132260141512,-7.5813802274267465e-06,-1.8953450568566868e-09
-0.014440728837070173,-1.492189308704807e-05,-7.52116338547539e-09
-0.013964681458285952,-2.2023245660887102e-05,-1.675744807245918e-08
-0.013495410174551024,-2.8888268569096346e-05,-2.9485326629955046e-08
-0.013035093242944598,-3.552089442347025e-05,-4.55876173780967e-08
-0.012585841485067443,-4.192612810547326e-05,-6.494937301033258e-08
-0.012149683223216036,-4.811000928254413e-05,-8.745840735733694e-08
-0.011728550284919505,-5.4079567659578016e-05,-1.1300580159286747e-07
-0.011324265199805606,-5.98427715307593e-05,-1.414863863904518e-07
-0.010938529691774704,-6.540847025365437e-05,-1.727991968365552e-07
-0.010572914544760394,-7.078633131278814e-05,-2.0684789722816584e-07
-0.010228850892289853,-7.59867726720507e-05,-2.435411732243756e-07
-0.00990762295647897,-8.102089113424292e-05,-2.8279308917594895e-07
-0.009610362242450213,-8.590038743397522e-05,-3.2452340881800346e-07
-0.009338043171849863,-9.063748878755024e-05,-3.686578778733848e-07
-0.00909148010976118,-9.5244869607953e-05,-4.1512846747226066e-07
-0.008871325710920211,-9.973557106312335e-05,-4.6387357764002973e-07
-0.008678070497411842,-0.00010412292011520636,-5.148382004346122e-07
-0.008512043585213621,-0.00010842044863586272,-5.679740426223794e-07
-0.008373414492610599,-0.00011264181315531878,-6.232396080701748e-07
-0.008262195974480498,-0.00011680071577209155,-6.806002403020274e-07
-0.008178247820466885,-0.0001209108267208284,-7.400281259252574e-07
-0.008121281534194898,-0.00012498570905949386,-8.015022598703379e-07
-0.008090865791067109,-0.00012903874589080937,-8.650083736079137e-07
-0.008086432566364059,-0.00013308307048016715,-9.305388277006579e-07
-0.008107283829257288,-0.0001371314995790725,-9.980924702154678e-07
-0.008152598699606436,-0.00014119647021128843,-1.067674462663058e-06
-0.008221440960048586,-0.00014528998012620217,-1.1392960752474307e-06
-0.00831276681450192,-0.0001494235320698398,-1.2129744532964413e-06
-0.008425432791904061,-0.0001536080819714413,-1.2887323568067615e-06
-0.008558203707958777,-0.00015785399109640702,-1.3665978750737236e-06
-0.008709760611843708,-0.00016217098217635763,-1.4466041183919147e-06
-0.008878708658203316,-0.00016656809949386938,-1.5287888888094715e-06
-0.009063584862563992,-0.00017105367287406121,-1.6131943319014541e-06
-0.009262865725579036,-0.00017563528552109697,-1.6998665715002437e-06
-0.009474974744340703,-0.0001803197456385769,-1.7888553292901621e-06
-0.00969828985706997,-0.00018511306178892956,-1.8802135311470389e-06
-0.009931150881233437,-0.00019002042197350543,-1.9739969020876476e-06
-0.010171867001469532,-0.00019504617644418117,-2.0702635516920695e-06
-0.01041872434988334,-0.0002001938242820194,-2.1690735518736196e-06
-0.010669993709849801,-0.00020546600379695268,-2.2704885088933626e-06
-0.010923938371381297,-0.00021086448681726045,-2.3745711315469157e-06
-0.011178822165680056,-0.00021639017695152579,-2.4813847974891123e-06
-0.011432917698678319,-0.00022204311191761537,-2.5909931197063975e-06
-0.01168451478333895,-0.00022782247003811967,-2.703459515195331e-06
-0.011931929041589117,-0.0002337265809943517,-2.818846777953449e-06
-0.012173510616176263,-0.00023975294090879302,-2.937216658429235e-06
-0.012407652907537621,-0.0002458982317897215,-3.0586294516038634e-06
-0.012632801236393668,-0.00025215834532570433,-3.18314359588272e-06
-0.01284746133183327,-0.00025852841096776107,-3.3108152849560864e-06
-0.013050207553796775,-0.0002650028281891686,-3.4416980947453188e-06
-0.013239690771074357,-0.0002715753027703864,-3.5758426274852074e-06
-0.013414645825250324,-0.00027823888691946754,-3.7132961749076707e-06
-0.01357389851435577,-0.00028498602300436907,-3.85410240238863e-06
-0.013716372030147783,-0.00029180859064049496,-3.998301055799846e-06
-0.013841092786336653,-0.0002986979568446161,-4.145927692671124e-06
-0.01394719558472338,-0.0003056450289373811,-4.2970134391166236e-06
-0.014033928074761566,-0.00031264030985225235,-4.451584773814032e-06
-0.014100654461356908,-0.000319673955486282,-4.609663340148666e-06
-0.014146858409036428,-0.00032673583370388033,-4.771265787446206e-06
-0.014172145089486245,-0.000333815584578511,-4.936403642016804e-06
-0.014176242330853985,-0.00034090268143359604,-5.105083208519831e-06
-0.014159000848178305,-0.0003479864922283541,-5.277305501935318e-06
-0.014120393558035741,-0.0003550563408299076,-5.453066210199883e-06
-0.014060514001049755,-0.000362101567719679,-5.6323556873372796e-06
-0.0139795739091322,-0.00036911158969722447,-5.815158976691505e-06
-0.013877899958706646,-0.0003760759581641842,-6.001455863656857e-06
-0.01375592974836064,-0.00038298441559095103,-6.191220957095641e-06
-0.01361420703347502,-0.00038982694978640997,-6.3844237984399815e-06
-0.013453376246832079,-0.00039659384560648673,-6.581028997288206e-06
-0.013274176339143197,-0.00040327573375298055,-6.780996392128073e-06
-0.013077433989337028,-0.0004098636363351006,-6.984281234650093e-06
-0.012864056257684223,-0.0004163490088968559,-7.1908343959580825e-06
-0.01263502277736204,-0.0004227237786556175,-7.400602592846201e-06
-0.012391377592116014,-0.000428980378747987,-7.613528632197103e-06
-0.012134220741934262,-0.0004351117783314996,-7.829551671466974e-06
-0.011864699676531077,-0.0004411115084361159,-8.048607493158879e-06
-0.011584000550912694,-0.0004469736834929769,-8.270628791141153e-06
-0.01129333944204768,-0.00045269301849121696,-8.495545466637201e-06
-0.010993953523685387,-0.0004582648417326502,-8.723284931693168e-06
-0.010687092242792635,-0.0004636851031742697,-8.953772417919899e-06
-0.010374008552703198,-0.0004689503783731437,-9.186931288306752e-06
-0.01005595027107121,-0.0004740578680790873,-9.42268334991981e-06
-0.009734151639090171,-0.0004790053935566276,-9.660949165328737e-06
-0.009409825163589524,-0.00048379138775729753,-9.901648360657218e-06
-0.00908415383546309,-0.0004884148825070607,-1.0144699928223309e-05
-0.008758283838131655,-0.0004928754919254593,-1.039002252183144e-05
-0.008433317874501191,-0.0004971733923536175,-1.063753474290121e-05
-0.008110309234869637,-0.0005013092991309603,-1.0887155415772355e-05
-0.007790256700334896,-0.0005052844406147614,-1.1138803850708785e-05
-0.007474100337650754,-0.0005091005298742578,-1.139240009333104e-05
-0.007162718204233633,-0.0005127597345097289,-1.1647865159427037e-05
-0.00685692395085793,-0.0005162646450485017,-1.1905121254316595e-05
-0.006557465285214252,-0.0005196182423575197,-1.21640919761681e-05
-0.006265023241113481,-0.0005228238644891017,-1.2424702502879756e-05
-0.0059802121829836885,-0.0005258851733451259,-1.2686879762338312e-05
-0.005703580461579308,-0.0005288061215062667,-1.295055258605116e-05
-0.005435611627580248,-0.0005315909195285566,-1.3215651846309866e-05
-0.005176726110167082,-0.0005342440039629934,-1.3482110577182753e-05
-0.004927283278478736,-0.0005367700063101548,-1.374986407975104e-05
-0.004687583818580137,-0.0005391737230844195,-1.4018850012099685e-05
-0.004457872370061476,-0.0005414600871315798,-1.4289008464653684e-05
-0.0042383403751366155,-0.0005436341403178794,-1.4560282021516049e-05
-0.004029129103604119,-0.0005457010076875646,-1.483261580851741e-05
-0.0038303328271424857,-0.0005476658731702512,-1.5105957528731865e-05
-0.0036420021171646175,-0.000549533956906328,-1.538025748625101e-05
-0.0034641472297094775,-0.0005513104942430465,-1.5655468599038355e-05
-0.003296741529752015,-0.0005530007164329119,-1.5931546401707344e-05
-0.003139724911109973,-0.0005546098330431274,-1.6208449039076353e-05
-0.002993007191953896,-0.0005561430160688933,-1.648613725135436e-05
-0.002856471499488961,-0.000557605385741754,-1.676457435180702e-05
-0.0027299776817104374,-0.0005590019980370539,-1.7043726197751722e-05
-0.0026133657822557444,-0.0005603378339030454,-1.7323561155736746e-05
-0.0025064595820663334,-0.0005616177902441259,-1.760405006177354e-05
-0.002409070161826905,-0.0005628466726800992,-1.7885166177504597e-05
-0.002320999396904921,-0.0005640291900697821,-1.8166885143192068e-05
-0.0022420432846265224,-0.000565169950740165,-1.8449184928394554e-05
-0.00217199502575966,-0.0005662734603177615,-1.8732045781159035e-05
-0.0021106478216445313,-0.0005673441210296126,-1.901545017649588e-05
-0.0020577973857076113,-0.0005683862323314506,-1.9299382764836146e-05
-0.0020132441924573864,-0.0005694039927259918,-1.9583830321100506e-05
-0.0019767954961713535,-0.000570401502648149,-1.986878169494404e-05
-0.0019482671482045422,-0.000571382768309243,-2.015422776268339e-05
-0.0019274852321883892,-0.0005723517064043412,-2.0440161381361783e-05
-0.0019142875230665653,-0.0005733121495931549,-2.0726577345361156e-05
-0.001908524759799243,-0.0005742678526638713,-2.1013472345925414e-05
-0.0019100617051310898,-0.0005752224992801039,-2.1300844933911407e-05
-0.0019187779517489461,-0.0005761797091943239,-2.1588695486030014e-05
-0.0019345684221713378,-0.000577143045787804,-2.1877026174775547e-05
-0.00195734350208043,-0.0005781160237688669,-2.2165840942164715e-05
-0.00198702875167271,-0.0005791021168323052,-2.2455145477315007e-05
-0.0020235641613166985,-0.0005801047650605526,-2.2744947197788222e-05
