frame_number,force
0,700.5122100068892
1,700.5467454114563
2,700.5811176108602
3,700.6151646515071
4,700.6487270639556
5,700.6816490586547
6,700.7137796690578
7,700.7449738289913
8,700.7750933736143
9,700.8040079551018
10,700.8315958656884
11,700.8577447624712
12,700.882352290383
13,700.9053266015018
14,700.9265867702671
15,700.9460631057725
16,700.9636973644011
17,700.9794428681051
18,700.9932645346089
19,701.0051388254464
20,701.0150536166227
21,701.0230079959056
22,701.0290119911785
23,701.0330862357824
24,701.0352615781721
25,701.0355786436332
26,701.0340873555243
27,701.0308464234208
28,701.0259228058484
29,701.0193911553924
30,701.0113332534207
31,701.0018374406569
32,700.9909980488299
33,700.9789148376665
34,700.9656924402224
35,700.9514398175936
36,700.9362697217057
37,700.9202981628672
38,700.9036438777937
39,700.886427794069
40,700.8687724880008
41,700.8508016336418
42,700.8326394409725
43,700.8144100812669
44,700.7962370982284
45,700.7782428049084
46,700.760547668494
47,700.743269687234
48,700.7265237655749
49,700.7104210946103
50,700.6950685450104
51,700.6805680789479
52,700.6670161866614
53,700.6545033526319
54,700.64311355611
55,700.6329238107203
56,700.6240037476242
57,700.6164152460371
58,700.610212114279
59,700.6054398245913
60,700.6021353054304
61,700.6003267950268
62,700.6000337591871
63,700.6012668748131
64,700.6040280789186
65,700.6083106814525
66,700.6140995392896
67,700.6213712884413
68,700.6300946317353
69,700.6402306796359
70,700.6517333421316
71,700.6645497692624
72,700.678620836722
73,700.693881671308
74,700.7102622093837
75,700.7276877806507
76,700.7460797099438
77,700.765355931341
78,700.785431610707
79,700.8062197738794
80,700.8276319378485
81,700.8495787418204
82,700.871970574225
83,700.8947181907972
84,700.9177333182645
85,700.9409292378018
86,700.9642213415722
87,700.9875276542192
88,701.010769310125
89,701.0338709776753
90,701.0567612237686
91,701.0793728145699
92,701.101642951169
93,701.1235134410367
94,701.1449308079116
95,701.1658463440664
96,701.1862161099867
97,701.2060008874745
98,701.2251660928508
99,701.2436816569041
100,701.2615218774537
101,701.2786652493488
102,701.2950942758981
103,701.3107952651013
104,701.3257581133032
105,701.3399760781672
106,701.3534455428118
107,701.3661657737222
108,701.3781386758428
109,701.3893685479845
110,701.3998618399768
111,701.4096269105943
112,701.4186737835473
113,701.4270138989593
114,701.4346598600663
115,701.4416251784301
116,701.4479240239793
117,701.453570987042
118,701.4585808579565
119,701.4629684270203
120,701.466748304866
121,701.469934761612
122,701.4725415824859
123,701.4745819378498
124,701.4760682662509
125,701.47701217007
126,701.4774243244982
127,701.4773144017415
128,701.4766910133644
129,701.4755616745375
130,701.4739327945017
131,701.4718096972124
132,701.4691966745751
133,701.4660970725377
134,701.4625134086497
135,701.4584475190441
136,701.4539007328834
137,701.4488740725413
138,701.4433684776133
139,701.437385050024
140,701.4309253162432
141,701.4239915015737
142,701.4165868111013
143,701.408715711981
144,701.4003842118209
145,701.3916001280595
146,701.3823733436247
147,701.3727160445773
148,701.3626429354931
149,701.3521714282253
150,701.3413217999491
151,701.3301173172647
152,701.3185843242659
153,701.306752293485
154,701.2946538393805
155,701.2823246947279
156,701.2698036509928
157,701.2571324642904
158,701.244355728503
159,701.2315207164208
160,701.2186771886597
161,701.2058771691238
162,701.1931746853974
163,701.1806254728525
164,701.1682866422002
165,701.1562163113867
166,701.1444732041411
167,701.1331162191573
168,701.1222039755063
169,701.1117943408983
170,701.1019439496562
171,701.0927077169833
172,701.0841383557006
173,701.0762859014363
174,701.0691972523152
175,701.0629157291025
176,701.0574806611061
177,701.0529270021093
178,701.0492849796985
179,701.0465797805956
180,701.0448312737907
181,701.0440537724259
182,701.0442558346199
183,701.0454401026885
184,701.04760317954
185,701.0507355406837
186,701.054821480616
187,701.0598390934879
188,701.0657602896769
189,701.0725508517666
190,701.0801705351707
191,701.0885732199414
192,701.0977071207343
193,701.1075150611549
194,701.1179348167608
195,701.1288995281739
196,701.140338182783
197,701.1521761613185
198,701.1643358444351
199,701.1767372738175
200,701.189298861699
201,701.2019381420987
202,701.2145725566364
203,701.2271202672861
204,701.239500987788
205,701.2516368249029
206,701.2634531204707
207,701.2748792851464
208,701.2858496142946
209,701.2963040757181
210,701.3061890581118
211,701.3154580689336
212,701.3240723709479
213,701.3320015476743
214,701.3392239888386
215,701.3457272875345
216,701.3515085416337
217,701.3565745534918
218,701.3609419238592
219,701.3646370374222
220,701.3676959381864
221,701.3701640931432
222,701.3720960428337
223,701.373554938302
224,701.3746119659098
225,701.3753456642113
226,701.3758411399568
227,701.3761891930951
228,701.3764853635803
229,701.3768289160042
230,701.3773217810166
231,701.3780674740806
232,701.3791700117297
233,701.3807328436611
234,701.3828578166514
235,701.3856441837903
236,701.3891876699386
237,701.3935796020937
238,701.398906112034
239,701.4052474179394
240,701.4126771908843
241,701.4212620108891
242,701.4310609159121
243,701.4421250458845
244,701.4544973824237
245,701.468212582996
246,701.4832969062752
247,701.4997682237904
248,701.5176361119655
249,701.5369020181253
250,701.5575594934164
251,701.5795944845989
252,701.6029856756332
253,701.62770486951
254,701.6537174009068
255,701.6809825706144
256,701.7094540929332
257,701.7390805473913
258,701.7698058264142
259,701.8015695712489
260,701.8343075895464
261,701.8679522494787
262,701.9024328471954
263,701.937675947
264,701.9736056966033
265,702.0101441221946
266,702.0472114088476
267,702.0847261709497
268,702.1226057158852
269,702.16076630303
270,702.19912339959
271,702.2375919349005
272,702.2760865551562
273,702.3145218807623
274,702.3528127682771
275,702.3908745782323
276,702.4286234491145
277,702.4659765767996
278,702.5028524981826
279,702.5391713777718
280,702.5748552961684
281,702.6098285388916
282,702.6440178825887
283,702.6773528737564
284,702.7097660936373
285,702.7411934025943
286,702.7715741579485
287,702.8008514003874
288,702.8289720050443
289,702.8558867941994
290,702.8815506095517
291,702.9059223432805
292,702.9289649285497
293,702.9506452917043
294,702.9709342701458
295,702.9898065013996
296,703.0072402897249
297,703.023217456632
298,703.0377231811964
299,703.0507458355012
300,703.0622768200204
301,703.0723104031383
302,703.0808435681336
303,703.0878758698894
304,703.093409302467
305,703.0974481776107
306,703.099999013254
307,703.1010704303251
308,703.100673056056
309,703.0988194328338
310,703.0955239328493
311,703.0908026794968
312,703.0846734764554
313,703.0771557453317
314,703.068270473092
315,703.058040171054
316,703.0464888476035
317,703.0336419968725
318,703.019526605056
319,703.00417117452
320,702.9876057634799
321,702.9698620364846
322,702.9509733190339
323,702.9309746487728
324,702.9099028158225
325,702.8877963858002
326,702.8646957009137
327,702.8406428567617
328,702.815681654351
329,702.7898575279737
330,702.7632174500669
331,702.7358098139538
332,702.7076842944521
333,702.6788916854083
334,702.6494837132738
335,702.6195128270812
336,702.5890319669431
337,702.558094314896
338,702.5267530335502
339,702.495060999538
340,702.4630705398988
341,702.4308331800567
342,702.3983994118965
343,702.3658184894751
344,702.3331382580761
345,702.3004050201436
346,702.2676634398581
347,702.2349564868069
348,702.2023254177848
349,702.1698097941897
350,702.1374475314859
351,702.1052749773081
352,702.0733270157383
353,702.0416371963797
354,702.0102378873952
355,701.9791604512669
356,701.9484354407342
357,701.9180928105284
358,701.8881621386618
359,701.8586728498109
360,701.8296544332297
361,701.8011366486753
362,701.7731497157732
363,701.7457244846379
364,701.7188925874951
365,701.692686571714
366,701.6671400141701
367,701.6422876160326
368,701.6181652764792
369,701.5948101436978
370,701.5722606419274
371,701.5505564739062
372,701.5297385983774
373,701.509849182054
374,701.4909315250499
375,701.4730299585887
376,701.4561897138262
377,701.4404567607925
378,701.4258776167471
379,701.4124991233948
380,701.4003681920641
381,701.3895315153508
382,701.3800352437544
383,701.3719246269586
384,701.3652436210125
385,701.3600344640149
386,701.3563372238789
387,701.3541893225137
388,701.3536250412914
389,701.354675012955
390,701.3573657053865
391,701.3617189030952
392,701.3677511927502
393,701.3754734592973
394,701.3848903990878
395,701.3960000562091
396,701.408793387975
397,701.4232538654728
398,701.4393571152971
399,701.4570706092271
400,701.4763534094898
401,701.4971559779555
402,701.5194200578093
403,701.543078635797
404,701.5680559918958
405,701.5942678411296
406,701.6216215696609
407,701.6500165649796
408,701.6793446382809
409,701.7094905356555
410,701.7403325331969
411,701.7717431096887
412,701.8035896895859
413,701.8357354485179
414,701.8680401731035
415,701.9003611661886
416,701.9325541878866
417,701.9644744225478
418,701.9959774621381
419,702.0269202969013
420,702.0571623038849
421,702.0865662228405
422,702.114999107808
423,702.1423332421045
424,702.1684470049414
425,702.1932256794585
426,702.2165621940565
427,702.2383577909317
428,702.2585226174873
429,702.2769762378545
430,702.2936480629768
431,702.3084776984604
432,702.3214152097534
433,702.3324213043753
434,702.3414674309369
435,702.3485357947063
436,702.3536192898979
437,702.3567213501829
438,702.3578557213345
439,702.3570461627448
440,702.3543260866282
441,702.3497381443026
442,702.3433337681095
443,702.3351726758942
444,702.3253223429849
445,702.313857444544
446,702.3008592692174
447,702.2864151035246
448,702.2706175858449
449,702.2535640292858
450,702.2353557139918
451,702.2160971511678
452,702.195895322893
453,702.1748589032794
454,702.1530974673103
455,702.1307206935712
456,702.1078375663225
457,702.0845555816145
458,702.0609799620056
459,702.0372128849477
460,702.0133527307026
461,701.9894933564923
462,701.9657234044731
463,701.9421256520565
464,701.9187764138685
465,701.8957450047733
466,701.8730932724712
467,701.8508752063681
468,701.829136627411
469,701.8079149620797
470,701.787239102777
471,701.7671293560547
472,701.7475974790552
473,701.7286468033221
474,701.7102724441633
475,701.6924615933651
476,701.6751938931856
477,701.6584418896443
478,701.6421715625277
479,701.6263429279398
480,701.6109107069929
481,701.5958250519552
482,701.5810323196591
483,701.5664758817175
484,701.5520969618037
485,701.537835490944
486,701.5236309718746
487,701.5094233432126
488,701.4951538338423
489,701.480765797898
490,701.4662055211877
491,701.4514229905883
492,701.4363726182665
493,701.4210139123849
494,701.4053120858986
495,701.3892385959593
496,701.3727716084726
497,701.355896384849
498,701.3386055900286
499,701.3208995220364
500,701.302786263747
501,701.2842817574177
502,701.265409802168
503,701.246201974362
504,701.2266974710338
505,701.2069428770374
506,701.1869918573284
507,701.1669047766125
508,701.1467482494056
509,701.1265946243866
510,701.1065214080187
511,701.0866106343357
512,701.066948190859
513,701.047623114131
514,701.0287268705579
515,701.0103526378851
516,700.9925946001404
517,700.9755472656842
518,700.9593048152686
519,700.9439604851202
520,700.9296059889141
521,700.916330981619
522,700.9042225672292
523,700.8933648511728
524,700.883838536762
525,700.8757205637907
526,700.869083786778
527,700.8639966906029
528,700.8605231420497
529,700.858722176536
530,700.8586478195319
531,700.8603489418596
532,700.8638691475008
533,700.8692466920479
534,700.8765144296009
535,700.8856997855839
536,700.8968247524031
537,700.909905904088
538,700.9249544254917
539,700.9419761518711
540,700.9609716158362
541,700.9819361001381
542,701.0048596958793
543,701.0297273664153
544,701.0565190177192
545,701.0852095762341
546,701.1157690749881
547,701.1481627481872
548,701.1823511342104
549,701.2182901871702
550,701.2559313977291
551,701.2952219243668
552,701.3361047368619
553,701.3785187745292
554,701.4223991226045
555,701.4676772106246
556,701.5142810363094
557,701.562135417488
558,701.6111622736529
559,701.6612809380081
560,701.7124084999034
561,701.7644601759263
562,701.8173497061564
563,701.8709897710346
564,701.9252924242548
565,701.9801695376386
566,702.035533254445
567,702.0912964477075
568,702.1473731801907
569,702.2036791627661
570,702.260132208271
571,702.3166526777212
572,702.3731639148452
573,702.4295926637761
574,702.4858694641795
575,702.5419290183607
576,702.5977105253706
577,702.6531579772185
578,702.7082204122872
579,702.762852121722
580,702.8170128063542
581,702.8706676841606
582,702.9237875502185
583,702.9763487916589
584,703.0283333591877
585,703.0797286952104
586,703.1305276171499
587,703.1807281533615
588,703.2303333280239
589,703.279350890679
590,703.3277929860787
591,703.3756757612487
592,703.4230189096049
593,703.4698451561147
594,703.5161796915901
595,703.5620495670084
596,703.6074830598212
597,703.6525090239905
598,703.6971562346737
599,703.7414527373534
600,703.785425209767
601,703.829098343481
602,703.8724942511395
603,703.9156319058083
604,703.9585266199489
605,704.0011895722038
606,704.0436273894395
607,704.0858417894653
608,704.1278292872338
609,704.1695809648822
610,704.2110823042153
611,704.2523130795258
612,704.2932473091395
613,704.333853265119
614,704.3740935410583
615,704.4139251772715
616,704.4532998413629
617,704.4921640608794
618,704.5304595041008
619,704.5681233051324
620,704.6050884298535
621,704.6412840792589
622,704.6766361262859
623,704.7110675818122
624,704.7444990853734
625,704.7768494161046
626,704.8080360193242
627,704.8379755440201
628,704.8665843861706
629,704.8937792320041
630,704.9194775937751
631,704.9435983288699
632,704.9660621321261
633,704.9867919919689
634,705.0057136030691
635,705.0227557305964
636,705.037850522605
637,705.0509337673577
638,705.0619450922409
639,705.0708281016483
640,705.0775304534819
641,705.082003877311
642,705.0842041407055
643,705.0840909729442
644,705.0816279568775
645,705.0767824003285
646,705.0695251982851
647,705.0598306964689
648,705.0476765655928
649,705.033043693582
650,705.0159161004079
651,704.9962808776532
652,704.9741281532825
653,704.9494510814309
654,704.9222458564744
655,704.8925117494418
656,704.8602511632934
657,704.8254697028276
658,704.7881762554338
659,704.7483830800529
660,704.706105902872
661,704.6613640192351
662,704.6141804021353
663,704.5645818184722
664,704.5125989547404
665,704.4582665535374
666,704.4016235611539
667,704.3427132848539
668,704.2815835567425
669,704.2182868997654
670,704.1528806907125
671,704.0854273151549
672,704.015994309686
673,703.9446544870613
674,703.8714860395577
675,703.7965726155041
676,703.7200033640531
677,703.6418729436583
678,703.562281489624
679,703.481334535371
680,703.3991428814514
681,703.3158224065908
682,703.231493816411
683,703.1462823277645
684,703.060317289136
685,702.9737317395785
686,702.8866619098268
687,702.7992466699047
688,702.7116269282221
689,702.6239449880137
690,702.5363438679965
691,702.448966595294
692,702.3619554798295
693,702.2754513801989
694,702.1895929713376
695,702.1045160240985
696,702.0203527061658
697,701.9372309125376
698,701.8552736324705
699,701.774598358836
700,701.6953165454635
701,701.6175331177212
702,701.5413460409595
703,701.466845950686
704,701.3941158477348
705,701.323230860909
706,701.2542580782036
707,701.1872564459052
708,701.1222767333618
709,701.0593615607485
710,700.9985454876894
711,700.9398551614673
712,700.8833095239681
713,700.828920076072
714,700.7766911970031
715,700.7266205146653
716,700.6786993216342
717,700.6329130302644
718,700.5892416592302
719,700.5476603427735
720,700.5081398532047
721,700.4706471270007
722,700.4351457851618
723,700.4015966389087
724,700.3699581718474
725,700.3401869895823
726,700.3122382283274
727,700.2860659160624
728,700.2616232827113
729,700.2388630183553
730,700.2177374797341
731,700.1981988452422
732,700.1801992178613
733,700.1636906747724
734,700.1486252625466
735,700.1349549379552
736,700.1226314563055
737,700.11160621168
738,700.1018300365506
739,700.0932529713797
740,700.0858240170104
741,700.0794908833034
742,700.074199746697
743,700.0698950274483
744,700.0665191945772
745,700.0640126036266
746,700.0623133700932
747,700.0613572802462
748,700.0610777408278
749,700.0614057691346
750,700.0622700245654
751,700.0635968816888
752,700.0653105434462
753,700.0673331917084
754,700.0695851714405
755,700.0719852043142
756,700.0744506274848
757,700.0768976531552
758,700.0792416444892
759,700.081397403628
760,700.0832794680359
761,700.0848024119636
762,700.0858811502771
763,700.0864312422301
764,700.0863691931974
765,700.0856127533938
766,700.0840812141895
767,700.0816957040996
768,700.078379486995
769,700.0740582644078
770,700.0686604824753
771,700.0621176425432
772,700.0543646131104
773,700.0453399401529
774,700.0349861533992
775,700.0232500677251
776,700.0100830807131
777,699.9954414687344
778,699.9792866840614
779,699.9615856542591
780,699.9423110828965
781,699.9214417484494
782,699.8989627967484
783,699.8748660214873
784,699.8491501269745
785,699.8218209670972
786,699.792891753834
787,699.7623832275989
788,699.730323781149
789,699.6967495296745
790,699.6617043219188
791,699.6252396897886
792,699.587414735931
793,699.5482959597952
794,699.5079570229018
795,699.4664784538426
796,699.4239472934784
797,699.3804566811525
798,699.3361053831896
799,699.2909972651039
800,699.2452407089276
801,699.1989479775527
802,699.1522345292744
803,699.1052182873492
804,699.0580188706215
805,699.010756792107
806,698.9635526334667
807,698.9165262048704
808,698.8697957012128
809,698.8234768660193
810,698.7776821734922
811,698.7325200379468
812,698.6880940593952
813,698.6445023143808
814,698.6018367017462
815,698.5601823532515
816,698.5196171186296
817,698.4802111337051
818,698.4420264787049
819,698.4051169321461
820,698.369527823888
821,698.3352959889502
822,698.3024498214489
823,698.2710094255845
824,698.2409868581186
825,698.2123864545063
826,698.1852052294536
827,698.1594333425279
828,698.1350546200257
829,698.1120471248488
830,698.0903837663326
831,698.0700329420278
832,698.050959203737
833,698.0331239408139
834,698.0164860746886
835,698.0010027594623
836,697.9866300838455
837,697.9733237695389
838,697.9610398605997
839,697.94973539785
840,697.9393690721595
841,697.9299018504229
842,697.9212975682391
843,697.9135234837669
844,697.9065507875897
845,697.9003550631116
846,697.8949166909856
847,697.8902211900563
848,697.8862594871392
849,697.8830281089414
850,697.8805292911618
851,697.8787710018906
852,697.8777668788196
853,697.8775360824102
854,697.8781030695653
855,697.8794972941029
856,697.8817528415732
857,697.8849080068788
858,697.8890048237373
859,697.8940885553808
860,697.9002071561303
861,697.9074107132625
862,697.9157508775987
863,697.9252802901149
864,697.9360520115385
865,697.9481189623249
866,697.9615333806847
867,697.9763463058258
868,697.9926070922493
869,698.0103629592734
870,698.0296585784555
871,698.0505357004884
872,698.0730328221764
873,698.097184892931
874,698.1230230589822
875,698.1505744425735
876,698.1798619528489
877,698.2109041245069
878,698.2437149791381
879,698.278303902691
880,698.314675531569
881,698.3528296403808
882,698.3927610267618
883,698.4344593923221
884,698.4779092222763
885,698.5230896687351
886,698.5699744442863
887,698.6185317340995
888,698.6687241361874
889,698.7205086397421
890,698.7738366503193
891,698.8286540686945
892,698.8849014281426
893,698.9425140926354
894,699.001422515744
895,699.061552557238
896,699.1228258523131
897,699.1851602273125
898,699.2484701552766
899,699.3126672442927
900,699.3776607515738
901,699.4433581166186
902,699.509665507439
903,699.5764883742387
904,699.6437320050634
905,699.7113020780051
906,699.7791052045479
907,699.8470494585818
908,699.9150448856556
909,699.9830039873038
910,700.0508421757246
911,700.1184781946222
912,700.1858345024838
913,700.2528376148106
914,700.319418401931
915,700.3855123388386
916,700.4510597027487
917,700.5160057131473
918,700.5803006091638
919,700.6438996608558
920,700.7067631138083
921,700.768856069003
922,700.8301483015196
923,700.8906140227724
924,700.9502315924439
925,701.008983188102
926,701.0668544423754
927,701.123834059208
928,701.1799134216099
929,701.2350862025455
930,701.2893479879609
931,701.3426959176842
932,701.3951283474382
933,701.446644533558
934,701.4972443405743
935,701.5469279706198
936,701.5956957132635
937,701.6435477151139
938,701.6904837696886
939,701.7365031287272
940,701.7816043359312
941,701.8257850834035
942,701.8690420905363
943,701.9113710052094
944,701.9527663276916
945,701.9932213580155
946,702.0327281675262
947,702.0712775949439
948,702.108859266856
949,702.1454616420597
950,702.1810720786149
951,702.2156769222162
952,702.249261614977
953,702.2818108246724
954,702.3133085950053
955,702.3437385170773
956,702.3730839212914
957,702.4013280878122
958,702.4284544726422
959,702.454446945494
960,702.4792900350667
961,702.5029691767941
962,702.5254709572977
963,702.5467833487876
964,702.5668959260414
965,702.5858000587755
966,702.6034890734439
967,702.6199583806233
968,702.6352055665296
969,702.6492304492609
970,702.6620351019077
971,702.6736238459755
972,702.6840032198863
973,702.6931819286523
974,702.7011707816986
975,702.7079826259508
976,702.7136322807547
977,702.7181364800164
978,702.7215138250822
979,702.7237847497331
980,702.7249714970793
981,702.7250981076259
982,702.7241904180372
983,702.7222760704062
984,702.7193845317155
985,702.7155471227737
986,702.7107970554034
987,702.7051694760883
988,702.6987015136813
989,702.6914323281624
990,702.6834031569019
991,702.6746573545289
992,702.6652404221755
993,702.6552000214398
994,702.6445859681887
995,702.6334502018428
996,702.6218467269554
997,702.6098315252708
998,702.5974624379323
999,702.5847990195298
1000,702.5719023680867
1001,702.5588349367745
1002,702.5456603330767
1003,702.5324431094654
1004,702.5192485473517
1005,702.5061424340581
1006,702.4931908313921
1007,702.4804598343237
1008,702.4680153188749
1009,702.4559226788715
1010,702.4442465513785
1011,702.433050530732
1012,702.4223968713744
1013,702.4123461799539
1014,702.4029570969726
1015,702.3942859678756
1016,702.3863865035494
1017,702.3793094308855
1018,702.3731021347477
1019,702.3678082928537
1020,702.3634675048903
1021,702.360114917028
1022,702.3577808433619
1023,702.3564903868983
1024,702.3562630641726
1025,702.3571124387568
1026,702.3590457696235
1027,702.3620636807689
1028,702.3661598588295
1029,702.3713207858382
1030,702.377525514743
1031,702.3847454957632
1032,702.3929444620946
