acceleration,velocity,displacement
-0.03302575938899826,0.0,0.0
-0.03275786628526245,-3.289181283713036e-05,-1.6445906418565183e-08
-0.032473725549075246,-6.550760875429922e-05,-6.564561721427998e-08
-0.03215877560196448,-9.782385932981908e-05,-1.4731135125633913e-07
-0.03180035660763668,-0.00012980342543461967,-2.611249936385585e-07
-0.031385980259025,-0.0001613965938679505,-4.067250032898436e-07
-0.030900390691122933,-0.00019253977934302445,-5.836931898953311e-07
-0.030322830969315782,-0.0002231513901732438,-7.915387746534652e-07
-0.029625868403488083,-0.00025312573985964576,-1.02967733966991e-06
-0.028776543339631356,-0.0002823269457312055,-1.2974036824653356e-06
-0.027739847267649092,-0.0003105851410348457,-1.5938597258483611e-06
-0.02648394945226392,-0.0003376970393948022,-1.918000816063185e-06
-0.024986319979120673,-0.0003634321741104945,-2.2685654228158332e-06
-0.02323980503193013,-0.0003875452366160199,-2.6440541281790906e-06
-0.021257582697078836,-0.0004097939304805244,-3.0427237117273627e-06
-0.019075764652180388,-0.000429960604155154,-3.462600979045202e-06
-0.01675248920123141,-0.0004478747310818599,-3.901518646663709e-06
-0.014362933438441156,-0.00046343244240169617,-4.3571722334054865e-06
-0.011990639759043202,-0.00047660922900043837,-4.827193069106554e-06
-0.00971652123223999,-0.00048746280949607995,-5.309229088354813e-06
-0.0076076242181109316,-0.0004961248822212554,-5.801022934213481e-06
-0.005708052575386157,-0.000502782720618004,-6.300476735633111e-06
-0.004034186477134001,-0.0005076538401442641,-6.805695016014245e-06
-0.002575350218781341,-0.0005109586084922218,-7.315001240332488e-06
-0.0012996524539893024,-0.0005128961098286071,-7.826928599492903e-06
-0.00016335671278577395,-0.0005136276144119947,-8.340190461613203e-06
0.00087869819424102,-0.0005132699436712671,-8.853639240654833e-06
0.001864226033273222,-0.00051189848155751,-9.366223453269222e-06
0.002818204481373381,-0.0005095572663001868,-9.87695132719807e-06
0.0037521231339681257,-0.000506272102492516,-1.038486601159442e-05
0.004667419775747916,-0.000502062331037658,-1.0889033228359507e-05
0.005561634011165679,-0.0004969478041442012,-1.1388538295950437e-05
0.006435172581180314,-0.0004909494008480281,-1.1882486898446551e-05
0.007296529215693443,-0.00048408354994959124,-1.237000337384536e-05
0.008164256071166125,-0.0004763531573061615,-1.2850221727473237e-05
0.009064838470517745,-0.00046773861003531955,-1.3322267611143978e-05
0.010026795865323117,-0.00045819279286739913,-1.3785233312595337e-05
0.011072563831233648,-0.00044764311301912076,-1.4238151265538598e-05
0.012210495230020862,-0.0004360015834884935,-1.4679973613792404e-05
0.013429226814997433,-0.00042318172246598435,-1.5109565266769643e-05
0.014695755246027134,-0.0004091192314354721,-1.552571574372037e-05
0.01595740833224231,-0.00039379264964633734,-1.5927171684261275e-05
0.017147081602667626,-0.00037724040467888235,-1.6312688211423883e-05
0.018190849458112182,-0.00035957143914849246,-1.668109413333757e-05
0.019017151632692585,-0.00034096743860309006,-1.703136357221336e-05
