frame_number,force
0,642.8438100000309
1,642.8614241840555
2,642.8801066627991
3,642.9008148715943
4,642.9243812047174
5,642.9516267782619
6,642.9835546774508
7,643.0215296871963
8,643.0673555286293
9,643.1231993251395
10,643.1913629140295
11,643.2739391913873
12,643.3724095169492
13,643.4872442598097
14,643.6175769503378
15,643.761033217092
16,643.9137904204774
17,644.0709056069304
18,644.2268857977106
19,644.3764108943493
20,644.5150725455
21,644.6399708874742
22,644.7500289109024
23,644.8459485518267
24,644.9298266915605
25,645.0045390376898
26,645.0730549742339
27,645.1378542112282
28,645.2005790507483
29,645.2619849428054
30,645.3221664228831
31,645.3809617180231
32,645.4383975717658
33,645.4950324535884
34,645.5520861824909
35,645.6113001894598
36,645.6745496510536
37,645.7433097241639
38,645.8181296160765
39,645.89826218431
40,645.9815374330772
41,646.0644921240563
42,646.1427140850633
43,646.2113426493243
44,646.2656726726061
45,646.3018123012332
46,646.3173241863301
47,646.3117449452734
48,646.286864126443
49,646.2466787772963
50,646.1970126633729
51,646.1448639820304
52,646.097590974135
53,646.0620529287045
54,646.04380696215
55,646.0464383464922
56,646.0710871784322
57,646.116226455203
58,646.177734801187
59,646.2492778587756
60,646.322964151765
61,646.3901935803631
62,646.4425950951666
63,646.4729535326983
64,646.4760276096088
65,646.4491543067169
66,646.3925464535922
67,646.3092371628329
68,646.2046860671788
69,646.0861123475753
70,645.9616558911309
71,645.839492887047
72,645.7270338733302
73,645.6303006594428
74,645.553526054386
75,645.4989758201142
76,645.466976401855
77,645.4561371014705
78,645.4637535937096
79,645.4863560551922
80,645.5203319844717
81,645.5625289364793
82,645.6107343489688
83,645.6639467980971
84,645.7224011296746
85,645.7873740242577
86,645.8608443477843
87,645.9450908205345
88,646.0422832742111
89,646.1540933010549
90,646.2813450863415
91,646.4237475866613
92,646.5797660825033
93,646.7466796415496
94,646.9208335086272
95,647.0980503531246
96,647.2741265754253
97,647.44531965224
98,647.6087368464632
99,647.7625590528113
100,647.9060632756272
101,648.0394433670966
102,648.1634774303656
103,648.27913659074
104,648.3872419703662
105,648.4882428062975
106,648.5821322351478
107,648.6684722263059
108,648.7464799183166
109,648.8151305892129
110,648.8732540713614
111,648.9196355372702
112,648.9531547316227
113,648.9729814622507
114,648.9787928554113
115,648.9709338842199
116,648.9504493300493
117,648.9189672667167
118,648.8784712813111
119,648.8310330272974
120,648.7785824240468
121,648.722767183876
122,648.664902994905
123,648.6059693046686
124,648.5465933610699
125,648.4869912588014
126,648.42687894583
127,648.3654028259145
128,648.3011529697907
129,648.2323078546962
130,648.1569208256423
131,648.0733072470262
132,647.9804501089225
133,647.8783300975595
134,647.768104380402
135,647.6520918124819
136,647.5335596630566
137,647.4163458959449
138,647.3043842722745
139,647.2012122248727
140,647.1095298642724
141,647.030858720427
142,646.965335688054
143,646.9116662916418
144,646.8672420627436
145,646.8284033818003
146,646.7908116852003
147,646.7498859722597
148,646.7012530830752
149,646.6411577417352
150,646.5667843805223
151,646.4764615723274
152,646.3697396776194
153,646.2473405215462
154,646.1109800088935
155,645.9630798952179
156,645.80641964113
157,645.6438072015162
158,645.4778363052559
159,645.31075304316
160,645.1444169680017
161,644.9803376169381
162,644.8197776883912
163,644.6639027941602
164,644.5139230505295
165,644.3711527462501
166,644.2369422374618
167,644.1124972360352
168,643.9986515520786
169,643.8956725402203
170,643.8031615269374
171,643.7200823388963
172,643.6449167615991
173,643.5759120697595
174,643.5113615804344
175,643.4498482823867
176,643.3903885678369
177,643.332445583693
178,643.2758313359418
179,643.2205540051937
180,643.1666680542004
181,643.1141557831297
182,643.0628408524859
183,643.0123304336614
184,642.961993566066
185,642.9109838664033
186,642.858300685354
187,642.8028704336069
188,642.74362965444
189,642.6796020024128
190,642.6099768537183
191,642.5342087009064
192,642.4521552041847
193,642.3642569921631
194,642.2717377131991
195,642.1767737407474
196,642.0825629333201
197,641.9932280911
198,641.9135246567291
199,641.8483660467273
200,641.8022164546534
201,641.7784281344201
202,641.7786240676335
203,641.8022430733045
204,641.8463548135811
205,641.9058046195883
206,641.9736746547085
207,642.0419809904573
208,642.1024951873853
209,642.1475883629344
210,642.1710230642217
211,642.1686336864949
212,642.1388278980636
213,642.0828279579202
214,642.0045847941865
215,641.9103532151878
216,641.8079910069075
217,641.70609731665
218,641.6131155466549
219,641.5365059798082
220,641.4820667940703
221,641.4534569001288
222,641.4519475505425
223,641.476403437539
224,641.5234730773128
225,641.5879561900466
226,641.6633133927173
227,641.7422846258703
228,641.8175754891571
229,641.8825537293048
230,641.9318855937955
231,641.9620429938176
232,641.9716230895189
233,641.9614399024716
234,641.9343767454295
235,641.8950244040756
236,641.84916148528
237,641.8031536356639
238,641.7633538007891
239,641.7355712847719
240,641.7246495197242
241,641.7341696575199
242,641.766283788211
243,641.8216661817086
244,641.8995578759507
245,641.9978882150422
246,642.1134811610747
247,642.242363257573
248,642.3801680844682
249,642.5225933583797
250,642.6658357723632
251,642.8069252024192
252,642.9439132434918
253,643.0759247124984
254,643.2031173272547
255,643.3265916038274
256,643.4482614283972
257,643.5706628880497
258,643.6966667139114
259,643.8290799489027
260,643.9701738358365
261,644.121233097224
262,644.2822448094593
263,644.4518085038687
264,644.6272736665396
265,644.8050447590942
266,644.9809721081976
267,645.1507683933115
268,645.3104256226505
269,645.4566243979133
270,645.5871137372155
271,645.701008253408
272,645.7989280620227
273,645.8829202825252
274,645.9561482966556
275,646.0223882365282
276,646.0854080212843
277,646.1483250214147
278,646.2130542938703
279,646.2799614587311
280,646.3478010260862
281,646.413950581406
282,646.4748756842107
283,646.5267174304923
284,646.5658937050798
285,646.589628522219
286,646.5963514053168
287,646.585931473565
288,646.5597300961359
289,646.5204772583489
290,646.4720002003129
291,646.4188485526294
292,646.365859659905
293,646.317698357828
294,646.2784041906701
295,646.2509910436561
296,646.2371547560006
297,646.2371347270101
298,646.2497445353076
299,646.2725550182136
300,646.3022008439127
301,646.3347808544972
302,646.3663119103312
303,646.3931769142785
304,646.412503027436
305,646.4224245530997
306,646.4222133419462
307,646.4122855114224
308,646.39411108785
309,646.3700573690874
310,646.3431885549395
311,646.317030821514
312,646.2952970841708
313,646.281557015702
314,646.2788513564698
315,646.2892848961868
316,646.3136643587761
317,646.351254126922
318,646.3997067712243
319,646.4552018023128
320,646.5128054868558
321,646.5670438505952
322,646.61264420334
323,646.6453427545488
324,646.662606826645
325,646.6641192405184
326,646.6519229182776
327,646.6301953347638
328,646.6046905464551
329,646.5819466134675
330,646.568403783039
331,646.5695951426693
332,646.589541713835
333,646.6304185750457
334,646.6924852706013
335,646.7742207382696
336,646.8725900598089
337,646.9833932789863
338,647.1016738880611
339,647.2221673275152
340,647.3397484313272
341,647.4498147897003
342,647.5485464305517
343,647.6330220845377
344,647.701229620042
345,647.7520397952793
346,647.7851937356218
347,647.8013104003855
348,647.8018917606985
349,647.7892998232664
350,647.7666849110971
351,647.7378467082609
352,647.7070062711069
353,647.6784665328237
354,647.6561605869234
355,647.6431406169179
356,647.6411193139339
