frame_number,force
655,498.8547492155883
656,498.8595016668134
657,498.86453899098245
658,498.86992444786466
659,498.8757199047811
660,498.88198560801567
661,498.8887799849313
662,498.89615947286154
663,498.9041783691442
664,498.9128886957893
665,498.92234007229297
666,498.93257959076305
667,498.94365168865573
668,498.95559801575246
669,498.9684572931238
670,498.982265162652
671,498.9970540265785
672,499.0128528777052
673,499.0296871220737
674,499.04757839687807
675,499.0665443870373
676,499.08659864422503
677,499.10775041203095
678,499.13000446028695
679,499.15336093071716
680,499.177815195151
681,499.2033577266884
682,499.22997398390294
683,499.25764430914603
684,499.2863438443724
685,499.31604247072386
686,499.3467047799675
687,499.3782900858924
688,499.41075248196796
689,499.4440409487468
690,499.4780995116443
691,499.51286744769345
692,499.5482795389861
693,499.584266370578
694,499.62075467108633
695,499.6576676943467
696,499.6949256397668
697,499.7324461072474
698,499.7701445802955
699,499.80793492915245
700,499.84572992498687
701,499.8834417564169
702,499.9209825405301
703,499.9582648218416
704,499.9952020538119
705,500.0317090582794
706,500.0677024587898
707,500.1031010848855
708,500.1378263457865
709,500.1718025729006
710,500.20495733118696
711,500.23722170021773
712,500.2685305271278
713,500.2988226551096
714,500.3280411322809
715,500.3561334065365
716,500.3830515121992
717,500.40875225340585
718,500.43319738707254
719,500.4563538055852
720,500.4781937169827
721,500.4986948187918
722,500.5178404608007
723,500.53561979173253
724,500.5520278848187
725,500.5670658374335
726,500.5807408400241
727,500.5930662094527
728,500.6040613818136
729,500.6137518603218
730,500.6221691153058
731,500.6293504353029
732,500.63533873001904
733,500.6401822870624
734,500.6439344849408
735,500.64665346516955
736,500.64840176677046
737,500.64924592693507
738,500.64925605211806
739,500.64850536468225
740,500.6470697316086
741,500.64502718311354
742,500.64245742941745
743,500.6394413832682
744,500.6360606946486
745,500.63239730270084
746,500.62853300830557
747,500.6245490692468
748,500.6205258189523
749,500.6165423094362
750,500.61267597880385
751,500.609002343183
752,500.6055947122483
753,500.60252392649124
754,500.5998581129139
755,500.59766245427164
756,500.5959989661806
757,500.5949262767345
758,500.5944994043676
759,500.59476953103695
760,500.59578376946956
761,500.5975849255838
762,500.6002112598805
763,500.6036962535162
764,500.6080683851844
765,500.61335092397644
766,500.6195617417517
767,500.6267131470918
768,500.6348117424037
769,500.6438583062685
770,500.6538477039143
771,500.66476882871103
772,500.67660457657206
773,500.6893318539425
774,500.7029216196537
775,500.7173389613451
776,500.732543207336
777,500.7484880737302
778,500.76512184423626
779,500.78238757784186
780,500.8002233380798
781,500.8185624372283
782,500.8373336890539
783,500.85646166466034
784,500.87586694801956
785,500.8954663908072
786,500.9151733692937
787,500.9348980479685
788,500.9545476550558
789,500.9740267749199
790,500.9932376620712
791,501.01208058081875
792,501.0304541731767
793,501.04825585549077
794,501.0653822418427
795,501.08172959015747
796,501.0971942653948
797,501.1116732133015
798,501.12506443780745
799,501.13726747511885
800,501.14818385778943
801,501.15771756256845
802,501.16577543672616
803,501.1722675988662
804,501.1771078118806
805,501.18021382742046
806,501.1815077025089
807,501.18091608934736
808,501.17837049914226
809,501.17380754043813
810,501.1671691323777
811,501.1584026936027
812,501.14746130793
813,501.1343038680462
814,501.11889519811
815,501.1012061557308
816,501.0812137138142
817,501.058901023294
818,501.03425745839013
819,501.00727864618335
820,500.97796648181173
821,500.9463291298609
822,500.9123810119902
823,500.8761427804706
824,500.83764127678285
825,500.7969094736644
826,500.75398639852835
827,500.7089170368072
828,500.6617522157012
829,500.6125484710559
830,500.56136790104347
831,500.5082780091034
832,500.4533515360366
833,500.39666627897213
834,500.33830489399895
835,500.2783546791203
836,500.21690733414346
837,500.15405869418777
838,500.0899084339609
839,500.0245597408202
840,499.95811895552845
841,499.8906951801658
842,499.82239985302664
843,499.75334629118396
844,499.6836492032395
845,499.6134241771276
846,499.54278714966125
847,499.47185386524677
848,499.40073933117907
849,499.3295572766752
850,499.2584196225374
851,499.18743596806104
852,499.1167131014181
853,499.046354538906
854,498.97646009686633
855,498.9071254981219
856,498.8384420134043
857,498.77049613811926
858,498.70336930568027
859,498.63713763949806
860,498.5718717455266
861,498.5076365458177
862,498.44449115155777
863,498.3824887725727
864,498.3216766599695
865,498.2620960793652
866,498.203782313076
867,498.14676468954445
868,498.0910666372157
869,498.0367057593921
870,497.98369392721065
871,497.93203738911353
872,497.8817368958962
873,497.83278784047445
874,497.7851804114664
875,497.7388997598766
876,497.69392617861763
877,497.6502352952542
878,497.6077982789367
879,497.56658206261454
880,497.5265495811519
881,497.48766002514185
882,497.4498691094056
883,497.41312935460144
884,497.3773903800845
885,497.3425992060112
886,497.3087005625466
887,497.2756372039435
888,497.24335022530516
889,497.21177937995844
890,497.18086339546016
891,497.15054028646307
892,497.12074766313947
893,497.09142303448635
894,497.06250410631554
895,497.0339290739322
896,497.0056369093885
897,496.97756764282263
898,496.94966263696574
899,496.92186485374225
900,496.89411911217604
901,496.8663723373947
902,496.8385738011056
903,496.81067535427235
904,496.78263165273245
905,496.75440037611844
906,496.7259424397564
907,496.69722219849086
908,496.668207640944
909,496.63887057273865
910,496.6091867875287
911,496.5791362249666
912,496.5487031149581
913,496.5178761078041
914,496.4866483898826
915,496.4550177839784
916,496.42298683230905
917,496.39056285940495
918,496.3577580119582
919,496.3245892736322
920,496.2910784540709
921,496.2572521521271
922,496.22314169308845
923,496.18878303865995
924,496.1542166677376
925,496.1194874265458
926,496.08464434832285
927,496.0497404444588
928,496.01483247023316
929,495.9799806692235
930,495.94524850108553
931,495.9107023573372
932,495.87641126878015
933,495.8424466066857
934,495.808881778527
935,495.77579191834656
936,495.7432535721421
937,495.71134437992293
938,495.6801427576754
939,495.6497275835128
940,495.6201778925334
941,495.5915725846616
942,495.5639901491843
943,495.53750840880764
944,495.51220428481884
945,495.48815358340795
946,495.4654308016044
947,495.44410894974965
948,495.42425938607704
949,495.4059516583096
950,495.3892533478506
951,495.37422991387933
952,495.36094453634627
953,495.3494579577001
954,495.33982832332555
955,495.3321110206053
956,495.32635851638634
957,495.32262019255506
958,495.32094217980904
959,495.3213671907836
960,495.3239343551382
961,495.32867906054383
962,495.3356328044712
963,495.3448230622011
964,495.3562731765946
965,495.37000227503347
966,495.386025218642
967,495.4043525881114
968,495.4249907087674
969,495.44794171488934
970,495.47320365021847
971,495.50077059894846
972,495.5306328401656
973,495.5627770189005
974,495.5971863279549
975,495.6338406955581
976,495.672716974307
977,495.71378912688095
978,495.75702840394524
979,495.80240350972315
980,495.8498807511395
981,495.899424167395
982,495.95099563837283
983,496.0045549723676
984,496.0600599760133
985,496.11746651131926
986,496.1767285456925
987,496.237798200665
988,496.30062580435253
989,496.36515995187153
990,496.431347577022
991,496.4991340375189
992,496.56846321485455
993,496.6392776282271
994,496.71151856002325
995,496.78512618881444
996,496.8600397251463
997,496.9361975453096
998,497.01353731839254
999,497.0919961221516
1000,497.1715105436428
1001,497.2520167609686
1002,497.3334506027859
1003,497.4157475825989
1004,497.4988429055942
1005,497.5826714466719
1006,497.66716769902774
1007,497.7522656933843
1008,497.83789888942744
1009,497.9240000432918
1010,498.0105010571992
1011,498.0973328184523
1012,498.18442503469646
1013,498.2717060715343
1014,498.3591027979195
1015,498.4465404440482
1016,498.5339424754133
1017,498.6212304857441
1018,498.7083241112205
1019,498.7951409683057
1020,498.88159661707857
1021,498.96760455106556
1022,499.0530762138394
1023,499.1379210422525
1024,499.22204653593855
1025,499.3053583527323
1026,499.3877604299897
1027,499.4691551320443
1028,499.5494434240939
1029,499.6285250731472
1030,499.70629887731627
1031,499.7826629249221
1032,499.85751488409414
1033,499.9307523222685
1034,500.0022730538453
1035,500.07197551338174
1036,500.13975915093056
1037,500.20552484545
1038,500.26917533168955
1039,500.33061563562524
1040,500.38975351340673
1041,500.4464998889835
1042,500.50076928623673
1043,500.55248025255923
1044,500.60155577221065
1045,500.64792366915503
1046,500.6915170001131
1047,500.7322744387393
1048,500.7701406509235
1049,500.80506665973553
1050,500.8370101973352
1051,500.86593604056213
1052,500.89181632682835
1053,500.91463084722943
1054,500.9343673140303
1055,500.95102159929945
1056,500.9645979406813
1057,500.97510911000995
1058,500.98257654129475
1059,500.98703041649003
1060,500.98850971002634
1061,500.98706219575917
1062,500.9827444221024
1063,500.9756216620393
1064,500.9657678441873
1065,500.95326546933524
1066,500.938205514356
1067,500.92068732275936
1068,500.90081847909806
1069,500.8787146634712
1070,500.8544994824254
1071,500.8283042731653
1072,500.80026787864983
1073,500.7705363915462
1074,500.73926286506656
1075,500.70660698855033
1076,500.6727347255468
1077,500.6378179122782
1078,500.6020338146278
1079,500.5655646419866
1080,500.52859701658946
1081,500.4913213977016
1082,500.4539314609837
1083,500.4166234340408
1084,500.3795953895841
1085,500.34304649831665
1086,500.30717624464296
1087,500.2721836090623
1088,500.2382662212943
1089,500.20561948815674
1090,500.1744357005714
1091,500.1449031249084
1092,500.11720508479675
1093,500.09151904021076
1094,500.0680156712904
1095,500.046857975079
1096,500.0282003838903
1097,500.01218791418387
1098,499.99895535494085
1099,499.9886265048335
1100,499.9813134675837
1101,499.97711601430234
1102,499.97612102032355
1103,499.97840198256904
1104,499.9840186220575
1105,499.9930165745372
1106,500.005427170268
1107,500.0212673021983
1108,500.040539380825
1109,500.0632313739558
1110,500.0893169299075
1111,500.1187555828387
1112,500.15149303873034
1113,500.1874615401724
1114,500.2265803077813
1115,500.2687560558462
1116,500.3138835794127
1117,500.3618464090362
1118,500.41251752766414
1119,500.46576014173235
1120,500.52142849616877
1121,500.5793687213604
1122,500.6394196999103
1123,500.70141394214096
1124,500.7651784609991
1125,500.8305356385314
1126,500.89730407725006
1127,500.9652994307181
1128,501.03433520882163
1129,501.10422355468774
1130,501.17477599197696
1131,501.2458041427867
1132,501.317120417132
1133,501.3885386750472
1134,501.4598748623473
1135,501.5309476211765
1136,501.60157887625604
1137,501.67159439698395
1138,501.7408243346065
1139,501.80910373320904
1140,501.876273013578
1141,501.9421784298307
1142,502.00667249951044
1143,502.0696144080641
1144,502.1308703878969
1145,502.1903140704501
1146,502.24782680769954
1147,502.30329795850184
1148,502.35662513587266
1149,502.407714412705
1150,502.4564804846337
1151,502.5028467896747
1152,502.54674558527006
1153,502.588117984317
1154,502.6269139521049
1155,502.6630922654571
1156,502.69662043388456
1157,502.7274745807063
1158,502.75563928054845
1159,502.7811073490776
1160,502.8038795817294
1161,502.82396444048084
1162,502.84137769062283
1163,502.8561419919946
1164,502.86828645065106
1165,502.87784613758384
1166,502.88486158159066
1167,502.88937824437835
1168,502.8914459875551
1169,502.8911185425572
1170,502.8884529947597
1171,502.8835092917825
1172,502.876349783905
1173,502.8670388020992
1174,502.855642276751
1175,502.84222739805176
1176,502.8268623177033
1177,502.8096158908166
1178,502.790557456052
1179,502.7697566507971
1180,502.74728325686016
1181,502.7232070714147
1182,502.6975977979672
1183,502.67052495238516
1184,502.64205777888384
1185,502.6122651703422
1186,502.58121558688464
1187,502.54897696664244
1188,502.51561662319466
1189,502.48120112574827
1190,502.4457961607351
1191,502.40946637642793
1192,502.3722752143302
1193,502.3342847321212
1194,502.2955554232858
1195,502.25614603863886
1196,502.2161134147389
1197,502.1755123135451
1198,502.1343952767229
1199,502.0928124970676
1200,502.05081170873905
1201,502.00843809732186
1202,501.96573423013126
1203,501.9227400068466
1204,501.87949263054884
1205,501.83602659940107
1206,501.7923737192878
1207,501.74856313747773
1208,501.7046213966777
1209,501.66057250792295
1210,501.61643804019195
1211,501.5722372250103
1212,501.52798707559214
1213,501.4837025217278
1214,501.4393965631808
1215,501.3950804453231
1216,501.35076386048627
1217,501.3064551768494
1218,501.26216169444507
1219,501.2178899261045
1220,501.17364590029615
1221,501.12943548249586
1222,501.0852647114101
1223,501.04114014571314
1224,500.99706921588677
1225,500.95306057438273
1226,500.90912443597233
1227,500.8652728993541
1228,500.82152024131494
1229,500.7778831759471
1230,500.73438107299467
1231,500.6910361305865
1232,500.6478734981492
1233,500.60492134573843
1234,500.56221087738896
1235,500.51977628861914
1236,500.47765467089437
1237,500.4358858672132
1238,500.39451228271275
1239,500.3535786533034
1240,500.31313177496094
1241,500.27322019668816
1242,500.2338938808609
1243,500.195203835278
1244,500.1572017215241
1245,500.119939444134
1246,500.08346872483406
1247,500.0478406665427
1248,500.0131053128878
1249,499.9793112096544
1250,499.9465049740192
1251,499.914730876317
1252,499.8840304384338
1253,499.85444205276224
1254,499.82600062548994
1255,499.79873724779577
1256,499.7726788987534
1257,499.7478481845095
1258,499.7242631188933
1259,499.70193695000347
1260,499.6808780352757
1261,499.6610897648244
1262,499.6425705306409
1263,499.62531373828926
1264,499.60930785809524
1265,499.5945365139135
1266,499.58097860881264
1267,499.5686084883121
1268,499.5573961431309
1269,499.54730745452395
1270,499.5383044858479
1271,499.53034582365814
1272,499.5233869698906
1273,499.5173807833765
1274,499.5122779650451
1275,499.50802757819014
1276,499.50457759366105
1277,499.50187544914013
1278,499.49986861115536
1279,499.49850512839225
1280,499.49773416555945
1281,499.4975065082783
1282,499.49777503080594
1283,499.4984951198407
1284,499.49962504928783
1285,499.50112630254733
1286,499.50296384038074
1287,499.50510631349
1288,499.5075262194334
1289,499.5102000034692
1290,499.513108102713
1291,499.51623493304817
1292,499.5195688187719
1293,499.5231018659236
1294,499.5268297814488
1295,499.5307516415436
1296,499.5348696134364
1297,499.53918863537194
1298,499.54371605975194
1299,499.5484612644781
1300,499.55343523767345
1301,499.55865014118467
1302,499.5641188587971
1303,499.5698545362127
1304,499.5758701214418
1305,499.5821779156681
1306,499.58878914511337
1307,499.59571356374784
1308,499.6029590952414
1309,499.61053152080933
1310,499.6184342177727
1311,499.6266679516955
1312,499.6352307229106
1313,499.644117666294
1314,499.6533210015909
1315,499.6628300307594
1316,499.6726311788174
1317,499.6827080752128
1318,499.69304167317324
1319,499.70361040451496
1320,499.71439036711075
1321,499.72535554199106
1322,499.73647803730614
1323,499.7477283572563
1324,499.7590756950489
1325,499.7704882491605
1326,499.78193356150604
1327,499.79337887498434
1328,499.80479150659613
1329,499.81613923098274
1330,499.8273906680214
1331,499.8385156673614
1332,499.8494856825641
1333,499.8602741277452
1334,499.87085671023596
1335,499.88121173357973
1336,499.89132036592343
1337,499.9011668695925
1338,499.91073878858646
1339,499.9200270920667
1340,499.9290262738029
1341,499.93773440993056
1342,499.9461531792994
1343,499.9542878509639
1344,499.9621472420467
1345,499.9697436476255
1346,499.9770927435591
1347,499.9842134633031
1348,499.9911278503584
1349,499.9978608888956
1350,500.0044403161538
1351,500.0108964210704
1352,500.01726183394743
1353,500.0235713118425
1354,500.02986152404424
1355,500.0361708415776
1356,500.042539134104
1357,500.04900757669066
1358,500.05561846779557
1359,500.0624150586782
1360,500.06944139342335
1361,500.0767421578545
1362,500.08436253497956
1363,500.09234806458664
1364,500.1007445052056
1365,500.10959769725775
1366,500.11895342611325
1367,500.12885728306014
1368,500.139354521903
