acceleration,velocity,displacement
-0.0009031919301351851,-0.00016489330245360645,-5.17529861619643e-06
-0.0010767852514798678,-0.00016538829674901022,-5.257869015997084e-06
-0.0012593915130594787,-0.00016597234094014506,-5.340709175419373e-06
-0.0014506017772877302,-0.00016664983926273187,-5.423864720470092e-06
-0.0016499813152338887,-0.0001674249850358623,-5.50738342654474e-06
-0.001857071083990035,-0.00016830174813566826,-5.591315109837623e-06
-0.0020713893109045095,-0.0001692838632343919,-5.675711512680138e-06
-0.0022924332033090102,-0.00017037481886294527,-5.760626183204472e-06
-0.002519680822000622,-0.0001715778473692727,-5.846114349762527e-06
-0.002752593156365876,-0.00017289591586386433,-5.9322327905708116e-06
-0.0029906164236912615,-0.0001743317182588786,-6.019039699101497e-06
-0.0032331845973019614,-0.0001758876685141269,-6.106594545794748e-06
-0.003479722154073251,-0.0001775658952019707,-6.1949579367237726e-06
-0.003729647021202715,-0.0001793682374957897,-6.2841914698982126e-06
-0.003982373692334133,-0.00018129624267417392,-6.3743575899407035e-06
-0.004237316475275459,-0.0001833511652160763,-6.465519441913266e-06
-0.004493892833266323,-0.00018553396754321174,-6.5577407251030874e-06
-0.0047515267873013845,-0.00018784532244835368,-6.651085547600979e-06
-0.005009652345666688,-0.0001902856172315957,-6.745618282520966e-06
-0.005267716910588736,-0.00019285495954565954,-6.84140342671528e-06
-0.005525184590482968,-0.00019555318492092748,-6.938505462831927e-06
-0.005781539335507047,-0.00019837986590242498,-7.036988725537765e-06
-0.006036287816797032,-0.000201334322690501,-7.136917272685997e-06
-0.006288961976558574,-0.0002044156351388399,-7.238354762143332e-06
-0.00653912117972245,-0.00020762265592791016,-7.34136433491002e-06
-0.006786353899874113,-0.0002109540246978093,-7.44600850506645e-06
-0.007030278878501905,-0.0002144081828924033,-7.552349056964003e-06
-0.0072705457097845365,-0.0002179833890394749,-7.660446949946972e-06
-0.0075068348212119496,-0.000221677734172224,-7.770362230749897e-06
-0.007738856842453636,-0.0002254891570881404,-7.882153953564988e-06
-0.007966351380533398,-0.00022941545914388715,-7.995880107622994e-06
-0.008189085244062828,-0.0002334543183000362,-8.111597551983976e-06
-0.008406850180009676,-0.00023760330215605432,-8.229361957097999e-06
-0.008619460207244675,-0.00024185987975286792,-8.34922775257523e-06
-0.00882674865220959,-0.00024622143196773147,-8.47124808050538e-06
-0.009028565000908395,-0.00025068526038101097,-8.595474753592565e-06
-0.009224771665090078,-0.0002552485945475106,-8.721958217324696e-06
-0.009415240722673772,-0.00025990859764445155,-8.850747515372686e-06
-0.009599850650051853,-0.00026466237048763296,-8.981890257405707e-06
-0.009778483035364606,-0.0002695069539089871,-9.115432588504861e-06
-0.00995101926028085,-0.00027443932948289845,-9.251419159352833e-06
-0.010117337162764644,-0.0002794564185886598,-9.389893096370722e-06
-0.010277307728505835,-0.00028455507981147744,-9.530895970970756e-06
-0.010430791889402193,-0.00028973210471595445,-9.674467767102614e-06
-0.010577637532821956,-0.0002949842120715105,-9.82064684629948e-06
-0.010717676847784926,-0.0003003080406666622,-9.969469909484024e-06
-0.010850724150299007,-0.0003057001409161832,-1.0120971954879736e-05
-0.010976574337534347,-0.0003111569655381415,-1.0275186231493316e-05
-0.01109500211694426,-0.00031667485965176115,-1.0432144187790792e-05
-0.011205762133463257,-0.00032225005071436305,-1.0591875415382324e-05
-0.01130859006997674,-0.00032787863876522304,-1.075440758775222e-05
-0.011403204734975442,-0.0003335565874664611,-1.0919766394310141e-05
-0.011489311098535812,-0.0003392797164248389,-1.1087975470282966e-05
-0.011566604206533744,-0.00034504369525110626,-1.1259056323201953e-05
-0.011634773890239687,-0.0003508440397752996,-1.1433028256958555e-05
-0.011693510185062374,-0.0003566761107941251,-1.160990829460091e-05
-0.01174250937486771,-0.0003625351156841076,-1.178971110122047e-05
-0.011781480586180122,-0.0003684161131743696,-1.197244890843509e-05
-0.01181015286332976,-0.0003743140215367471,-1.2158131442112868e-05
-0.011828282652690463,-0.00038022363041575216,-1.2346765855100993e-05
-0.011835661613534084,-0.0003861396164823083,-1.2538356666825508e-05
-0.011832124662755789,-0.0003920565630513808,-1.273290571170893e-05
-0.011817558151894872,-0.00039796898375504347,-1.2930412098410536e-05
-0.011791908061122236,-0.00040387135030829776,-1.3130872181926372e-05
-0.011755188074091543,-0.0004097581243421012,-1.3334279550588971e-05
-0.011707487372328356,-0.00041562379320370617,-1.3540625029975422e-05
-0.011648977960645363,-0.0004214629095369496,-1.3749896705660586e-05
-0.011579921312969704,-0.0004272701343553534,-1.3962079966633661e-05
-0.0115006741226542,-0.0004330402832142594,-1.4177157571026065e-05
-0.011411692957918988,-0.00043876837498440266,-1.439510973557573e-05
-0.011313537656518605,-0.00044444968263801206,-1.4615914249981334e-05
-0.01120687333511143,-0.0004500797853859196,-1.4839546616987317e-05
-0.011092470930035053,-0.0004556546214522062,-1.5065980218696848e-05
-0.010971206220565537,-0.0004611705407398564,-1.5295186509244862e-05
-0.010844057310668745,-0.00046662435662266495,-1.552713523358549e-05
-0.010712100566633506,-0.0004720133960919905,-1.5761794671764154e-05
-0.010576505036744194,-0.00047733554749283493,-1.599913190766036e-05
-0.010438525420504188,-0.000482589305107147,-1.6239113120810355e-05
-0.010299493701010107,-0.0004877738098875256,-1.6481703899559022e-05
-0.010160809593012634,-0.0004928888857110312,-1.6726869573458662e-05
-0.010023929988958034,-0.0004979350706065239,-1.697457556253805e-05
-0.00989035760998003,-0.0005029136425062584,-1.7224787740816245e-05
-0.009761629084574244,-0.000507826639179897,-1.7477472811237782e-05
-0.009639302672424688,-0.0005126768721191468,-1.7732598689062544e-05
-0.009524945821896455,-0.000517467934242727,-1.799013489065301e-05
-0.009420122709469403,-0.0005222042013755684,-1.8250052924557586e-05
-0.00932638187611783,-0.0005268908275219653,-1.851232668178197e-05
-0.009245244062057453,-0.000531533734006509,-1.8776932822164088e-05
-0.009178190345523016,-0.0005361395926084041,-1.9043851153817817e-05
-0.009126650697592649,-0.000540715802869183,-1.9313065002687213e-05
-0.009091993059419221,-0.000545270463808436,-1.9584561569356616e-05
-0.009075513031228763,-0.000549812340331098,-1.98583322703915e-05
-0.009078424243443257,-0.000554350824649766,-2.013437306163672e-05
-0.009101849465361215,-0.0005588958930769671,-2.0412684741068402e-05
-0.00914681249459513,-0.0005634580585669562,-2.0693273228979382e-05
-0.009214230855176801,-0.0005680483194043991,-2.0976149823472222e-05
-0.009304909311702044,-0.0005726781044461188,-2.1261331429434853e-05
-0.009419534189969825,-0.0005773592153215368,-2.1548840759376766e-05
-0.009558668496156891,-0.0005821037659930685,-2.1838706504705416e-05
-0.009722747853061523,-0.0005869241200803731,-2.2130963476223777e-05
-0.009912077310502887,-0.0005918328263712642,-2.2425652712836687e-05
-0.010126829111555153,-0.0005968425529767787,-2.27228215576737e-05
-0.010367041490214168,-0.0006019660206272211,-2.3022523701074698e-05
-0.010632618548971903,-0.0006072159356370175,-2.3324819190140756e-05
-0.01092333123713644,-0.0006126049230835446,-2.3629774404820895e-05
-0.011238819429799266,-0.0006181454607502785,-2.393746200077935e-05
-0.011578595089517044,-0.0006238498143801076,-2.4247960819561947e-05
-0.011942046479910817,-0.0006297299747724646,-2.456135576685009e-05
-0.01232844339931329,-0.0006357975972422706,-2.4877737659853772e-05
-0.012736943411225096,-0.0006420639439449052,-2.5197203045150568e-05
-0.013166599055553813,-0.0006485398295615999,-2.5519853988527193e-05
-0.013616366021889849,-0.0006552355708309608,-2.5845797838625333e-05
-0.01408511225390483,-0.0006621609403999095,-2.617514696643305e-05
-0.014571627937208132,-0.0006693251254476877,-2.650801848289495e-05
-0.015074636303201463,-0.0006767366915077901,-2.684453393713382e-05
-0.015592805154487343,-0.0006844035518722123,-2.7184818997978823e-05
-0.016124758979735893,-0.0006923329429057682,-2.7529003121673317e-05
-0.016669091484450976,-0.0007005314055218149,-2.787721920878021e-05
-0.01722437833497949,-0.0007090047729766725,-2.8229603253404834e-05
-0.01778918990463494,-0.0007177581650365762,-2.8586293987908145e-05
-0.01836210381584802,-0.000726795988466697,-2.8947432526283963e-05
-0.01894171708389046,-0.0007361219436916316,-2.9313162009323544e-05
-0.01952665768900635,-0.0007457390373848559,-2.9683627254592665e-05
-0.02011559543337143,-0.0007556496006654504,-3.005897441410524e-05
-0.020707251963737357,-0.0007658553125147276,-3.0439350642400286e-05
-0.021300409850164004,-0.000776357227968203,-3.082490377752102e-05
-0.021893920613644067,-0.000787155810584155,-3.121578203715911e-05
-0.02248671160784192,-0.0007982509686395265,-3.161213373196503e-05
-0.023077791693219628,-0.0008096420944647918,-3.2014106997741114e-05
-0.023666255691698775,-0.0008213281063110215,-3.2421849547935066e-05
-0.02425128766153671,-0.0008333074921493303,-3.2835508447550155e-05
-0.02483216306910845,-0.0008455783548319916,-3.3255229909295485e-05
-0.02540824995032387,-0.0008581384580868497,-3.3681159112525196e-05
-0.02597900915429381,-0.0008709852728630041,-3.411344004526266e-05
-0.026543993756063127,-0.0008841160235905933,-3.4552215369376064e-05
-0.02710284771915719,-0.0008975277339593984,-3.499762630876356e-05
-0.02765530387818429,-0.0009112172718587338,-3.54498125602181e-05
-0.028201181294025487,-0.0009251813931517863,-3.590891222647073e-05
-0.028740382018202535,-0.0009394167839798433,-3.6375061770753636e-05
-0.02927288730151858,-0.0009539201013097735,-3.684839599207604e-05
-0.029798753294044137,-0.0009686880114586642,-3.732904802026815e-05
-0.030318106296236536,-0.0009837172263562344,-3.7817149329721874e-05
-0.030831137627341666,-0.000999004537337129,-3.8312829770645215e-05
-0.03133809818123544,-0.0010145468462892733,-3.8816217616551816e-05
-0.03183929274527925,-0.001030341194020902,-3.932743962662936e-05
-0.0323350741595977,-0.0010463847857471213,-3.984662112157137e-05
-0.03282583738284921,-0.001062675013632733,-4.0373886071416334e-05
-0.033312013503025616,-0.0010792094763542018,-4.090935719391307e-05
-0.033794063695479895,-0.001095985995653828,-4.145315606191508e-05
-0.03427247309905681,-0.0011130026298524624,-4.200540321829165e-05
-0.03474774456897492,-0.0011302576842694703,-4.256621829682213e-05
-0.035220392276387597,-0.0011477497184808109,-4.31357201475097e-05
-0.03569093514998691,-0.0011654775503374044,-4.371402696471425e-05
-0.03615989018096171,-0.0011834402566701415,-4.430125641646614e-05
-0.03662776563145312,-0.0012016371706232453,-4.489752577328948e-05
-0.03709505419277575,-0.0012200678755793024,-4.550295203484012e-05
-0.03756222613161783,-0.0012387321956604008,-4.6117652052650046e-05
-0.038029722452457414,-0.0012576301828064196,-4.6741742647266754e-05
-0.03849794811050554,-0.0012767621004471602,-4.7375340718080146e-05
-0.038967265334427376,-0.0012961284038083935,-4.801856334414403e-05
-0.039437987149247726,-0.0013157297169293122,-4.867152787432846e-05
-0.03991037121770075,-0.0013355668065210494,-4.933435200519105e-05
-0.04038461414045567,-0.0013556405528605884,-5.000715384503646e-05
-0.04086084636541566,-0.0013759519179870562,-5.069005196274837e-05
-0.04133912784480302,-0.0013965019115396108,-5.138316542013004e-05
-0.041819444547723274,-0.0014172915546377424,-5.2086613786674375e-05
-0.04230170589690808,-0.0014383218422489002,-5.280051713589604e-05
-0.04278574316066079,-0.0014595937045132925,-5.352499602258659e-05
-0.04327130879823884,-0.0014811079675030173,-5.4260171440590666e-05
-0.043758076731423026,-0.0015028653138854328,-5.500616476093778e-05
-0.04424564349980533,-0.00152486624394324,-5.5763097650394946e-05
-0.0447335302498499,-0.0015471110373806538,-5.653109197072592e-05
-0.04522118549765895,-0.001569599716317531,-5.731026965915047e-05
-0.04570798858495816,-0.0015923320098381853,-5.8100752590689396e-05
-0.04619325372232561,-0.0016153073204150062,-5.890266242325269e-05
-0.04667623449238355,-0.0016385246924686834,-5.971612042647361e-05
-0.04715612866879168,-0.0016619827832589772,-6.054124729540553e-05
-0.047632083191115726,-0.001685679836223954,-6.137816295027626e-05
-0.0481031991254668,-0.0017096136568030998,-6.222698632353302e-05
-0.04856853644556293,-0.0017337815906958572,-6.308783513540776e-05
-0.04902711849063316,-0.0017581805044299063,-6.39608256591892e-05
-0.04947793598903844,-0.001782806768049824,-6.484607247730913e-05
-0.04991995057657271,-0.0018076562396912269,-6.57436882292444e-05
-0.05035209778453656,-0.0018327242517815043,-6.665378335211257e-05
-0.050773289514420575,-0.0018580055986062436,-6.757646581470951e-05
-0.0511824160397123,-0.001883494524994777,-6.851184084560977e-05
-0.05157834758002741,-0.0019091847158997119,-6.94600106558334e-05
-0.05195993548938706,-0.0019350692866670655,-7.042107415647509e-05
-0.05232601309515338,-0.0019611407738132007,-7.139512667159516e-05
-0.052675396210853646,-0.0019873911261397027,-7.238225964658338e-05
-0.053006883322725275,-0.0020138116960230976,-7.338256035212409e-05
-0.05331925543190837,-0.002040393230711756,-7.43961115838078e-05
-0.05361127554296298,-0.0020671258634554737,-7.54229913573496e-05
-0.0538816878299238,-0.0020939991042986956,-7.646327259928814e-05
-0.054129216568166626,-0.002121001830398218,-7.751702283296238e-05
-0.05435256497127785,-0.0021481222757830792,-7.85843038595077e-05
-0.05455041410317768,-0.0021753480205516933,-7.96651714335914e-05
-0.054721422049341543,-0.0022026659795898232,-8.075967493362677e-05
-0.05486422353583258,-0.002230062390986117,-8.186785702627076e-05
-0.0549774301836988,-0.0022575228044159996,-8.298975332512129e-05
-0.055059631574383636,-0.00228503206985552,-8.412539204368918e-05
-0.05510939727276277,-0.002312574327067307,-8.527479364291988e-05
-0.05512527990450301,-0.0023401329963616234,-8.643797047377712e-05
-0.05510581931851919,-0.002367690771167379,-8.761492641565937e-05
-0.05504954780144996,-0.0023952296129473713,-8.880565651168806e-05
-0.05495499626680488,-0.002422730748964435,-9.001014660216601e-05
-0.05482070131550826,-0.002450174673360013,-9.122837295774713e-05
-0.054645213046094473,-0.002477541151950414,-9.246030191407473e-05
-0.05442710348152892,-0.0025048092310823197,-9.370588950983292e-05
-0.05416497548117192,-0.002531957250822995,-9.496508113030925e-05
-0.05385747201627562,-0.002558962862697357,-9.623781115868934e-05
-0.053503285696465966,-0.0025858030521255424,-9.752400263739506e-05
-0.05310116844162118,-0.0026124541656600644,-9.882356694184147e-05
-0.052649941201540956,-0.002638891943070855,-0.0001001364034690242
-0.052148503633259784,-0.002665091554279555,-0.0001014623993433618
-0.051595843644886466,-0.0026910276410990917,-0.00010280142914220646
-0.050991046702256584,-0.0027166743636858775,-0.0001041533546434027
-0.050333304780895656,-0.0027420054515566654,-0.00010551802459721333
-0.04962192484766361,-0.0027669942589638053,-0.00010689527452484345
-0.048856336779925014,-0.0027916138243707024,-0.00010828492654567708
-0.04803610066654799,-0.0028158369337323206,-0.00010968678923520283
-0.04716091347068033,-0.0028396361872666275,-0.00011110065751545257
-0.04623061505832805,-0.0028629840693988797,-0.00011252631257961894
-0.04524519360271921,-0.0028858530215641414,-0.0001139635218523597
-0.04420479036184826,-0.0029082155175552834,-0.00011541203898713955
-0.04310970380507745,-0.002930044141097015,-0.00011687160390180263
-0.04196039305217454,-0.002951311665311328,-0.00011834194285340471
-0.040757480596166636,-0.002971991133723413,-0.00011982276855316339
-0.03950175430179762,-0.0029920559424479044,-0.00012131378032220622
-0.038194168685776804,-0.003011479923194798,-0.0001228146642886169
-0.03683584548475164,-0.00303023742673743,-0.00012432509362609996
-0.035428073505732814,-0.003048303406485051,-0.00012584472883440557
-0.03397230773692766,-0.003065653501795716,-0.00012737321806147577
-0.032470167677804515,-0.003082264120649399,-0.00012891019746708705
-0.030923434829029678,-0.0030981125212761074,-0.00013045529162756842
-0.02933404926871542,-0.003113176892300544,-0.00013200811398096258
-0.02770410523275812,-0.003127436430925912,-0.0001335682673117692
-0.026035845619372073,-0.0031408714186389446,-0.0001351353442741604
-0.02433165535860486,-0.003153463293883439,-0.000136708927952291
-0.02259405362385324,-0.0031651947211290533,-0.00013828859245604413
-0.020825684900223993,-0.0031760496557600723,-0.00013987390355026642
-0.01902930895612543,-0.00318601340422416,-0.00014146441931526247
-0.017207789795898584,-0.003195072678912166,-0.00014305969083604656
-0.015364083707695661,-0.0032032156472880644,-0.00014465926291759663
-0.013501226553525834,-0.0032104319748533696,-0.00014626267482313197
-0.011622320457771335,-0.003216712861606194,-0.00014786946103224687
-0.009730520031592615,-0.003222051071728535,-0.00014947915201558057
-0.0078290182496917,-0.003226440956298856,-0.00015109127502258742
-0.005921032106388339,-0.0032298784688878763,-0.00015270535487888411
-0.004009788218951043,-0.003232361173969211,-0.00015432091478959837
-0.002098508582180615,-0.003233888248169494,-0.00015593747714513304
-0.00019039668016697172,-0.0032344604744850808,-0.0001575545643257967
0.0017113758677604967,-0.0032340802296881824,-0.00015917169950184002
0.0036036819874823017,-0.003232751465224372,-0.00016078840742556817
0.005483451049763516,-0.0032304796819650605,-0.00016240421521236553
0.007347679909737322,-0.003227271899225185,-0.0001640186531076631
0.009193443031431915,-0.0032231366184898927,-0.00016563125523709187
0.011017901659818858,-0.00321808378231708,-0.00016724156033729362
0.012818312014079054,-0.0032121247288986058,-0.00016884911246509753
0.01459203249307414,-0.0032052721427718173,-0.00017045346168301513
0.01633652991669131,-0.003197540002169376,-0.00017205416471925044
0.018049384868001953,-0.0031889435234732024,-0.00017365078560066107
0.019728296235279857,-0.0031794991031973818,-0.0001752428962573287
0.021371085071534273,-0.0031692242578706784,-0.00017683007709759572
0.02297569789661145,-0.003158137562128642,-0.00017841191755259555
0.024540209569232484,-0.003146258585262181,-0.00017998801658944326
0.026062825852403743,-0.003133607826406772,-0.0001815579831923605
0.02754188578090452,-0.003120206648498445,-0.0001831214368110868
0.02897586391587062,-0.003106077211074251,-0.00018467800777597997
0.030363372548707992,-0.0030912424019581062,-0.00018622733767923805
0.031703163900752174,-0.003075725767845741,-0.000187769079721689
0.03299413234745349,-0.0030595514437836897,-0.00018930289902459636
0.03423531666355641,-0.0030427440815309374,-0.00019082847290592501
0.03542590224083135,-0.0030253287768048404,-0.00019234549112050897
0.03656522318681202,-0.0030073309954479297,-0.00019385365606357216
0.0376527641818469,-0.002988776498605765,-0.00019535268293708558
0.03868816195458115,-0.002969691267071658,-0.00019684229987850495
0.039671206235563285,-0.002950101425024122,-0.00019832224805152888
0.04060184006904143,-0.0029300331634479707,-0.0001997922816986469
0.0414801593986612,-0.002909512663581045,-0.00020125216815540414
0.042306411879600506,-0.0028885660207614797,-0.00020270168782648978
0.04308099490144473,-0.0028672191690662183,-0.00020414063412394672
0.043804452835237165,-0.002845497807132048,-0.0002055688133679963
0.04447747353712927,-0.0028234273255389563,-0.00020698604465116405
0.04510088413251527,-0.0028010327361215454,-0.00020839215966657917
0.04567564607073439,-0.002778338603570733,-0.00020978700250150225
0.04620284941121599,-0.002755368979700245,-0.00021117042939732
0.04668370630494741,-0.0027321473407712045,-0.00021254230847743787
0.04711954366958149,-0.0027086965282775723,-0.00021390251944470006
0.0475117951004277,-0.00268503869358507,-0.00021525095325016573
0.04786199209265112,-0.0026611952467868,-0.0002165875117352587
0.04817175466355787,-0.0026371868100977477,-0.00021791210724947984
0.048442781457876,-0.0026130331760673892,-0.00021922466224602114
0.048676839400199186,-0.0025887532708528706,-0.0002205251088577512
0.0488757529422187,-0.0025643651227672663,-0.00022181338845615622
0.04904139295099947,-0.0025398858362939616,-0.00022308945119592154
0.04917566529269835,-0.002515331571733037,-0.0002243532555479283
0.04928049917072318,-0.0024907175306171816,-0.00022560476782351586
0.04935783528162447,-0.0024660579470040947,-0.0002268439616929212
0.049409613869261945,-0.002441366084716373,-0.00022807081770085132
0.04943776278622532,-0.0024166542405525014,-0.00022928532278216853
0.049444185695230215,-0.0023919337534321376,-0.0002304874697806647
0.04943075055468318,-0.0023672150193696593,-0.00023167725697386516
0.049399278540045555,-0.002342507512095977,-0.00023285468760673157
0.04935153356325687,-0.002317819809070151,-0.0002340197694370231
0.04928921255876408,-0.002293159622539646,-0.00023517251429492554
0.04921393669492468,-0.0022685338352262238,-0.000236312937659367
0.049127243642434766,-0.002243948540141884,-0.00023744105825320902
0.04903058099621645,-0.0022194090839822212,-0.00023855689765924006
0.04892530091121744,-0.0021949201135053626,-0.00023966047995861196
0.048812655980011395,-0.0021704856242825555,-0.00024075183139305893
0.048693796357237445,-0.0021461090111982435,-0.00024183098005192913
0.04856976812889077,-0.0021217931200767115,-0.00024289795558474786
0.048441512925415466,-0.002097540299813135,-0.00024395278893972033
0.048309868770172744,-0.002073352454389238,-0.0002449955121282709
0.04817557213632516,-0.002049231094162614,-0.00024602615801540886
0.04803926116999526,-0.0020251773858360337,-0.00024704476013540853
0.04790148003435319,-0.0020011922005349464,-0.00024805135253200126
0.04776268432808899,-0.001977276159444336,-0.00024904596962199607
0.04762324751802584,-0.0019534296764828073,-0.00025002864608097785
0.047483468297777186,-0.0019296529975288566,-0.00025099941674948075
0.047343578751114786,-0.0019059462357666336,-0.00025195831655780464
0.047203753167845544,-0.0018823094027868934,-0.000252905380467443
0.04706411733590985,-0.0018587424351609546,-0.00025384064342693
0.046924758119632426,-0.0018352452162970691,-0.00025476414033979446
0.046785733129778136,-0.0018118175934847165,-0.0002556759060422399
0.04664708028809192,-0.001788459390130249,-0.00025657597528814364
0.046508827081050926,-0.0017651704132879632,-0.0002574643827389982
0.046370999292264035,-0.0017419504566946345,-0.0002583411629564939
0.04623362901468785,-0.0017187992996178965,-0.000259206350395572
0.04609676177545982,-0.0016957167019203596,-0.00026005997939595657
0.04596046264393455,-0.001672702395815511,-0.0002609020841703905
0.04582482122481458,-0.0016497560748483238,-0.0002617326987880565
0.045689955463416074,-0.0016268773806762662,-0.0002625518571519376
0.045556014215890804,-0.0016040658882564395,-0.0002633595929691708
0.04542317856704583,-0.0015813210900607053,-0.0002641559397137501
0.045291661912708454,-0.0015586423799407668,-0.0002649409305812505
0.04516170886039803,-0.0015360290372474902,-0.00026571459843554755
0.0450335930385212,-0.0015134802117727603,-0.0002664769757478026
0.04490761393852215,-0.0014909949100284994,-0.00026722809452825295
0.04478409294131742,-0.0014685719833085395,-0.0002679679862515872
0.044663368687463414,-0.0014462101179013444,-0.0002686966817768897
0.044545791931856184,-0.0014239078277465144,-0.00026941421126330166
0.04443171998424623,-0.001401663449767489,-0.00027012060408268014
0.04432151079340096,-0.001379475142073077,-0.0002708158887306403
0.04421551670157491,-0.0013573408851993332,-0.0002715000927374584
0.04411407788438132,-0.0013352584865528442,-0.00027217324258039643
0.04401751549531688,-0.0013132255882079198,-0.00027283536359908663
0.043926124543603604,-0.0012912396781981897,-0.00027348647991568817
0.04384016654227316,-0.0012692981054267204,-0.0002741266143615944
