frame_number,force
0,508.3508600000246
1,508.6716256739823
2,508.9730992730789
3,509.2377442341707
4,509.4512860400309
5,509.603764865485
6,509.6900137193108
7,509.70955364662416
8,509.6660035250982
9,509.5661654974605
10,509.4189652353183
11,509.23441515367506
12,509.022731769614
13,508.7936772472591
14,508.5561297863291
15,508.3178453240423
16,508.085366542856
17,507.86405087198614
18,507.65819855418357
19,507.4712515723555
20,507.30601764591563
21,507.1648685784759
22,507.04987304648324
23,506.96284352232755
24,506.905295554199
25,506.8783306079044
26,506.8824646688022
27,506.9174347581495
28,506.98201867344375
29,507.0738998259944
30,507.1896072597465
31,507.32456098713834
32,507.47324505745615
33,507.629514191309
34,507.78702265286
35,507.93974308689957
36,508.08250893199823
37,508.211482669399
38,508.32445655817634
39,508.4209362146778
40,508.50201010510983
41,508.57004613955564
42,508.62827820115626
43,508.6803549295684
44,508.72992311732077
45,508.7803058880713
46,508.83430186407503
47,508.89407871122495
48,508.961093214861
49,509.035975270707
50,509.11836639103103
51,509.2067672223723
52,509.2984821795283
53,509.38974061796745
54,509.47603343351534
55,509.5526460965315
56,509.6153128131911
57,509.6608816970884
58,509.68787435185624
59,509.6968402149434
60,509.69043921983746
61,509.6732266268718
62,509.6511554315146
63,509.6308582349829
64,509.6188200082943
65,509.6205831001354
66,509.6401108489487
67,509.67938127798226
68,509.7382237694541
69,509.8143822504531
70,509.9037888532113
71,510.0010350892268
72,510.1000079509647
73,510.1946170326368
74,510.27950052351383
75,510.3505887081728
76,510.4054322920283
77,510.4432592839958
78,510.4647865069369
79,510.47185715481777
80,510.46699219557127
81,510.45293488540165
82,510.43224675885574
83,510.4069905703833
84,510.3785160494289
85,510.3473515981976
86,510.3132023761537
87,510.27506045741217
88,510.2314344537966
89,510.18069049847423
90,510.12146432004937
91,510.0530747978478
92,509.97586226589334
93,509.89138885894675
94,509.8024569148053
95,509.71291609413504
96,509.6272499774137
97,509.5499710694103
98,509.48490616623167
99,509.43450156304795
100,509.399293202222
101,509.377656224412
102,509.3658855307108
103,509.358596209838
104,509.34938866901837
105,509.33169081337155
106,509.29965818582883
107,509.24899272629756
108,509.1775532111926
109,509.0856786213658
110,508.97620640130697
111,508.85421433069945
112,508.7265400152932
113,508.6011447711518
114,508.4863957286858
115,508.3903375260595
116,508.32001215410287
117,508.280872796459
118,508.276330485648
119,508.3074648600653
120,508.37292218303645
121,508.4690244040608
122,508.5901177390658
123,508.7291704941157
124,508.878568031433
125,509.0309720770449
126,509.1800674555896
127,509.32104814488656
128,509.45078516798037
129,509.56772331651047
130,509.6716167689656
131,509.7632091838084
132,509.8439123303749
133,509.9154832559199
134,509.979676579395
135,510.03786385729666
136,510.0906520180752
137,510.13757084027486
138,510.1769129226416
139,510.20579503579506
140,510.2204778134477
141,510.21693631295045
142,510.19161304653426
143,510.14221892900866
144,510.06840941657725
145,509.9721765122852
146,509.8578549870672
147,509.7317216719421
148,509.6012541782962
149,509.4741936152296
150,509.3575969317264
151,509.25704481976646
152,509.17610068541285
153,509.11603843542076
154,509.07581316740715
155,509.05224695012953
156,509.040416783656
157,509.03423216292185
158,509.0271641624988
159,509.01305298920636
160,508.9869004811685
161,508.9455523700749
162,508.8881816569426
163,508.81649921849373
164,508.73464888960194
165,508.6487884872107
166,508.5664040402652
167,508.4954430517585
168,508.44337843594514
169,508.4163254800254
170,508.4183273792345
171,508.4508977523998
172,508.51286775900707
173,508.6005450999405
174,508.7081583459209
175,508.8285309280482
176,508.95390566443734
177,509.07682521985004
178,509.1909657985933
179,509.2918203925303
180,509.37713633512675
181,509.44703702669193
182,509.5038122762544
183,509.5514405845644
184,509.5949666661917
185,509.63985733449823
186,509.69141236432677
187,509.754261830694
188,509.83196166404565
189,509.92669544286684
190,510.0390877386028
