acceleration,velocity,displacement
-0.041602689220809314,-0.005470275172002063,-0.0002857882276952554
-0.043220745804081785,-0.005512686889514508,-0.00029127970872601367
-0.04492420400332645,-0.005556759364418212,-0.00029681443185298003
-0.046639325005238395,-0.005602541128922495,-0.00030239408209965037
-0.04828022749910793,-0.005650000905174668,-0.00030802035311669896
-0.049760476140223546,-0.005699021256994334,-0.0003136948641977835
-0.05100677007737591,-0.005749404880103134,-0.0003194190772663322
-0.0519722514395782,-0.005800894390861611,-0.00032519422690181456
-0.05264665445089133,-0.005853203843806846,-0.0003310212760191488
-0.05306110268558476,-0.005906057722375084,-0.0003369009068022398
-0.053286565930425994,-0.00595923155668309,-0.0003428335514417689
-0.053426190151255736,-0.006012587934723931,-0.0003488194611874724
-0.053602557159258865,-0.006066102308379188,-0.00035485880630902394
-0.053941552979058616,-0.006119874363448347,-0.0003609517946449377
-0.054555126004564566,-0.006174122702940158,-0.00036709879317813195
-0.05552560397274857,-0.006229163067928815,-0.00037330043606356646
-0.05689400122224551,-0.006285372870526312,-0.000379557704032794
-0.05865382470135249,-0.00634314678348811,-0.00038587196385980125
-0.06075072421984391,-0.006402849057948709,-0.0003922449617805197
-0.06308743680299271,-0.006464768138460127,-0.0003986787703787241
-0.06553299066455885,-0.006529078352193903,-0.0004051756936240511
-0.06793488976663242,-0.006595812292409499,-0.00041173813894635283
-0.07013286484894068,-0.006664846169717286,-0.00041836846817741623
-0.07197282386983206,-0.006735899014076672,-0.00042506884076931324
-0.07331988012313886,-0.006808545366073158,-0.00043184106295938817
-0.07406957991139027,-0.0068822400960904225,-0.00043868645569046993
-0.07415658617971428,-0.0069563531791359745,-0.00044560575232808315
-0.0735602188575833,-0.0070302115816546235,-0.0004525990347084784
-0.07230640826576187,-0.0071031448952162965,-0.0004596657129469139
-0.07046560608888407,-0.007174530902393619,-0.0004668045508457189
-0.06814610845077915,-0.007243836759663451,-0.0004740137346767474
-0.06548260482444981,-0.007310651116301066,-0.00048129097861472967
-0.06262095075462108,-0.007374702894090601,-0.0004886336556199255
-0.059701708140485685,-0.0074358642235381545,-0.0004960389391787398
-0.05684584180917626,-0.0074941379985129855,-0.0005035039402897654
-0.054145409321879195,-0.007549633624078513,-0.0005110258261010612
-0.051660345064392224,-0.007602536501271648,-0.0005186019111637363
-0.04942043847243413,-0.007653076893040061,-0.0005262297178608922
-0.047430398165308904,-0.007701502311358932,-0.0005339070074630917
-0.04567597964270878,-0.0077480555002629415,-0.0005416317863689026
-0.04413014098989664,-0.0077929585605792445,-0.0005494022933993237
-0.04275922662246445,-0.007836403244385426,-0.000557216974301806
-0.041529627469246065,-0.00787854767143128,-0.0005650744497597144
-0.040415071877437085,-0.00791952002110462,-0.0005729734836059824
-0.03940393435908641,-0.007959429524222883,-0.0005809129583786461
-0.03850522183068646,-0.00799838410231777,-0.0005888918651919165
-0.0377516389260291,-0.008036512532696128,-0.0005969093135094235
-0.03719841282782793,-0.008073987558573055,-0.000604964563555058
-0.03691716970173265,-0.008111045349837835,-0.0006130570800092635
-0.03698500582201439,-0.008147996437599708,-0.0006211866009029822
-0.037470063539179685,-0.008185223972280305,-0.0006293532111079223
-0.0384161894257295,-0.00822316709876276,-0.0006375574066434438
-0.03982998308949508,-0.008262290185020373,-0.0006458001352853354
-0.04167328845559236,-0.008303041820792917,-0.0006540828012882421
-0.04386307460457237,-0.008345810002323,-0.0006624072271998
-0.0462791111808778,-0.008390881095215725,-0.0006707755727485694
-0.04877816732916781,-0.008438409734470747,-0.0006791902181634126
-0.051211964993730215,-0.008488404800632196,-0.0006876536254309641
-0.05344533095053798,-0.008540733448604329,-0.0006961681945555823
-0.05537136912751822,-0.008595141798643357,-0.0007047361321792061
-0.05692182381145176,-0.008651288395112842,-0.0007133593472760842
-0.05807229379388426,-0.00870878545391551,-0.0007220393842005984
-0.058842793789989356,-0.008767242997707446,-0.0007307773984264099
-0.059294195886663306,-0.008826311492545771,-0.0007395741756715365
-0.059520798310261906,-0.008885718989644234,-0.0007484301909126314
-0.05963926241222755,-0.008945299020005478,-0.0007573456999174563
-0.059774647322443045,-0.009005005974872814,-0.0007663208524148955
-0.060044941580350814,-0.009064915769324212,-0.000775355813286994
-0.060545883111293115,-0.009125211181670034,-0.0007844508767624911
-0.061337890747533055,-0.009186153068599448,-0.0007936065588876258
-0.06243680534593951,-0.009248040416646184,-0.0008028236556302487
-0.06380985570142672,-0.009311163747169867,-0.0008121032577121567
-0.0653776682035331,-0.009375757509122347,-0.0008214467183403028
-0.06702229216689953,-0.009441957489307564,-0.0008308555758395178
-0.06860033550098404,-0.009509768803141506,-0.0008403314389857423
-0.06995956675208467,-0.00957904875426804,-0.0008498758477644471
-0.0709568450366655,-0.009649506960162415,-0.0008594901256216623
-0.07147503431072369,-0.00972072289983611,-0.0008691752405516616
-0.07143668867851402,-0.009792178761330728,-0.0008789316913822451
-0.07081281533630258,-0.009863303513338136,-0.0008887594325195795
-0.06962580298791043,-0.009933522822500243,-0.0008986578456874987
-0.06794637624487751,-0.010002308912116637,-0.0009086257615548072
-0.06588508468106094,-0.010069224642579606,-0.0009186615283321553
-0.06357939279533158,-0.010133956881317801,-0.000928763119094104
-0.0611778865115997,-0.010196335520971267,-0.0009389282652952486
-0.05882340830315954,-0.010256336168378647,-0.0009491546011399236
-0.056637088116371456,-0.010314066416588413,-0.0009594398024324071
-0.05470525601001108,-0.010369737588651605,-0.0009697817044350271
-0.05307106097081338,-0.010423625747142017,-0.0009801783861029239
-0.05173213931190767,-0.010476027347283378,-0.0009906282126501366
-0.050644630595944914,-0.010527215732237305,-0.001001129834189897
-0.04973232812589269,-0.010577404211598224,-0.0010116821441618147
-0.048898602276932324,-0.010626719676799637,-0.0010222842061060136
-0.048038738279415995,-0.010675188347077811,-0.0010329351601179523
-0.04705122092418944,-0.010722733326679614,-0.001043634120954831
-0.0458473628523231,-0.010769182618567871,-0.0010543800789274548
-0.04435905154325897,-0.010814285825765662,-0.0010651718131496216
-0.04254446136605875,-0.010857737582220322,-0.0010760078248536146
-0.0403916288877894,-0.010899205627347246,-0.0010868862964583984
-0.03791992455957599,-0.010938361404070928,-0.0010978050799741075
-0.035179599409997285,-0.010974911166055715,-0.0011087617162591709
-0.03224957437635764,-0.011008625752948892,-0.0011197534847186732
-0.029233405752127087,-0.011039367243013134,-0.0011307774812166543
-0.02625315628571347,-0.011067110524032054,-0.001141830720100177
-0.023441120284110065,-0.011091957662316965,-0.0011529102541933513
-0.020929965005055225,-0.011114143204961548,-0.0011640133046269905
-0.01884233838014747,-0.011134029356654149,-0.0011751373909077982
-0.017281031247640417,-0.011152091041468044,-0.0011862804511068594
-0.016320619018288293,-0.011168891866601008,-0.0011974409425608938
-0.01600143219845827,-0.011185052892209382,-0.001208617914940299
-0.016326569110101413,-0.011201216892863661,-0.0012198110498328355
-0.01726219146852079,-0.011218011273152972,-0.0012310206639158437
-0.01874063918303745,-0.011236012688478752,-0.0012422476758966595
-0.020665442479222956,-0.011255715729309881,-0.0012534935401055539
-0.022917465254532438,-0.01127750718317676,-0.0012647601515617972
-0.025361992425397203,-0.011301646912016725,-0.001276049728609394
-0.027856963271029562,-0.011328256389864937,-0.0012873646802603349
-0.030262371371517882,-0.011357316057186212,-0.0012987074664838605
-0.032450299713923804,-0.011388672392728932,-0.001310080460708818
-0.03431458822744481,-0.011422054836699617,-0.0013214858243235322
-0.03577898205153845,-0.011457101621839109,-0.0013329254025528016
-0.03680273433929998,-0.011493392480034528,-0.0013444006496037384
-0.03738290749806073,-0.011530485300953209,-0.0013559125884942322
-0.037552938561190234,-0.011567953223982835,-0.0013674618077567002
-0.03737732715046129,-0.01160541835683866,-0.001379048493547111
-0.03694262729055513,-0.011642578334059168,-0.00139067249189256
-0.03634555402225718,-0.011679222424715575,-0.0014023333922719473
-0.035679985783774425,-0.011715235194618591,-0.0014140306210816145
-0.03502531633346075,-0.011750587845677209,-0.0014257635326017624
-0.034438249592954856,-0.011785319628640416,-0.0014375314863389213
-0.03394886686426909,-0.01181951318686903,-0.001449333902746676
-0.03356054253251965,-0.011853267891567423,-0.0014611702932858942
-0.03325272734534932,-0.011886674526506357,-0.001473040264494931
-0.03298566160162422,-0.011919793720979845,-0.0014849434986186742
-0.0327062733065364,-0.011952639688433925,-0.001496879715323381
-0.03235467041492183,-0.011985170160294654,-0.0015088486202477454
-0.03187084677120949,-0.01201728291888772,-0.0015208498467873365
-0.031201472160636953,-0.012048819078353644,-0.0015328828977859573
-0.03030668515857537,-0.01207957315701325,-0.0015449470939036408
-0.029166518366292915,-0.012109309758775683,-0.0015570415353615352
-0.027786205410783436,-0.012137786120664221,-0.0015691650833012552
-0.02619950356079509,-0.01216477897515001,-0.0015813163658491623
-0.024469325328207194,-0.012190113389594512,-0.0015934938120315345
-0.022685210829586272,-0.012213690657673408,-0.0016056957140551686
-0.020957505641160966,-0.012235512015908782,-0.0016179203153919596
-0.019408615189977933,-0.012255695076324352,-0.0016301659189380763
-0.01816220308991644,-0.0122744804854643,-0.0016424310067189706
-0.01733144430940371,-0.01229222730916396,-0.0016547143606162847
-0.017007446701874238,-0.012309396754669598,-0.0016670151726482015
-0.017248887534065192,-0.012326524921787568,-0.0016793331334864301
-0.01807387741121194,-0.012344186304260207,-0.001691668489099454
-0.01945505936898147,-0.012362950772650304,-0.0017040220576379093
-0.021318881666166717,-0.012383337743167877,-0.0017163952018958183
-0.023549665833240967,-0.01240577201691758,-0.001728789756775861
-0.02599843372628738,-0.012430546066697344,-0.0017412079158176685
-0.02849564167054014,-0.012457793104395758,-0.001753652085403215
-0.030866311625972868,-0.012487474081044014,-0.0017661247189959348
-0.03294574053415025,-0.012519380107124075,-0.001778628146090019
-0.03459403279633645,-0.01255314999378932,-0.0017911644111404757
-0.035708021818914346,-0.012588301021096945,-0.0018037351366479188
-0.03622951298980027,-0.012624269788501303,-0.0018163414220527178
-0.03614905674008416,-0.012660459073366244,-0.0018289837864836516
-0.03550473148451245,-0.012696285967478543,-0.001841662159004074
-0.034375906724818196,-0.012731226286583209,-0.001854375915131105
-0.03287273658380371,-0.012764850608237519,-0.0018671239535785152
-0.031122883305979544,-0.01279684841818241,-0.0018799048030917252
-0.029257286660033605,-0.012827038503165416,-0.0018927167465523991
-0.027396733833175067,-0.01285536551341202,-0.001905557948560688
-0.025640848901726014,-0.01288188430477947,-0.0019184265734697836
-0.024060870593974347,-0.012906735164527321,-0.001931320883204437
-0.022696967018788646,-0.012930114083333702,-0.0019442393078283673
-0.021559879075051767,-0.012952242506380622,-0.0019571804861232243
-0.020635736105865592,-0.012973340313971082,-0.0019701432775334
-0.019892299137735,-0.012993604331592882,-0.001983126749856182
-0.019284832055456398,-0.013013192897189479,-0.001996130148470573
-0.018760319952434906,-0.013032215473193425,-0.0020091528526557647
-0.01825973674810265,-0.013050725501543695,-0.0020221943231431335
-0.017719055939006672,-0.01306871489788725,-0.002035254043342849
-0.017070108487529847,-0.013086109480100517,-0.0020483314555318427
-0.016242155833800394,-0.013102765612261182,-0.0020614258930780234
-0.015164668423158006,-0.013118469024389661,-0.002074536510396349
-0.013771585367535897,-0.013132937151285008,-0.002087662213484186
-0.012007061160652983,-0.013145826474549102,-0.002100801595297103
-0.00983218198783307,-0.013156746096123346,-0.002113952881582439
-0.007231546325401215,-0.013165277960279963,-0.0021271138936106407
-0.004218260224543074,-0.013171002863554935,-0.002140282034022558
-0.0008359579217253147,-0.01317352997262807,-0.0021534543004406497
0.0028430181779590196,-0.013172526442499954,-0.0021666273286482136
0.006723230461178409,-0.013167743318180386,-0.002179797463528554
0.010694563360133792,-0.01315903442126973,-0.002192960852398279
0.01464196551725915,-0.013146366156831032,-0.0022061135526873295
0.01845512906644391,-0.01312981760953918,-0.002219251644570515
0.022037090297285056,-0.013109571499857316,-0.002232371339125213
0.02531101937198441,-0.013085897445022681,-0.002245469073597653
0.02822454041326311,-0.013059129665130058,-0.0022585415871527294
0.03075096634654046,-0.013029641911750156,-0.0022715859729411695
0.032887125782944955,-0.012997822865685413,-0.0022845997053298874
0.03464807300568496,-0.012964055266291099,-0.0022975806443958757
0.03605970923429604,-0.012928701375171108,-0.002310527022716607
0.03715094506288947,-0.012892096048022515,-0.0023234374214282038
0.03794728793172155,-0.012854546931525209,-0.0023363107429179774
0.03846745038005519,-0.01281633956236932,-0.0023491461861649245
0.03872367773432223,-0.012777743998312132,-0.002361943227945265
0.03872526638750679,-0.012739019526251217,-0.002374701609707547
0.038483759611936875,-0.012700415013251495,-0.0023874213269772983
0.03801800413224262,-0.012662164131379406,-0.0024001026165496138
0.03735758342415925,-0.012624476337601205,-0.0024127459367841043
0.03654377495022468,-0.012587525658414013,-0.002425351937782112
0.035627869384238724,-0.012551439836246781,-0.0024379214205294424
0.034667316358695195,-0.012516292243375315,-0.0024504552865692534
0.03372057045448931,-0.012482098299968722,-0.0024629544818409255
0.032841631253737895,-0.01244881719911461,-0.002475419939590467
0.03207516057084143,-0.01241635880320232,-0.0024878525275916254
0.03145275924104191,-0.012384594843296378,-0.0025002530044148747
0.030990586220059537,-0.012353373170565826,-0.002512621988421806
0.030688257150867065,-0.012322533748880362,-0.0025249599418815287
0.030529019581106716,-0.012291925110514376,-0.0025372671713112262
0.030481386114815667,-0.012261419907666415,-0.0025495438438203166
0.03050241604108886,-0.012230928006588463,-0.002561790017777444
0.03054257394112188,-0.012200405511597357,-0.0025740056845365367
0.030551728263664108,-0.012169858360494964,-0.002586190816472583
0.03048561893165656,-0.012139339686897304,-0.002598345415496279
0.030312074094849668,-0.012108940840384051,-0.0026104695557599197
0.030016282538230257,-0.012078776662067511,-0.0026225634145111455
0.029604479386026276,-0.012048966281105383,-0.002634627285982732
0.029105510348657652,-0.012019611286238041,-0.0026466615747664035
0.02856988030449167,-0.011990773590911467,-0.0026586667672049784
0.0280660176948133,-0.011962455641911814,-0.00267064338182139
0.027673678123901604,-0.011934585794002457,-0.002682591902539347
0.02747487836292286,-0.011907011515759045,-0.0026945127011942277
0.02754354838709675,-0.011879502302384035,-0.0027064059581032992
0.027935814528554162,-0.01185176262092621,-0.0027182715905649545
0.028682912016648084,-0.011823453257653608,-0.0027301091985042444
0.029788060015980986,-0.011794217771637293,-0.00274191803401889
0.031227562496957254,-0.011763709960380824,-0.002753696997884899
0.03295529168229826,-0.011731618533291197,-0.002765444662131735
0.03490894004603495,-0.011697686417427031,-0.0027771593146070942
0.03701636527014719,-0.01166172376476894,-0.0027888390196981923
0.03920101732299551,-0.01162361507347237,-0.0028004816891173128
0.04138641253951655,-0.011583321358541112,-0.0028120851573333193
0.0435003269860387,-0.011540877988778335,-0.002823647257006979
0.045479354265674406,-0.011496388148152478,-0.0028351658900754445
0.04727373586640718,-0.011450011603086438,-0.002846639089951064
0.048851547475678936,-0.011401948961415396,-0.002858065070233315
0.050201061794695655,-0.011352422656780208,-0.002869442256042413
0.05133050802099781,-0.011301656871872361,-0.002880769295806739
0.05226512715307276,-0.011249859054285325,-0.002892045053769818
0.053041968140359226,-0.01119720550663861,-0.0029032685860502796
0.053703197153803436,-0.011143832923991528,-0.0029144391052655944
0.05428894970236728,-0.011089836850563443,-0.002925555940152872
0.054830985777476665,-0.011035276882823521,-0.0029366184970195655
0.05534851379311756,-0.010980187133038223,-0.0029476262290274963
0.055847380570709794,-0.01092458918585631,-0.0029585786171869434
0.056323142686195614,-0.010868503924227857,-0.0029694751637419853
0.05676730636543308,-0.010811958699702043,-0.0029803153950539504
0.05717482417849609,-0.010754987634430078,-0.0029910988682210165
0.05755054213249005,-0.010697624951274586,-0.0030018251745138687
0.05791282381229208,-0.010639893268302196,-0.003012493933623657
0.0582935067519315,-0.010581790103020084,-0.003023104775309318
0.05873425737153904,-0.010523276220958349,-0.0030336573084713075
0.059280200042101626,-0.010464268992251528,-0.0030441510810779123
0.059972167853342966,-0.010404642808303806,-0.00305458553697819
0.060838778371099085,-0.010344237335191585,-0.003064959977049938
0.06188909836988993,-0.010282873396821091,-0.003075273532415944
0.06310661037328558,-0.010220375542449504,-0.0030855251568855796
0.06444560807232433,-0.0101565994332267,-0.003095713644373418
0.065831398727844,-0.010091460929826615,-0.0031058376745549446
0.06716526844941259,-0.010024962596237986,-0.003115895886317977
0.06833411755942144,-0.00995721290323357,-0.003125886974067713
0.06922345227465089,-0.009888434118316533,-0.003135809797578488
0.06973164932774431,-0.009818956567515335,-0.0031456634929214037
0.06978342358675728,-0.009749199031058085,-0.0031554475707206904
0.06934086452050336,-0.009679636887004454,-0.0031651619886797215
0.06841068599027253,-0.009610761111749067,-0.0031748071876790984
0.06704649093339521,-0.009543032523287233,-0.0031843840844966165
0.06534540344073442,-0.009476836576100168,-0.00319389401904631
0.06343948253190997,-0.009412444133113845,-0.003203338659400917
0.06148336460184525,-0.009349982709546968,-0.0032127198728222474
0.05964000018241639,-0.009289421027154837,-0.0032220395746905984
0.05806613978619194,-0.009230567957170532,-0.0032312995691827612
0.05689887341560685,-0.009173085450569633,-0.0032405013958866314
0.05624437077225629,-0.009116513828475701,-0.003249646195526154
0.05616982295138466,-0.009060306731613881,-0.0032587346058061987
0.05669921307033899,-0.009003872213603019,-0.0032677666952788073
0.0578130269718503,-0.008946616093581924,-0.0032767419394323996
0.059451529753935,-0.008887983815219032,-0.0032856592393868
0.06152085255849884,-0.008827497624062815,-0.003294516980106441
0.0639009085508764,-0.008764786743508128,-0.003303313122290226
0.06645414500447341,-0.008699609216730454,-0.0033120453202703454
0.06903437764794029,-0.008631864955404247,-0.0033207110573564127
0.07149540033603884,-0.008561600066412257,-0.003329307789867321
0.0736994801405485,-0.008489002626173962,-0.003337833091213614
0.07552589040441826,-0.00841438994090148,-0.003346284787497152
0.07687921984968568,-0.008338187385774428,-0.00335466107616049
0.0776966834519115,-0.00826089943412363,-0.003362960619570439
0.07795346311685168,-0.008183074360839248,-0.0033711826064679205
0.07766525240580836,-0.008105265003077917,-0.003379326776149879
0.07688743276841542,-0.008027988660490804,-0.0033873934029816635
0.07571049829329504,-0.007951689694959949,-0.003395383242159389
0.07425151273796354,-0.007876708689444319,-0.003403297441351591
0.07264182582693089,-0.007803262020161871,-0.003411137426706394
0.0710122737017275,-0.007731434970397542,-0.0034189047752016736
0.06947830454596284,-0.007661189681273697,-0.003426601087527509
0.06812800444984486,-0.007592386526775793,-0.003434227875631534
0.06701534178319933,-0.00752481485365927,-0.0034417864763217516
0.06615955215112633,-0.0074582274066921075,-0.003449277997451927
0.06555023806591984,-0.007392372511583584,-0.003456703297411065
0.06515675016407807,-0.007327019017468585,-0.003464062993175591
0.06493966552986173,-0.007261970809621616,-0.0034713574880891364
0.06486184137843973,-0.0071970700561674655,-0.0034785870085220307
0.06489694028397373,-0.007132190665336258,-0.0034857516388827827
0.06503440640070968,-0.007067224991993916,-0.0034928513467114477
0.06528100896154092,-0.007002067284312791,-0.003499885992849601
0.06565966737421478,-0.006936596946144913,-0.00350685532496483
0.0662062125500808,-0.0068706640061827655,-0.0035137589554409938
0.06696442703296414,-0.006804078686391243,-0.003520596326787281
0.06797966339818974,-0.006736606641175666,-0.003527366669451064
0.0692916049682068,-0.006667971006992468,-0.003534068958275148
0.07092690841236472,-0.006597861750302182,-0.0035407018746537954
0.07289239229885129,-0.006525952099946574,-0.00354726378157892
0.0751693367051265,-0.006451921235444585,-0.0035537527182466153
0.07770950457129096,-0.006375481814806377,-0.003560166419771741
0.08043364386155208,-0.006296410240589955,-0.003566502365799439
0.08323332279085038,-0.006214576757263754,-0.0035727578592983657
0.08597671648141413,-0.006129971737627622,-0.0035789301335458113
0.08851827141140174,-0.006042724243681214,-0.0035850164815364655
0.09071131536803445,-0.005953109450291497,-0.003591014398383452
0.09242207839255669,-0.0058615427534112014,-0.0035969217244853037
0.09354334482837869,-0.005768560041800734,-0.0036027367758829096
0.09400588196628756,-0.0056747854284034,-0.003608458448618012
0.0937858279576038,-0.005580889573441454,-0.0036140862861189344
0.0929066873971851,-0.00548754331576406,-0.0036196205025635373
0.09143575486255791,-0.005395372094634188,-0.0036250619602687362
0.0894762373438937,-0.005304916098530963,-0.003630412104365319
0.08715716753538777,-0.005216599396091322,-0.00363567286211263
0.08462295171346697,-0.005130709336466894,-0.0036408465164789092
0.0820234753745098,-0.005047386122922905,-0.003645935564208604
0.0795048785863174,-0.004966621945942492,-0.0036509425682430367
0.07720096094068069,-0.004888269026178993,-0.0036558700137290976
0.07522561173601197,-0.004812055739840646,-0.0036607201761121072
0.07366712296145402,-0.0047376093724919134,-0.0036654950086682735
0.0725852253538199,-0.004664483198334277,-0.0036701960549536867
0.07201109757698498,-0.004592185036868874,-0.0036748243890712884
0.07194977850961613,-0.004520204598825573,-0.0036793805838891357
0.07238393482704272,-0.004448037742157244,-0.0036838647050596272
0.07327806272153657,-0.0043752067433829546,-0.0036882763273023973
0.07458257530563675,-0.0043012764243693675,-0.0036926145688862735
0.0762373730769691,-0.004225866450178065,-0.0036968781403235473
0.07817443505021796,-0.0041486605461144715,-0.0037010654038216934
0.08031909290949263,-0.004069413782134617,-0.003705174440985818
0.08259016817867727,-0.003987959151590532,-0.0037092031274526807
0.08489979662348866,-0.003904214169189449,-0.003713149214113071
0.08715403490500152,-0.003818187253425204,-0.003717010414824378
0.08925501355679061,-0.0037299827291943075,-0.003720784499815688
0.0911047055461706,-0.003639802869642827,-0.0037244693926151064
0.09260974719474831,-0.0035479456432723675,-0.003728063266871564
0.09368645934961475,-0.003454797540000186,-0.0037315646384632004
0.09426534143931203,-0.0033608216396057225,-0.0037349724480530036
0.09429474305301377,-0.00326654159735956,-0.003738286129671486
0.09374385125048233,-0.003172522300207812,-0.00374150566162027
0.09260522492618735,-0.003079347762119477,-0.0037446315966514336
0.09089684731849401,-0.0029875967259971365,-0.003747665068895492
0.08866342554482086,-0.002897816589565479,-0.0037506077755532735
0.0859767237695985,-0.0028104965149082692,-0.0037534619321055104
