acceleration,velocity,displacement
-0.0026453032369128933,5.913371186808604e-06,-4.0126426649120187e-07
-0.0034237224264959108,2.8788583551042023e-06,-3.9686815172024545e-07
-0.004496465202963553,-1.0812354596255295e-06,-3.959693402725061e-07
-0.005884260945946,-6.271598534080306e-06,-3.9964575726935904e-07
-0.0075706480849261765,-1.2999053049516395e-05,-4.092810830611574e-07
-0.009503114342738017,-2.153593426334849e-05,-4.2654857671758984e-07
-0.011598874806783599,-3.2086928838109295e-05,-4.533600082683187e-07
-0.01375443470860277,-4.476358359580248e-05,-4.917852644852746e-07
-0.015857561436139513,-5.956958166817362e-05,-5.439518471172626e-07
-0.017799889835991466,-7.639830730423911e-05,-6.11935791603469e-07
-0.019488322189971825,-9.504241331722076e-05,-6.976561519141989e-07
-0.020853731664280797,-0.00011521344024434706,-8.027840786949828e-07
-0.021856133434414997,-0.00013656837279369497,-9.286749852140038e-07
-0.02248619875595026,-0.0001587395388888776,-1.07632894105529e-06
-0.02276347532569169,-0.00018136437592969858,-1.246380898464578e-06
-0.022731922673654235,-0.00020411207492937155,-1.439119123894113e-06
-0.02245360565985777,-0.00022670483909612756,-1.6545275809068626e-06
-0.02200167463867235,-0.0002489324792453926,-1.8923462400776226e-06
-0.021453820682831668,-0.00027066022690614463,-2.1521425931533912e-06
-0.020886992253922314,-0.00029183063337452164,-2.4333880232937245e-06
-0.020373463755214254,-0.00031246086137908994,-2.73553377067053e-06
-0.01997778914297796,-0.00033263648782818603,-3.058082445274168e-06
-0.019754035333511343,-0.0003525024000664307,-3.4006518892214764e-06
-0.01974288775648027,-0.0003722508616114265,-3.763028520060405e-06
-0.019968496282707006,-0.00039210655363102013,-4.145207227681628e-06
-0.0204352047565121,-0.0004123084041506297,-4.547414706572453e-06
-0.02112467522207053,-0.000433088344139921,-4.970113080717728e-06
-0.021994274846676515,-0.00045464781917429456,-5.413981162374836e-06
-0.022977648055177772,-0.0004771337806252217,-5.8798719622745945e-06
-0.02398809537152489,-0.0005006166523385731,-6.368747178756492e-06
-0.024924934879471724,-0.0005250731674640714,-6.881592088657815e-06
-0.025682563956966123,-0.0005503769168822904,-7.419317130830996e-06
-0.02616147810179876,-0.0005762989379116727,-7.982655058227976e-06
-0.0262800916939755,-0.0006025197228095599,-8.572064388588593e-06
-0.025985916709567392,-0.0006286527270113313,-9.187650613499038e-06
-0.025264522587968456,-0.0006542779466600993,-9.829115950334754e-06
-0.024144737755035946,-0.0006789825768316014,-1.0495746212080605e-05
-0.02269878688541247,-0.0007024043391518257,-1.1186439670072318e-05
-0.021036590300255363,-0.0007242720277446596,-1.189977785352056e-05
-0.0192944139468626,-0.0007444375298682187,-1.2634132632327e-05
-0.017619323893723417,-0.0007628943987885117,-1.3387798596655365e-05
-0.016151975721844708,-0.0007797800485962958,-1.415913582034777e-05
-0.01501065264955493,-0.0007953613627819956,-1.4946706526036915e-05
-0.014279050068487087,-0.0008100062141410166,-1.5749390314498422e-05
-0.013999380228625588,-0.0008241454292895729,-1.6566466136213718e-05
-0.014171277802855082,-0.0008382307583053133,-1.7397654230011162e-05
-0.014755887054063232,-0.0008526943407337724,-1.8243116779530705e-05
-0.01568356439881213,-0.0008679140664602102,-1.9103420983127695e-05
-0.016863164032796172,-0.0008841874306760143,-1.9979471731695806e-05
-0.01819117035040746,-0.0009017145978676162,-2.0872422745967623e-05
-0.019559880169950063,-0.000920590123127795,-2.1783575106465327e-05
-0.020864809910186716,-0.0009408024681678633,-2.2714271402113155e-05
-0.02201179786676744,-0.0009622407720563404,-2.3665793022225257e-05
-0.02292374748237015,-0.0009847085447309092,-2.463926768061888e-05
-0.023546207487464364,-0.0010079435222158264,-2.5635593714092247e-05
-0.02385069706860382,-0.0010316419744938604,-2.665538646244709e-05
-0.02383502683378657,-0.0010554848364450556,-2.769894986791655e-05
-0.02352057133364421,-0.001079162635528771,-2.876627360390346e-05
-0.02294718328023173,-0.0011023965128357089,-2.9857053178085703e-05
-0.022166944272808988,-0.0011249535766122293,-3.0970728222809674e-05
-0.02123803723635388,-0.0011466560673668107,-3.210653304479919e-05
-0.020219685331458792,-0.0011673849286507171,-3.3263553542807955e-05
-0.01916856086748566,-0.0011870790517501894,-3.444078553300841e-05
-0.018136615696815624,-0.00120573164003234,-3.563719087889967e-05
-0.0171700021597101,-0.001223384948960603,-3.685174917339615e-05
-0.016308581963007135,-0.0012401242410219615,-3.808350376838743e-05
-0.015585505403953998,-0.001256071284705442,-3.9331601531251134e-05
-0.01502656934604415,-0.001271377322080441,-4.0595325834644076e-05
-0.014649393177609223,-0.0012862153033422678,-4.187412214735543e-05
-0.01446261384873327,-0.001300771306855439,-4.316761545245428e-05
-0.014465256623319817,-0.0013152352420914657,-4.4475618726927735e-05
-0.01464640582282885,-0.00132979107331454,-4.579813188463074e-05
-0.014985371544101378,-0.0013446069619980053,-4.713533090228701e-05
-0.015452579058018688,-0.0013598259372990652,-4.8487547351935544e-05
-0.016011289002360603,-0.001375557871329255,-4.98552392562497e-05
-0.016620048673209115,-0.0013918735401670399,-5.123895496199785e-05
-0.01723557605334769,-0.0014088013525303182,-5.2639292408346534e-05
-0.017815649654473846,-0.001426326965384229,-5.4056856567303807e-05
-0.018321587329163082,-0.0014443955838760476,-5.549221784193395e-05
-0.01872007593566831,-0.0014629164155084632,-5.6945873841626206e-05
-0.01898434978225596,-0.0014817686283674254,-5.841821636356415e-05
-0.019094858415784618,-0.0015008082324664458,-5.990950479398109e-05
-0.01903962122628432,-0.0015198754722874804,-6.141984664635806e-05
-0.018814549218383984,-0.0015388025575098145,-6.294918566125671e-05
-0.018424120636379125,-0.001557421892437196,-6.449729788623021e-05
-0.01788275620619745,-0.0015755753308584843,-6.606379649787805e-05
-0.01721689056044178,-0.001593125154241804,-6.76481467404282e-05
-0.016467174466287877,-0.0016099671867551687,-6.924969291092669e-05
-0.015689802577033535,-0.0016260456752768295,-7.086769934194268e-05
-0.014955871432345879,-0.001641368512281519,-7.250140643572186e-05
-0.014347897009402153,-0.0016560203965023932,-7.415010089011381e-05
-0.013953071764521418,-0.001670170880889355,-7.581319652880968e-05
-0.013853493857019795,-0.0016840741637001258,-7.749031905110442e-05
-0.01411442292457627,-0.0016980581220909239,-7.918138519399995e-05
-0.014772488305301187,-0.0017125015777058625,-8.088666504389834e-05
-0.01582636368743117,-0.0017278010037022286,-8.260681633460239e-05
-0.01723222496487877,-0.0017443302980283835,-8.434288198546769e-05
-0.018905168832113982,-0.00176239899492688,-8.609624663194532e-05
-0.02072625784589549,-0.0017822147082658846,-8.78685534835417e-05
-0.022553796939513343,-0.001803854735658589,-8.966158820550394e-05
-0.024237130824246635,-0.001827250199540469,-9.147714067310346e-05
-0.0256313508495782,-0.0018521844403773815,-9.331685799306239e-05
-0.02661140117710484,-0.001878305816390723,-9.518210312144645e-05
-0.027084085096962907,-0.001905153559527757,-9.707383280940569e-05
-0.02699656042431617,-0.0019321938822883964,-9.899250653031376e-05
-0.026340264983043787,-0.0019588622949920764,-0.000100938034618954
-0.025149863554375682,-0.0019846073592607863,-0.00010290976944608043
-0.023497586708744723,-0.0020089310843923467,-0.000104906538667907
-0.021483990892783054,-0.0020314218731931105,-0.00010692671514669972
-0.019226561166910898,-0.0020517771492229576,-0.00010896831465790775
-0.01684765266122541,-0.0020698142561370258,-0.00011102911036058774
-0.014463014934092753,-0.002085469589934685,-0.0001131067522836236
-0.012171723989658186,-0.00209878695939656,-0.00011519888055828923
-0.010048102547714545,-0.0021098968726652465,-0.00011730322247432013
-0.008136308127037856,-0.0021189890780026225,-0.00011941766544965406
-0.006448426686905902,-0.0021262814454095945,-0.00012154030071136017
-0.004966681172605072,-0.00213198899933935,-0.00012366943593373464
-0.003649656558392218,-0.0021362971682048486,-0.00012580357901750673
-0.0024415874591586836,-0.002139342790213624,-0.00012794139899671597
-0.0012831199168424389,-0.0021412051439016243,-0.0001300816729637736
-0.00012167790045555092,-0.0021419075428102735,-0.00013222322930712954
0.0010803529371144112,-0.002141428205291944,-0.00013436489718118066
0.002340924729219401,-0.002139717566458777,-0.000136505470067056
0.0036575664872213957,-0.0021367183208505568,-0.00013864368801071067
0.005010123966319737,-0.002132384475623786,-0.00014077823940894784
0.006366006782417493,-0.0021266964102494177,-0.00014290777985188444
0.007686806530093899,-0.002119670003593162,-0.00014503096305880573
0.008935125935202046,-0.002111359037360514,-0.00014714647757928256
0.010080412332331895,-0.0021018512682267473,-0.0001492530827320762
0.011102799634223753,-0.0020912596622434695,-0.0001513496381973113
0.011994599523602554,-0.0020797109626645564,-0.00015343512350976532
0.012759769145750867,-0.0020673337783298795,-0.00015550864588026252
0.013411989442406937,-0.0020542478990358006,-0.00015756943671894536
0.013971983154008757,-0.002040555912737593,-0.00015961683862483205
0.01446467280790934,-0.0020263375847566338,-0.00016165028537357918
0.014916732855462588,-0.0020116468819249477,-0.00016366927760691998
0.015354822319723798,-0.0019965111043373546,-0.00016567335660005113
0.0158042916889206,-0.001980931547333032,-0.00016766207792588632
0.016287754064119846,-0.001964885524456512,-0.0001696349864617811
0.016822939022130678,-0.0019483301779133868,-0.00017159159431296605
0.017419758107491388,-0.0019312088293485757,-0.00017353136381659704
0.01807720371672904,-0.0019134603484364655,-0.00017545369840548956
0.01878116231997935,-0.0018950311654181114,-0.00017735794416241684
0.01950420369719606,-0.0018758884824095238,-0.00017924340398633065
0.020207922027910514,-0.0018560324195469706,-0.0001811093644373089
0.020847637329318602,-0.001835504639868356,-0.00018295513296701657
0.02137848673506653,-0.0018143915778361633,-0.00018478008107586884
0.021761467784455115,-0.0017928216005764024,-0.00018658368766507512
0.021968144175281888,-0.001770956794596534,-0.0001883655768626616
0.021983477986510867,-0.0017489809835156377,-0.0001901255457517177
0.0218070919796295,-0.0017270856985325675,-0.0001918635790927418
0.02145358529170368,-0.001705455359896901,-0.00019357984962195654
0.0209522124302687,-0.0016842524610359148,-0.00019527470353242294
0.020345672916307768,-0.0016636035183626265,-0.0001969486315221222
0.019687441674803092,-0.001643586961067071,-0.00019860222676183704
0.019037244265690752,-0.001624224618096824,-0.000200236132551419
0.018454815622427723,-0.0016054785881527648,-0.00020185098415454378
0.017992720092231324,-0.0015872548202954353,-0.00020344735085876787
0.01768961697108912,-0.001569413651763775,-0.00020502568509479747
0.0175657012328949,-0.001551785992661783,-0.00020658628491701026
0.017621694555651587,-0.0015341922947675099,-0.00020812927406072492
0.017841586591908404,-0.0015164606541937299,-0.00020965460053520553
0.018197947283940155,-0.0014984408872558055,-0.0002111620513059303
0.018657882490271834,-0.0014800129723686994,-0.00021265127823574256
0.019187872751764565,-0.0014610900947476812,-0.00021412182976930075
0.019756531399407168,-0.0014416178926720954,-0.00021557318376301063
0.020335299699702908,-0.0014215719771225404,-0.00021700477869790794
0.02089783908822743,-0.0014009554077285752,-0.0002184160423903335
0.021419056077709216,-0.0013797969601456069,-0.00021980641857427058
0.02187432714523835,-0.001358150268534133,-0.00022117539218861044
0.02223903897552703,-0.0013360935854737504,-0.00022252251411561437
0.022488484233488853,-0.0013137298238692424,-0.00022384742582028588
0.022598395574937275,-0.0012911863839650294,-0.00022514988392420302
0.022546535601006827,-0.0012686139183770574,-0.00022642978407537407
0.022315590134230345,-0.0012461828555094389,-0.00022768718246231733
0.021897267932617405,-0.001224076426476015,-0.00022892231210331005
0.021297098787072657,-0.00120247924311617,-0.00023013558993810614
0.02053897945560511,-0.001181561203994831,-0.00023132761016166165
0.019668184320583287,-0.0011614576221067369,-0.00023249911957471243
0.01875150142166724,-0.0011422477792356117,-0.00023365097227538362
0.017873463054857878,-0.0011239352969973492,-0.0002347840638135001
0.01712840641068503,-0.0011064343622645778,-0.00023589924864313107
0.016609291545856757,-0.001089565513286307,-0.0002369972485809065
0.01639535679503491,-0.0010730631891158612,-0.00023807856293210758
0.01654109714134691,-0.0010565949621476702,-0.00023914339200773935
0.01706846588842007,-0.0010397901806327868,-0.00024019158457912957
0.017963159544257683,-0.0010222743679164478,-0.0002412226168534042
0.019175056676681648,-0.001003705259805978,-0.0002422356066672654
0.020622487017254814,-0.0009838064879590098,-0.0002432293625411479
0.02219973516090323,-0.0009623953768699308,-0.0002442024634735624
0.023786929386025345,-0.0009394020445964665,-0.0002451533621842956
0.025261279342231,-0.0009148779402323383,-0.00024608050217670997
0.026508444432735475,-0.000888993078344855,-0.0002469824376859986
0.027432682788913497,-0.0008620225147340305,-0.000247857945482538
0.027964621756587718,-0.0008343238624612799,-0.00024870611867113565
0.0280660735359262,-0.0008063085148150229,-0.0002495264348597738
0.027731957126677437,-0.0007784094994837211,-0.0002503187938669232
0.026989700518430967,-0.0007510486706611668,-0.0002510835229519956
0.025896402784831823,-0.0007246056190095354,-0.000251821350096831
0.02453381302886889,-0.0006993905111026851,-0.00025253334816188706
0.02300126663727593,-0.0006756229712696127,-0.0002532208549030732
0.02140720312257223,-0.0006534187363896886,-0.0002538853757569029
0.01986029145530923,-0.0006327849891007479,-0.0002545284776196481
0.01846101770264803,-0.0006136243345217692,-0.00025515168228145937
0.017294048206196285,-0.0005957468015673471,-0.00025575636784950395
0.016421444079456907,-0.0005788890554245205,-0.0002563436857779999
0.01587714375585529,-0.0005627397615068644,-0.0002569145001864656
0.01566359383782776,-0.0005469693927100229,-0.00025746935476357407
0.015751393488584727,-0.0005312618990468167,-0.0002580084704094525
0.016082255683091528,-0.0005153450744609786,-0.0002585317738962064
0.016574925757936412,-0.0004990164837404646,-0.00025903895467530713
0.017133333127826667,-0.00048216235429758303,-0.00025952954409432617
0.017656165956421496,-0.00046476760475545897,-0.0002600030090738527
0.01804699667866669,-0.00044691602343791486,-0.0002604588508879494
0.018223938598504852,-0.0004287805557993291,-0.000260896699177568
0.018127699776554956,-0.0004106047366117992,-0.00026131639182377356
0.017726980962204462,-0.0003926773962424195,-0.0002617180328902007
0.01702048219303727,-0.00037530366466479863,-0.0002621020234206543
0.01603527344132653,-0.0003587757868476167,-0.0002624690631464105
0.014821882521577843,-0.0003433472088661645,-0.0002628201246442674
0.013447071652008159,-0.00032921273177937153,-0.00026315640461459016
0.011985673159228421,-0.00031649635937375324,-0.00026347925916016675
0.010512782889842063,-0.000305247131349218,-0.00026379013090552825
0.009097145691888476,-0.0002954421670583527,-0.000264090475554732
0.007796075221854278,-0.00028699555660148133,-0.0002643816944165619
0.0066519754264036885,-0.00027977153127735235,-0.0002646650779605013
0.0056904101473565505,-0.00027360033849047223,-0.00026494176389538524
0.0049195307450484406,-0.00026829536804426975,-0.0002652127117486526
0.004330549673489241,-0.00026367032783500093,-0.00026547869459659225
0.003899025136993352,-0.0002595555404297596,-0.0002657403075307246
0.0035869543467324265,-0.0002558125506878967,-0.00026599799157628345
0.003345799338403176,-0.0002523461738453289,-0.0002662520709385501
0.0031205255339480857,-0.00024911301140915327,-0.0002665028005311773
0.002854617608977553,-0.00024612543983769044,-0.0002667504197568007
0.002495819699535237,-0.00024345022118343404,-0.0002669952075873113
0.002002025384075595,-0.00024120129864162862,-0.00026723753334722384
0.0013465126519635333,-0.00023952702962360905,-0.0002674778975113565
0.0005217284414092073,-0.0002385929090769227,-0.00026771695748070674
-0.00045897572666126065,-0.0002385615327195487,-0.000267955534701605
-0.0015619704288040758,-0.00023957200579728137,-0.00026819460147086343
-0.0027363221928547368,-0.00024172115210811077,-0.0002684352480498161
-0.00391873870694275,-0.0002450486825580095,-0.0002686786329671492
-0.005039725112124328,-0.00024952791446754307,-0.00026892592126566195
-0.0060298902635410835,-0.0002550627221553758,-0.00026917821658397343
-0.006825369459595755,-0.0002614903520169442,-0.00026943649312105957
-0.007371818012082317,-0.0002685889457527832,-0.00026970153276994444
-0.007627159215508316,-0.00027608843436657853,-0.0002699738714600041
-0.007563782780082452,-0.0002836839053643739,-0.00027025375762986957
-0.007170803054164264,-0.0002910511982814973,-0.0002705411251816925
-0.00645633630525318,-0.000297864767961206,-0.00027083558316481383
-0.0054490734953229775,-0.0003038174728614941,-0.00027113642428522517
-0.004198255850849059,-0.00030864113753458015,-0.0002714426535904232
-0.0027715562591653837,-0.00031212604358958737,-0.0002717530371809853
-0.001250952973386747,-0.0003141372982058634,-0.000272066168851883
0.00027295433471318675,-0.0003146262975252002,-0.0002723805506497485
0.0017077137894494217,-0.0003136359634631189,-0.0002726946817802427
0.0029664919472343503,-0.00031129886059477703,-0.0002730071491922716
0.00397576013945504,-0.0003078277345514323,-0.00027331671248984475
0.004682397707169059,-0.0003034986556281203,-0.0002736223756849345
0.005059143936073854,-0.00029862788480649883,-0.0002739234389551518
0.005107342367917315,-0.00029354464165450326,-0.0002742195252183823
0.004856242240991977,-0.0002885628493500486,-0.0002745105789638846
0.00435862940713769,-0.00028395541352598376,-0.0002747968380953226
0.003683148760532895,-0.0002799345244421485,-0.00027507878306430665
0.002904321208200021,-0.000276640789457782,-0.0002753570707212566
0.002091855985518667,-0.00027414270086092263,-0.00027563246246641596
0.0013011746394677298,-0.00027244618554842946,-0.00027590575690962066
0.0005668884894875859,-0.0002715121539839518,-0.00027617773607938685
-9.967926009703529e-05,-0.00027127854936925653,-0.00027644913143106347
-0.0007087404671114966,-0.0002716827592328608,-0.00027672061208536454
-0.0012867177351710973,-0.0002726804883340021,-0.000276992793709148
-0.0018685453322727134,-0.000274258119867724,-0.00027726626301324885
-0.002488972015103531,-0.00027643687854141217,-0.00027754161051245344
-0.0031742101015086576,-0.00027926846959971827,-0.000277819463186524
-0.003935219243553404,-0.0002828231842722493,-0.00027810050901346
-0.004763859342821864,-0.00028717272356543693,-0.00027838550696737886
-0.005632854040865837,-0.0002923710802572808,-0.0002786752788692902
-0.006499754083444576,-0.000298437384319436,-0.0002789706831015786
-0.007314064919918333,-0.0003053442938211175,-0.00027927257394064886
-0.008025883365136195,-0.00031301426796364473,-0.00027958175322154123
-0.008594125410791902,-0.00032132427235160877,-0.00027989892249169886
-0.008992759726384572,-0.000330117714920197,-0.00028022464348533477
-0.009214187297765505,-0.000339221188432272,-0.000280559312937011
-0.009269718361629967,-0.00034846314126196976,-0.0002809031551018581
-0.00918769188133003,-0.00035769184638344975,-0.0002812562325956808
-0.009009994153686404,-0.00036679068940095795,-0.00028161847386357303
-0.008787615080070064,-0.0003756894940178362,-0.00028198971395528244
-0.0085756090157677,-0.0003843711060657551,-0.00028236974425532423
-0.008427585744301228,-0.0003928727034457895,-0.00028275836616008
-0.008389842440996354,-0.0004012814175384383,-0.0002831554432205721
-0.008495531121045808,-0.0004097241043194594,-0.00028356094598150106
-0.008759594353280503,-0.0004183516670566226,-0.0002839749838671891
-0.009175261370267019,-0.00042731909491839634,-0.0002843978192481766
-0.009712674537355725,-0.0004367630628722077,-0.0002848298603270719
-0.010320011105240267,-0.0004467794056935057,-0.0002852716315613548
-0.010927422202399995,-0.00045740312234732584,-0.00028572372282537517
-0.011453981394983322,-0.0004685938241460175,-0.00028618672129862186
-0.011817350014329844,-0.00048022948985067406,-0.0002866611329556202
-0.011945190212188253,-0.0004921107599639331,-0.0002871473030805275
-0.011786840235086134,-0.0005039767751875702,-0.00028764534684810325
-0.01132345448386846,-0.0005155319225470475,-0.00028815510119697057
-0.010574613641661904,-0.0005264809566098127,-0.000288676107636549
-0.009599536395036521,-0.000536568031628162,-0.000289207632130668
-0.008491804085436535,-0.0005456137018683985,-0.00028974872299741627
-0.007367866134631729,-0.0005535435369784326,-0.00029029830161683966
-0.006350996145055369,-0.0005604029681182762,-0.000290855274869388
-0.0055533243586063505,-0.000566355128370107,-0.0002914186539176322
-0.005058990992497197,-0.0005716612860456588,-0.0002919876621248401
-0.0049114621144070135,-0.0005766465125991109,-0.00029256181602416246
-0.005107526435119154,-0.000581656006873874,-0.000293140967283899
-0.00559918371968993,-0.0005870093619512786,-0.0002937252999683115
-0.006302685536045832,-0.0005929602965791465,-0.00029431528479757676
-0.007112196069887399,-0.0005996677373821131,-0.00029491159881455737
-0.00791479663625891,-0.0006071812337351862,-0.000295515023300116
-0.008604094621304462,-0.0006154406793639678,-0.0002961263342566656
-0.009090966548078267,-0.0006242882099486592,-0.0002967461987013219
-0.009311125596471076,-0.0006334892560209339,-0.0002973750874343067
-0.009229670080755686,-0.0006427596538595474,-0.00029801321188924695
-0.008842551008120366,-0.0006517957644039854,-0.00029866048959837873
-0.008174636568167321,-0.0006603043581921292,-0.0002993165396596768
-0.007274436505688599,-0.0006680288947290571,-0.0002999807062861374
-0.006206470441495838,-0.0006747693482026493,-0.00030065210540760327
-0.005042901989237923,-0.0006803940344180161,-0.0003013296870989136
-0.0038559012059139397,-0.0006848434360155921,-0.0003020123058341304
-0.002711508281144172,-0.0006881271407591211,-0.00030269879112251776
-0.0016650879917164357,-0.0006903154388955515,-0.0003033880124123451
-0.0007581125964739089,-0.0006915270391896466,-0.0003040789336513877
-1.6052801075217447e-05,-0.0006919141218884212,-0.0003047706542319267
0.0005525689328541863,-0.0006916458638225317,-0.0003054624342247822
0.0009556566189043296,-0.0006908917510466524,-0.0003061537030322168
0.0012151901137561285,-0.0006898063276803222,-0.00030684405207158025
0.0013629056321054042,-0.0006885172798073914,-0.0003075332138753241
0.0014343521200389552,-0.0006871186509313192,-0.00030822103184069345
0.0014622651323291482,-0.0006856703423051351,-0.0003089074263373117
0.0014706309521118482,-0.0006842038942629146,-0.0003095923634555957
0.0014707794363435383,-0.0006827331890686869,-0.00031027583199726155
0.0014602594637873286,-0.0006812676696186215,-0.0003109578324266052
0.0014244675654403673,-0.0006798253061040076,-0.0003116383789144665
0.0013405003523380003,-0.0006784428221451184,-0.0003123175129785911
0.001182517373914415,-0.0006771813132819922,-0.00031299532504630465
0.0009277476512755949,-0.0006761261807693972,-0.00031367197879333036
0.000562127662198993,-0.0006753812431126598,-0.00031434773250527137
8.460984470142204e-05,-0.0006750578743592097,-0.0003150229520640073
-0.0004905724167020759,-0.00067526085564521,-0.0003156981114290095
-0.0011340841621992773,-0.0006760731839346606,-0.00031637377844879945
-0.0018041824185635767,-0.000677542317225042,-0.00031705058619937933
-0.002451648250611607,-0.0006796702325596296,-0.00031772919247427165
-0.0030262889950177867,-0.0006824092011824443,-0.0003184102321911427
-0.0034838721447168182,-0.0006856642817523116,-0.0003190942689326101
-0.0037920024372914848,-0.0006893022190433157,-0.0003197817521830079
-0.003933589122678241,-0.0006931650148233006,-0.00032047298579994117
-0.003907253167938467,-0.0006970854359686089,-0.00032116811102533713
-0.0037249770876850476,-0.0007009015510964206,-0.0003218671045188696
-0.003408093834642276,-0.0007044680865575843,-0.00032256978933769664
-0.0029830226426556393,-0.0007076636447962333,-0.00032327585520337354
-0.0024778792763480886,-0.0007103940957557352,-0.0003239848840736495
-0.0019204606903990538,-0.0007125932657391087,-0.0003246963777543969
-0.001337500663461668,-0.0007142222464160391,-0.00032540978551047446
-0.0007547069847369005,-0.0007152683502401383,-0.0003261245308088025
-0.00019698051346571504,-0.0007157441939892396,-0.00032684003708091723
0.00031166062809053,-0.0007156868539319272,-0.0003275557526048778
0.0007487366763881079,-0.0007151566552796879,-0.00032827117435948365
0.0010946624341763185,-0.0007142349557244058,-0.0003289858701649857
0.0013347543709437031,-0.0007130202473218457,-0.0003296994977665088
0.0014616474069156856,-0.000711622046432916,-0.0003304118189133862
0.0014776748098637674,-0.0007101523853245262,-0.0003311227061292649
0.0013965851922589799,-0.0007087152553234648,-0.0003318321399495889
0.001243969916094849,-0.0007073949777692879,-0.0003325401950661353
0.0010560587763732117,-0.0007062449634230539,-0.00033324701503673147
0.0008769879184722728,-0.0007052784400756311,-0.0003339527767384808
0.0007550079439474567,-0.0007044624421444213,-0.0003346576471795908
0.0007382461440024376,-0.0007037158151004464,-0.00033536173630821324
0.000870632121253938,-0.0007029113759678182,-0.0003360650499037474
0.0011885434153046488,-0.0007018817881995389,-0.0003367674464858311
0.0017185694789244397,-0.0007004282317524243,-0.00033746860149580705
0.0024764923176403327,-0.0006983307008541419,-0.0003381679809621103
0.0034673056268887236,-0.0006953588018818774,-0.0003388648257134783
0.004685941720585379,-0.0006912821782081403,-0.0003395581462035233
0.006118269979311959,-0.0006858800723581916,-0.00034024672732880644
0.007741910156691193,-0.00067894998229019,-0.00034092914235613064
0.009526593447195931,-0.0006703157304882465,-0.0003416037752125199
0.011434120279006718,-0.0006598353736251451,-0.0003422688507645766
0.013418232801267593,-0.000647409197085008,-0.00034292247304993164
0.015424899060226207,-0.0006329876311542611,-0.0003435626714640513
0.017393528545883073,-0.0006165784173512064,-0.000344187454488304
0.019259358754683868,-0.000598251973700923,-0.0003447948696838301
0.020956758717318443,-0.0005781439149649219,-0.000345383067628163
0.022422892607997288,-0.000556454089302264,-0.0003459503666302966
0.023601317544882837,-0.000533441984225824,-0.00034649531466706063
0.024445384657994965,-0.000509418633124385,-0.00034701674497573574
0.024921379647552363,-0.00048473525097161136,-0.00034751382191778376
0.025011192033037127,-0.0004597689651313166,-0.0003479860740258352
0.024714198149333774,-0.00043490627004013114,-0.00034843341164342095
0.024048050668020852,-0.00041052514563145385,-0.00034885612735125675
0.02304809491029257,-0.0003869770728422971,-0.0003492548784604936
0.021765167374856245,-0.00036457044169972274,-0.00034963065221776463
0.020261643631702103,-0.00034355703619644355,-0.0003499847159567127
0.018605845768974956,-0.00032412329149610503,-0.00035031855612055896
0.016865344453379158,-0.000306387696384928,-0.0003506338116144995
0.01510023739860185,-0.0002904049054589375,-0.00035093220791542146
0.013357776040403951,-0.0002761758987394346,-0.00035121549831752065
0.011669348192924058,-0.0002636623366227706,-0.00035148541743520176
0.010050027031470241,-0.0002528026490105734,-0.0003517436499280184
0.00850033102815851,-0.00024352746998075904,-0.00035199181498751406
0.007009763500515764,-0.0002357724227164219,-0.00035223146493386267
0.005561775709860725,-0.00022948665311123365,-0.0003524640944717765
0.004139658460065602,-0.00022463593602627048,-0.00035269115576634527
