frame_number,force
0,656.9503700000593
1,657.032636087092
2,657.1177073270057
3,657.2079962259124
4,657.3051530965248
5,657.4097492579518
6,657.5210473971772
7,657.6368928359823
8,657.7537584884817
9,657.8669736286873
10,657.9711469109856
11,658.0607497419865
12,658.1307767841604
13,658.1773777081412
14,658.1983685315747
15,658.1935605621658
16,658.1648636044403
17,658.1161298733192
18,658.052732841718
19,657.980930664856
20,657.9071172120973
21,657.8370777900479
22,657.7753388636974
23,657.7246634493233
24,657.685726012602
25,657.6570038108486
26,657.6349259096116
27,657.6143051645475
28,657.589032412931
29,657.5529484237748
30,657.5007578128459
31,657.4288337112531
32,657.3357862778907
33,657.2227192103984
34,657.0931532953435
35,656.9526390063296
36,656.8081153490571
37,656.6671071747471
38,656.5368800334211
39,656.4236758405575
40,656.3321293376117
41,656.2649213840058
42,656.2226774433424
43,656.2040869027124
44,656.2062024109223
45,656.224862710124
46,656.255163294191
47,656.2918952158057
48,656.329899317442
49,656.364329822799
50,656.3908585877858
51,656.4058605920658
52,656.4066080027969
53,656.3914816454665
54,656.3601902786817
55,656.3139634059421
56,656.25565942747
57,656.1897272803576
58,656.1219798976398
59,656.0591676919332
60,656.0083709940344
61,655.9762612745725
62,655.9683085982729
63,655.9880321255981
64,656.0363993812241
65,656.111477507922
66,656.2084240635422
67,656.3198692288518
68,656.4366767914686
69,656.5489864241242
70,656.6473676030064
71,656.7238898023652
72,656.7729415037801
73,656.7916925058058
74,656.7801673025011
75,656.7409710514535
76,656.678773140591
77,656.599684615574
78,656.5106458791695
79,656.4188780982332
80,656.3313865753191
81,656.2544845629034
82,656.1933411478751
83,656.1516071202723
84,656.1311920309813
85,656.1322426719977
86,656.1533259454858
87,656.1917698497566
88,656.2440824738708
89,656.3063628317775
90,656.3746401928296
91,656.4451148531041
92,656.5143036007905
93,656.579112063517
94,656.6368676365219
95,656.6853476944011
96,656.7228226368522
97,656.7481111381146
98,656.7606341172669
99,656.7604569273645
100,656.7483114310585
101,656.7255848226785
102,656.69425999679
103,656.6568002145577
104,656.6159847522007
105,656.5747155357647
106,656.5358233860957
107,656.5019018221269
108,656.475184387485
109,656.4574656394242
110,656.4500563756574
111,656.4537598592104
112,656.4688502446384
113,656.4950272794438
114,656.5313240983357
115,656.5759683405558
116,656.6262344972754
117,656.6783548899405
118,656.7275627143795
119,656.7683255282813
120,656.7947973458009
121,656.801473738029
122,656.783979247108
123,656.7398579886515
124,656.669198887781
125,656.5749402159329
126,656.4627744784368
127,656.3406760648096
128,656.2181451931807
129,656.1052828369886
130,656.0118046752667
131,655.9460953170968
132,655.9144033150448
133,655.9202715749719
134,655.9642741644356
135,656.0440869165416
136,656.1548669938458
137,656.289872396083
138,656.4412261115345
139,656.6007246052986
140,656.760607225728
141,656.9142312316699
142,657.0566135135044
143,657.1847934455009
144,657.2979607012865
145,657.3973071776675
146,657.4856096246574
147,657.5666069396992
148,657.644278623008
149,657.7221497356486
150,657.8027422038298
151,657.8872596628416
152,657.975536440501
153,658.0662212567223
154,658.1571290265551
155,658.2456845846251
156,658.3293805587979
157,658.4061684868893
158,658.4747164088903
159,658.5345088467899
160,658.5858111150003
161,658.6295404785594
162,658.6670863334355
163,658.7001196583836
164,658.7304288932716
165,658.7598014435468
166,658.7899369814243
167,658.8223516457342
168,658.8582341500356
169,658.8982490328851
170,658.942328737571
171,658.9895269953528
172,659.0380046943982
173,659.085186842646
174,659.1280777847602
175,659.1636696036259
176,659.1893473042905
177,659.2032043202097
178,659.2042324050599
179,659.1924062661599
180,659.1687047307183
181,659.1350892234292
182,659.0944226157585
183,659.0502902368471
184,659.006696501672
185,658.9676464536758
186,658.9366643705628
187,658.9163422391475
188,658.9080340702758
189,658.9117882502366
190,658.9265313345081
191,658.9504242221412
192,658.981261462188
193,659.0167956780755
194,659.0549224902451
195,659.0937271235107
196,659.1314436581896
197,659.1663896531902
198,659.196914177085
199,659.221366982836
200,659.2380915196673
201,659.2454607368384
202,659.2419836851952
203,659.2264995024263
204,659.1984522862741
205,659.1582127921997
206,659.1073832242809
207,659.0489990905148
208,658.987538323408
209,658.928668553243
210,658.8787147983044
211,658.8439097442921
212,658.8295660776743
213,658.8393375193509
214,658.8746959707648
215,658.9346824267993
216,659.0159363996851
217,659.1129821492791
218,659.2187317830304
219,659.3251482709336
220,659.4239988979056
221,659.5076174788368
222,659.5695848160997
223,659.6052496867392
224,659.6120517163067
225,659.5896502393732
226,659.5398842182258
227,659.4665819700191
228,659.3752245205102
229,659.2724720016561
230,659.165594949028
231,659.0618792826521
232,658.9680622840665
233,658.8898205708994
234,658.8313151498062
235,658.7948214882962
236,658.7805036235328
237,658.786390319896
238,658.8085736117465
239,658.8416056239793
240,658.8790451195258
241,658.9140994515659
242,658.9403034486368
243,658.9521668597896
244,658.9457143429711
245,658.918847379757
246,658.8714788116683
247,658.8054235970329
248,658.7240694703045
249,658.631892632741
250,658.5339103615312
251,658.435157602068
252,658.3402434848372
253,658.2530107141125
254,658.1763023440117
255,658.1118323514511
256,658.0601472600539
257,658.0206578919068
258,657.9917254998334
259,657.9708021138034
260,657.9546334126952
261,657.9395294974294
262,657.9217011894422
263,657.8976448938827
264,657.8645375047768
265,657.8205873935534
266,657.7652881506656
267,657.6995349544995
268,657.6255825543963
269,657.546845882907
270,657.4675684947484
271,657.3924098063293
272,657.3260222803478
273,657.2726878484905
274,657.2360501548453
275,657.2189303130166
276,657.2231795079589
277,657.2495275891121
278,657.2974303857196
279,657.3649642570831
280,657.4488277305165
281,657.5444835472003
282,657.6464353175668
283,657.7486086124611
284,657.8448048181568
285,657.9292020195078
286,657.9968703455819
287,658.044248219686
288,658.0695078948261
289,658.0727394513414
290,658.0559039606393
291,658.0225405516272
292,657.9772516531922
293,657.9250336627978
294,657.8705603701328
295,657.8175476193519
296,657.7683159929006
297,657.7236246767797
298,657.6827889973507
299,657.644037400362
300,657.6050276506611
301,657.5634299510581
302,657.5174868463148
303,657.4664635254907
304,657.4109057571318
305,657.3526423371239
306,657.2945193573183
307,657.2399223219288
308,657.1921970859332
309,657.1540982056447
310,657.1273710016569
311,657.1125249644812
312,657.1088017775564
313,657.1143014006085
314,657.1262154863485
315,657.1411253188207
316,657.1553396729433
317,657.1652641777255
318,657.1677947500499
319,657.1607086493295
320,657.1430040223129
321,657.115134828118
322,657.0791029292557
323,657.0383828815725
324,656.9976578369308
325,656.9623536636539
326,656.9379909160625
327,656.9294196242486
328,656.9400365028612
329,656.9711050913228
330,657.021312565093
331,657.0866884934941
332,657.1609585355965
333,657.2363151160657
334,657.3044931192566
335,657.3579745575518
336,657.3911180883447
337,657.4010094455725
338,657.3878639362939
339,657.354899828532
340,657.3077321969056
341,657.2534570070337
342,657.199645109214
343,657.153429800762
344,657.1207865365125
345,657.106025549899
346,657.1114868915329
347,657.1374420339207
348,657.1822236414862
349,657.242579285139
350,657.314183122875
351,657.3921968064963
352,657.4717815557981
353,657.5485095793176
354,657.6186688391668
355,657.679478748029
356,657.7292315734808
357,657.7673559106995
358,657.7943816994704
359,657.8117826215366
360,657.8216864924194
361,657.8264767595452
362,657.8283482411117
363,657.8289091435807
364,657.8289190989915
365,657.8282137672088
366,657.825814030581
367,657.8201842873675
368,657.8095920148868
369,657.792510489086
370,657.7679967940833
371,657.7359806940717
372,657.6974164936771
373,657.654271011671
374,657.6093429859362
375,657.5659323945963
376,657.5274045012497
377,657.4967249593614
378,657.4760657715736
379,657.4665728200783
380,657.4683385647897
381,657.4805596149815
382,657.5018056618297
383,657.5303053770152
384,657.5641736850516
385,657.6015468856781
386,657.6406325613142
387,657.6797070838146
388,657.7171009272043
389,657.7512037503061
390,657.78050835416
391,657.8037016115676
392,657.8197990369994
393,657.8283068245239
394,657.8293814125642
395,657.8239446032725
396,657.8137122187081
397,657.801113355122
398,657.7891072052242
399,657.7809288233489
400,657.7798049962502
401,657.7886810685819
402,657.8099960424157
403,657.8455326587257
404,657.8963490524103
405,657.9627800353795
406,658.0444858348782
407,658.1405190363639
408,658.2493791131966
409,658.3690366351236
410,658.4969304384209
411,658.6299590765559
412,658.7644998733231
413,658.8964904215057
414,659.0215885945595
415,659.1353940379838
416,659.2336938030487
417,659.3127035682406
418,659.3692956703982
419,659.4012096694831
420,659.4072313135152
421,659.3873187876679
422,659.3426556492411
423,659.275611693239
424,659.1895953504408
425,659.0887887108418
426,658.9777725601779
427,658.8610773036901
428,658.742732308119
429,658.6259056368071
430,658.5127017460906
431,658.4041312459831
432,658.3002288984444
433,658.2002909332202
434,658.1032078083139
435,658.0078592235507
436,657.9135144767957
437,657.8201626942168
438,657.7287029153414
439,657.6409528710117
440,657.5594693421568
441,657.4871969727222
442,657.4269784631434
443,657.3809816535098
444,657.3501362203754
445,657.3337091205321
446,657.3291514440155
447,657.332302404509
448,657.3379521843337
449,657.3406722966928
450,657.3357460652575
451,657.3199966174282
452,657.2923310512259
453,657.2538915802862
454,657.2078041112575
455,657.1586118131906
456,657.1115428029196
457,657.0717677292724
458,657.0437694144132
459,657.0309008594817
460,657.0351582302035
461,657.0571459685799
462,657.0961855345607
463,657.1505321025841
464,657.2176892558156
465,657.294811142565
466,657.3791447048806
467,657.4684179741427
468,657.5610674335662
469,657.6562424946216
470,657.7536036992201
471,657.852993740222
472,657.9540851643864
473,658.0561065570956
474,658.1577272998343
475,658.2571327684187
476,658.3522532465436
477,658.4410572128809
478,658.5218188698348
479,658.5933121798842
480,658.6549253701475
481,658.7067022652968
482,658.7493098183994
483,658.7839309164874
484,658.8120981093801
485,658.8355025517158
486,658.8558135760841
487,658.874528527396
488,658.892859304395
489,658.9116638446696
490,658.9314349021118
491,658.9523445809076
492,658.974317581933
493,658.9970994613793
494,659.0203084139298
495,659.0434840558603
496,659.0661523628804
497,659.0879191440758
498,659.1085939772238
499,659.1283252759752
500,659.1476957304922
501,659.1677092952373
502,659.1896203815891
503,659.2146129350913
504,659.2434062443899
505,659.2759091623388
506,659.3110409431736
507,659.3467910845078
508,659.3805241291527
509,659.4094636473459
510,659.4312303253546
511,659.4442898339838
512,659.4481974149861
513,659.4435873813629
514,659.43192238127
515,659.4150783574432
