acceleration,velocity,displacement
-0.010627940056088084,0.0,0.0
-0.011420165988828541,-1.1024053022458313e-05,-5.5120265112291565e-09
-0.012078339003422181,-2.2773305518583672e-05,-2.241070578175015e-08
-0.012480304857212346,-3.505262744890094e-05,-5.132367226549245e-08
-0.012526355786684271,-4.7555957770849245e-05,-9.262796487536754e-08
-0.012147614132085593,-5.989294273023418e-05,-1.4635241512590926e-07
-0.01131190881767962,-7.162270420511679e-05,-2.1211023859358473e-07
-0.010026889292260066,-8.229210326008663e-05,-2.8906764232618646e-07
-0.008340110634499529,-9.147560322346643e-05,-3.75951495567963e-07
-0.006336053171458893,-9.881368512644564e-05,-4.7109613974291905e-07
-0.004130456867429498,-0.00010404694014588984,-5.725264523790868e-07
-0.001862625565937431,-0.0001070434813625733,-6.780716631333184e-07
0.0003136956963468896,-0.00010781794629736856,-7.855023769632893e-07
0.0022404842422950413,-0.0001065408563280476,-8.926817782759973e-07
0.0037664030579977943,-0.00010353741267790118,-9.977209127789718e-07
0.004758348437851723,-9.927503692997643e-05,-1.0991271375829106e-06
0.005113237804663863,-9.433924380871864e-05,-1.1959342779522581e-06
0.004769256934284516,-8.939799643924444e-05,-1.2878028980762396e-06
0.0037151360633855194,-8.515579994040943e-05,-1.3750797962660666e-06
0.001995658914955733,-8.230040245123879e-05,-1.4588078974618907e-06
-0.00028812191910168177,-8.144663395331177e-05,-1.540681415664166e-06
-0.002984724783323556,-8.308305730452438e-05,-1.6229462612930841e-06
-0.0059039019808963,-8.75273706866343e-05,-1.7082514752886634e-06
-0.008832874011620135,-9.489575868289252e-05,-1.7994630399734267e-06
-0.01155514816399569,-0.00010508976977070043,-1.8994558042002233e-06
-0.013869726223224544,-0.00011780220696431054,-2.0109017925677287e-06
-0.015608710482802322,-0.00013254142531732397,-2.136073608708546e-06
-0.01665166754919848,-0.00014867161433332438,-2.2766801285338705e-06
-0.01693547026400545,-0.00016546518323992635,-2.4337485273204957e-06
-0.016458729641703328,-0.00018216228319278073,-2.607562260536849e-06
-0.015280456638198424,-0.0001980318763327316,-2.7976593402996055e-06
-0.013513252559610011,-0.00021242873093163582,-3.002889643931789e-06
-0.011311888578523195,-0.00022484130150070243,-3.221524660147958e-06
-0.008858443403996665,-0.00023492646749196234,-3.4514085446442907e-06
-0.0063453714991225435,-0.00024252837494352194,-3.690135965862033e-06
-0.003958149539627867,-0.00024768013546289715,-3.935240221065243e-06
-0.0018593786221231673,-0.0002505888995437727,-4.184374738568577e-06
-0.0001760908524044282,-0.00025160663428103647,-4.435472505480982e-06
0.0010086014652745641,-0.0002511903789746014,-4.686871012108802e-06
0.0016591837166105503,-0.00024985648638365884,-4.937394444787932e-06
0.0017869943499481218,-0.0002481333973503795,-5.1863893866549515e-06
0.0014455542906927567,-0.00024651712303005904,-5.4337146468451705e-06
0.0007226332446284688,-0.0002454330292623984,-5.679689722991399e-06
-0.0002700006515265213,-0.0002452067129658474,-5.925009594105522e-06
-0.0014079574510945936,-0.00024604569201715795,-6.170635796597025e-06
-0.002565608193566615,-0.00024803247483948856,-6.417674880025348e-06
-0.0036267204541458454,-0.0002511286391633448,-6.667255437026765e-06
-0.0044939445713252126,-0.0002551889716760803,-6.9204142424464775e-06
-0.00509680926733692,-0.0002599843485954114,-7.178000902582223e-06
-0.005397654266450633,-0.00026523158036230514,-7.440608867061082e-06
-0.005394686308546941,-0.00027062775064980394,-7.708538532567136e-06
-0.005121432659793315,-0.0002758858101339741,-7.981795312959025e-06
-0.004642348091031082,-0.0002807677005093863,-8.260122068280704e-06
-0.00404495293433813,-0.0002851113510220709,-8.543061594046433e-06
-0.003429372251932457,-0.0002888485136152062,-8.830041526365071e-06
-0.0028964370866599184,-0.0002920114182845024,-9.120471492314927e-06
-0.0025356293515653937,-0.0002947274515036151,-9.413840927208985e-06
-0.0024141221042074342,-0.0002972023272315015,-9.709805816576543e-06
-0.0025680478577327355,-0.0002996934122124716,-1.0008253686298529e-05
-0.0029970344846404345,-0.0003024759533836582,-1.0309338369096594e-05
-0.0036629727471178715,-0.0003058059569995373,-1.0613479324288192e-05
-0.004493699261773363,-0.0003098842930039829,-1.0921324449289952e-05
-0.0053915822303401365,-0.0003148269337500397,-1.1233680062666963e-05
-0.006245948500136784,-0.00032064569911527814,-1.1551416379099622e-05
-0.0069472619126015635,-0.0003272423043216473,-1.1875360380818085e-05
-0.007400464427632823,-0.0003344161674917645,-1.220618961672479e-05
-0.007535231417704022,-0.00034188401541443295,-1.2544339708177889e-05
-0.007311896614038662,-0.0003493075794303043,-1.2889935505600257e-05
-0.006722970030760833,-0.000356325012752704,-1.324275180169176e-05
-0.005791081701947831,-0.00036258203861905833,-1.3602205327377642e-05
-0.00456461420118028,-0.00036775988657062236,-1.3967376289972482e-05
-0.003112140353005557,-0.00037159826384771527,-1.433705536518165e-05
-0.0015161941005795484,-0.0003739124310745078,-1.4709810712642763e-05
0.00013367519657700485,-0.00037460369052650907,-1.5084068773443271e-05
0.0017487123504516227,-0.0003736624967529948,-1.5458201867083023e-05
0.0032493122933564475,-0.00037116348443109077,-1.5830614857675065e-05
0.004572913477765528,-0.0003672523715455298,-1.6199822785663374e-05
0.0056799654726527845,-0.00036212593207032064,-1.65645119374713e-05
0.006556611129382626,-0.00035600764376930293,-1.692357872539111e-05
0.007213435393369563,-0.00034912262050792683,-1.7276143857529725e-05
0.007680674838053998,-0.00034167556539221503,-1.7621542950479796e-05
0.008001124004551151,-0.00033383466597091245,-1.795929806616136e-05
0.0082222110647652,-0.00032572299843625427,-1.8289076898364945e-05
0.008388466430572861,-0.00031741765968858524,-1.8610647227427363e-05
0.008535313168434318,-0.00030895576988908166,-1.8923833942216198e-05
0.008684936545111531,-0.00030034564503230875,-1.9228484649676893e-05
0.008844768944750888,-0.0002915807922873775,-1.9524447868336735e-05
0.009008722197522396,-0.00028265404671624087,-1.9811565287838542e-05
0.009160770625185654,-0.00027356930030488684,-2.0089676961349106e-05
0.009280013324966491,-0.00026434890832981075,-2.0358636065666457e-05
