frame_number,force
0,565.0359500000354
1,564.9902699166809
2,564.9523193814537
3,564.9291418598049
4,564.9264865436761
5,564.9483249481475
6,564.9965120710934
7,565.0706068420515
8,565.1678672150118
9,565.2834220184785
10,565.4105976370121
11,565.5413617519002
12,565.6668493591079
13,565.7779488040366
14,565.865933930265
15,565.9231299216638
16,565.9435929931029
17,565.9237589101956
18,565.8629778536075
19,565.763832071804
20,565.6321483001021
21,565.4766610350164
22,565.3083400394506
23,565.1394542696503
24,564.9824867871995
25,564.8490272344296
26,564.7487566643222
27,564.6886193174375
28,564.6722551325089
29,564.6997441990305
30,564.7676839202517
31,564.8695816570945
32,564.9965132380918
33,565.137979927639
34,565.2828847197525
35,565.4205329506282
36,565.541548972058
37,565.638608058933
38,565.7069179205325
39,565.7444307691302
40,565.7518003844674
41,565.7321128058073
42,565.6904288716186
43,565.6331931800778
44,565.5675781082783
45,565.5008274753766
46,565.4396432922937
47,565.3896387818091
48,565.3548773476939
49,565.3375304974226
50,565.3377016311343
51,565.3534575524393
52,565.3810817719082
53,565.415527830066
54,565.451022473351
55,565.4817517410588
56,565.5025560681238
57,565.5095622275514
58,565.5006868033058
59,565.4759512524165
60,565.4375529697022
61,565.389652926462
62,565.3378806136005
63,565.2886174920505
64,565.2481794631814
65,565.2220476139101
66,565.2142768920927
67,565.2271544716136
68,565.2611122282359
69,565.3148453045947
70,565.3855639409727
71,565.4693141992171
72,565.5613371371536
73,565.6564693007241
74,565.7495930281367
75,565.836118257419
76,565.9124376632012
77,565.9762707508526
78,566.0268185113043
79,566.0646912769994
80,566.0916325015891
81,566.1101097364681
82,566.1228577101481
83,566.1324440650683
84,566.1409113102677
85,566.1495386576391
86,566.1587546616054
87,566.1682082757113
88,566.1769754525513
89,566.183851037205
90,566.187663223549
91,566.1875544759673
92,566.1831903291434
93,566.174872694013
94,566.1635418557214
95,566.150658512827
96,566.1379751426292
97,566.1272375312067
98,566.1198910262533
99,566.1168772802204
100,566.1185743814403
101,566.1248657814386
102,566.1352656383752
103,566.1490213646254
104,566.1651562532877
105,566.1824657379237
106,566.199503532922
107,566.2145850715413
108,566.2258156308177
109,566.231137608836
110,566.2283908393724
111,566.2153897038692
112,566.1900354197285
113,566.1504884148335
114,566.095410706555
115,566.0242548209218
116,565.9375448736406
117,565.8370823746083
118,565.7260128339166
119,565.6087097278236
120,565.4904779141345
121,565.3771386152283
122,565.2745937474238
123,565.1884478109013
124,565.1237053084683
125,565.0845091450734
126,565.0738745784236
127,565.0933968221134
128,565.1429437416034
129,565.220377522843
130,565.3213784535313
131,565.4394562379719
132,565.5662124357394
133,565.6918687246003
134,565.8060304565502
135,565.8986303367465
136,565.9609757581607
137,565.9867848148357
138,565.9730534453564
139,565.9205852771049
140,565.8340549862088
141,565.721553781888
142,565.5936614594928
143,565.4621865570475
144,565.3387903389761
145,565.2337294021036
146,565.1549020367784
147,565.1072872196478
148,565.0927627984976
149,565.1102172801246
150,565.1558522381996
151,565.2236114009427
152,565.3057310951888
153,565.3934273125948
154,565.477694946171
155,565.5501352404124
156,565.6037042944818
157,565.6332991338674
158,565.6361373028684
159,565.6119148437015
160,565.5627442672454
161,565.4928856456148
162,565.4082920911035
163,565.3159986323157
164,565.2234017469211
165,565.1375087916357
166,565.0642616096718
167,565.0080312512237
168,564.9713410835817
169,564.9548264503401
170,564.9574034866823
171,564.976606737091
172,565.0090540383127
173,565.0509859922267
174,565.0988016165819
175,565.1494944874628
176,565.2009059707945
177,565.2517483059066
178,565.3013951970676
179,565.3494884216987
180,565.3954616713426
181,565.4381124930024
182,565.4753339162048
183,565.5040583940669
184,565.5204077035535
185,565.5200120731807
186,565.4984558094565
187,565.4518049343702
188,565.3771630298759
189,565.2731880519482
190,565.1404963446224
191,564.9818882500601
192,564.8023521816283
193,564.6088349391445
194,564.4097990005343
195,564.2146178522463
196,564.0328827355851
197,563.8736992827297
198,563.7450366500823
199,563.6531723852755
200,563.6022773358122
201,563.5941963947604
202,563.6284644674724
203,563.7025455817239
204,563.8122352291749
205,563.9521502238729
206,564.1162352290384
207,564.2982214392679
208,564.4919787903186
209,564.6917155105043
210,564.89200295494
211,565.087640649333
212,565.2734228366875
213,565.4439120646097
214,565.5933446910946
215,565.7157648762
216,565.8054104871563
217,565.8572916802226
218,565.8678506917955
219,565.8355832890207
220,565.7615224150647
221,565.6495078483906
222,565.5061841349269
223,565.340695746624
224,565.1640919712916
225,564.9885016532078
226,564.8261712886331
227,564.6884729268967
228,564.5849860990622
229,564.5227474805872
230,564.5057404821695
231,564.5346596411623
232,564.6069462925122
233,564.7170759951362
234,564.8570824934991
235,565.0173011075628
236,565.1872867976388
237,565.3568146299539
238,565.5168310138326
239,565.6602204737137
240,565.7822859318218
241,565.8808901192448
242,565.9562584761352
243,566.0104993164839
244,566.0469479102019
245,566.0694687862148
246,566.0818435244621
247,566.0873357239609
248,566.0884737004627
249,566.0870358039712
250,566.0841770728289
251,566.0806145219419
252,566.0767946913732
