frame_number,force
0,611.5698900000399
1,611.6649392595891
2,611.755494804145
3,611.8376136552461
4,611.9083266851594
5,611.9658520379663
6,612.0095818749587
7,612.0398802899887
8,612.0577634020748
9,612.0645487230015
10,612.0615611198509
11,612.0499615566451
12,612.0307260947114
13,612.0047622823305
14,611.9731188984105
15,611.9372213867505
16,611.8990484653644
17,611.861166528196
18,611.8265723168525
19,611.7983577397398
20,611.7792740077174
21,611.7713037643542
22,611.775344015392
23,611.7910712843401
24,611.8170121334156
25,611.8507874095693
26,611.889457168901
27,611.9298800752143
28,611.9690150454386
29,612.0041251980241
30,612.0328841872778
31,612.0534161935003
32,612.064306581128
33,612.064602564343
34,612.0538058293313
35,612.0318627850361
36,611.9991742497708
37,611.9566431004268
38,611.9057433322328
39,611.8485586815328
40,611.7877398132008
41,611.726358836499
42,611.6676668222397
43,611.6147757553227
44,611.57030326637
45,611.5360364429938
46,611.5126768863302
47,611.4997192921528
48,611.4954984151638
49,611.4974179536734
50,611.5023447989266
51,611.5071131713305
52,611.509047009483
53,611.5063914482503
54,611.4985563299857
55,611.4861162700751
56,611.4705705912355
57,611.4539260507952
58,611.4382097678258
59,611.4250331773452
60,611.415304724654
61,611.4091420871871
62,611.4059806722321
63,611.4048247569448
64,611.404554929643
65,611.4042045492233
66,611.4031449471333
67,611.4011560876035
68,611.3983941312014
69,611.3952917996942
70,611.3924299468438
71,611.3904016781702
72,611.3896778472051
73,611.3904898303384
74,611.3927602682606
75,611.3961167699446
76,611.4000090767007
77,611.4039172699042
78,611.4075973633852
79,611.4112782991708
80,611.4157164943801
81,611.4220420987118
82,611.4313987571885
83,611.4444675458204
84,611.4610325784377
85,611.4797493538092
86,611.498210320869
87,611.513298127377
88,611.5217248997949
89,611.520611063838
90,611.5079673482679
91,611.4829943041382
92,611.4461762274785
93,611.3991905644833
94,611.3446697446741
95,611.2858547902119
96,611.2261872575268
97,611.1688999325588
98,611.116673038003
99,611.0714090506821
100,611.034150268176
101,611.0051327215841
102,610.9839443955007
103,610.9697377117112
104,610.9614419450828
105,610.957931223678
106,610.9581204201786
107,610.9609802245019
108,610.9654835561566
109,610.9705145193878
110,610.9747851282799
111,610.9768132149112
112,610.9750088946979
113,610.9678840317456
114,610.9543466940343
115,610.9340027940838
116,610.9073840048217
117,610.8760476718741
118,610.8425297598911
119,610.8101613491496
120,610.7827771359495
121,610.7643527309751
122,610.7586110250683
123,610.7686367351686
124,610.7965333044009
125,610.8431541066154
126,610.9079417257269
127,610.9889050091853
128,611.082746663891
129,611.1851328213451
130,611.2910824830251
131,611.3954454397045
132,611.4934180989396
133,611.5810201180544
134,611.6554461099113
135,611.7152341381502
136,611.7602424365199
137,611.791466946418
138,611.8107481049785
139,611.8204139667728
140,611.8229067791625
141,611.820447200686
142,611.8147925897143
143,611.8071328057894
144,611.7981398644167
145,611.7881513534118
146,611.777429367187
147,611.7664132909971
148,611.7558917548978
149,611.747051582067
150,611.7413979796805
151,611.7405696502905
