frame_number,force
0,575.7265600000326
1,575.6855192961324
2,575.64732830896
3,575.6144051061087
4,575.5883779204016
5,575.5698655050927
6,575.5584295535564
7,575.5526838658996
8,575.550510489556
9,575.5493309576636
10,575.5463954685183
11,575.5390653412042
12,575.5250749013869
13,575.5027689351646
14,575.4713094546535
15,575.4308304032699
16,575.3825118074177
17,575.3285566816533
18,575.2720676581717
19,575.2168191716486
20,575.1669164272221
21,575.1263483980528
22,575.0984827926538
23,575.0855925154634
24,575.0885174138932
25,575.1065434510011
26,575.1375330916605
27,575.1782801111711
28,575.2250092198035
29,575.2739201305287
30,575.3216934116462
31,575.3659062238127
32,575.4053212240199
33,575.4400153018922
34,575.4713287401845
35,575.501642177276
36,575.5340113915646
37,575.5717039085249
38,575.6176975967577
39,575.6742170071072
40,575.7423774870017
41,575.8219738797901
42,575.9114130514474
43,576.0077725075923
44,576.1069717315676
45,576.204053667291
46,576.2935796535686
47,576.370136097655
48,576.4289290578889
49,576.4664042836527
50,576.4807907573066
51,576.4724469964888
52,576.4439057647722
53,576.3995679924641
54,576.3450771911238
55,576.2864786768002
56,576.2293044994291
57,576.1777268389147
58,576.1339124158383
59,576.0976956925601
60,576.0666496891824
61,576.036555980634
62,576.0021845358849
63,575.9582354836393
64,575.9002883312286
65,575.8256268254
66,575.7338259524149
67,575.6269969732351
68,575.5096137186476
69,575.3879119087749
70,575.2689538818836
71,575.1595471399825
72,575.0652535470758
73,574.9896954190806
74,574.9342575640154
75,574.8981531432119
76,574.8787370773553
77,574.8719410934597
78,574.8727412916052
79,574.8756124788027
80,574.8749520500215
81,574.8654670529882
82,574.8425205109033
83,574.8024339434984
84,574.7427370739426
85,574.6623404934671
86,574.5615966045813
87,574.442224050598
88,574.3070988390214
89,574.1599475862112
90,574.0050029903249
91,573.8466857870093
92,573.6893490606618
93,573.5370727928504
94,573.393469705075
95,573.2614849139549
96,573.1432192319555
97,573.0398283876752
98,572.9515267684882
99,572.8776830487595
100,572.8169728446894
101,572.767557433943
102,572.7272730971135
103,572.6938249686699
104,572.664972757145
105,572.6386826722663
106,572.6132191488006
107,572.5871647099855
108,572.5593745014035
109,572.528886094034
110,572.4948141871871
111,572.4562603919785
112,572.412256246654
113,572.3617356618688
114,572.3035152005189
115,572.2362678131798
116,572.1585126489967
