acceleration,velocity,displacement
-0.028541776587633454,-0.0011234183460955493,-4.4281861068383274e-05
-0.029742995959711246,-0.0011525607323692216,-4.541985060761566e-05
-0.030296693230446432,-0.0011825805769643005,-4.658742126228242e-05
-0.03018729479014773,-0.0012128225709745976,-4.778512283625187e-05
-0.02944951662276271,-0.0012426409766810528,-4.9012854610079696e-05
-0.028160529733253992,-0.0012714459998590612,-5.0269898098349754e-05
-0.02642800332068597,-0.0012987402663860311,-5.15549912314723e-05
-0.024376527859092043,-0.00132414253197592,-5.286643263065327e-05
-0.022134686555092944,-0.0013473981391830126,-5.4202202966232736e-05
-0.01982445509272903,-0.0013683777100069235,-5.5560090890827704e-05
-0.017553821223174823,-0.0013870668481648755,-5.69378131699136e-05
-0.015412559977223197,-0.0014035500387650746,-5.833312161337857e-05
-0.013470340636544122,-0.0014179914890719582,-5.974389237729709e-05
-0.011776208376130705,-0.0014306147635782956,-6.116819550362222e-05
-0.010358846110226945,-0.0014416822908214744,-6.260434403082211e-05
-0.009227385203566352,-0.0014514754064783712,-6.405092287947203e-05
-0.008372699851401278,-0.001460275449005855,-6.550679830721415e-05
-0.0077691954970175265,-0.0014683463966800646,-6.697110923005711e-05
-0.0073771302888904385,-0.0014759195595730186,-6.844324220818365e-05
-0.00714547544989857,-0.001483180862442413,-6.992279241919137e-05
-0.007015287542051429,-0.001490261243938388,-7.140951347238177e-05
-0.006923582014879096,-0.0014972306787168533,-7.290325943370938e-05
-0.00680772010722813,-0.001504096329777907,-7.440392293795676e-05
-0.006610295889687125,-0.0015108053377763647,-7.59113737717339e-05
-0.006284371027101954,-0.0015172526712347591,-7.742540277623946e-05
-0.005798545512172916,-0.0015232941295043965,-7.894567617660903e-05
-0.0051408765876714965,-0.0015287638405543187,-8.047170516163839e-05
-0.004320516307391703,-0.0015334945370018504,-8.200283435041647e-05
-0.003366444812826098,-0.0015373380175619593,-8.353825062769838e-05
-0.0023235268227227448,-0.0015401830033797339,-8.507701113816922e-05
-0.0012467102627873497,-0.001541968121922489,-8.661808670082033e-05
-0.00019428725356904778,-0.0015426886206806672,-8.81604150721219e-05
0.0007790201183763354,-0.0015423962542482636,-8.970295750958637e-05
0.001628539077163768,-0.0015411924746504936,-9.124475187403574e-05
0.0023251321461031124,-0.0015392156390388603,-9.278495593088042e-05
0.0028590709506594813,-0.001536623537490479,-9.43228755191451e-05
0.003241619933098907,-0.0015335731920485998,-9.585797388391463e-05
0.0035038191309677775,-0.0015302004725165665,-9.738986071619722e-05
0.0036924057776228135,-0.0015266023600622712,-9.891826213248663e-05
0.0038633789468430833,-0.0015228244677000383,-0.00010044297554636779
0.004074238974203688,-0.001518855658739515,-0.00010196381560958757
0.004376290117039584,-0.0015146303941938933,-0.00010348055863605428
0.004808338684349714,-0.0015100380797931987,-0.00010499289287304782
0.0053925704464400735,-0.0015049376252278038,-0.00010650038072555833
0.00613267369627908,-0.0014991750031564442,-0.00010800243703975045
0.007013803693164192,-0.0014926017644617225,-0.00010949832542355953
0.008003920004827431,-0.0014850929026127267,-0.00011098717275709675
0.009056253869186412,-0.0014765628156757197,-0.00011246800061624098
0.010112850922156148,-0.0014669782632800484,-0.00011393977115571887
0.011109000360797096,-0.001456367337638572,-0.00011540144395617818
0.011978037899869608,-0.0014448238185082386,-0.00011685203953425158
0.01265592756454777,-0.00143250683577603,-0.0001182907048613937
0.013085381338365853,-0.0014196361813245731,-0.000119716776369944
0.01321980378866161,-0.0014064835887610595,-0.00012112983625498682
0.013027564327023544,-0.001393359904703217,-0.00012252975800171895
0.012496694158193884,-0.0013805977754606082,-0.00012391673684180086
0.01163927431871779,-0.0013685297912221523,-0.00012529130062514224
0.010494146256540273,-0.0013574630809345233,-0.0001266542970612206
0.009126654481294778,-0.0013476526805656058,-0.00012800685494197066
0.007624890966550151,-0.0013392769078416833,-0.0001293503197361743
0.006092876065853682,-0.0013324180243254814,-0.00013068616720225787
0.004641801180720345,-0.0013270506857021944,-0.0001320159015572717
0.0033806619970937,-0.0013230394541132874,-0.00013334094662717944
0.00240739218142766,-0.0013201454270240266,-0.0001346625390677481
0.0018012736976165753,-0.0013180410940845046,-0.00013598163232830235
0.0016172891245482756,-0.001316331812673422,-0.00013729881878168132
0.001883125580895346,-0.0013145816053207002,-0.00013861427549067838
0.002599282607155897,-0.0013123404012266747,-0.00013992773649395206
0.0037419919029879184,-0.0013091697639716028,-0.0001412384915765512
0.005267812043912496,-0.0013046648619981526,-0.00014254540888953608
0.007118303649938229,-0.0012984718041512272,-0.00014384697722261077
0.009223303553529872,-0.0012903010005494932,-0.0001451413636249611
0.0115019639105766,-0.00127993836681744,-0.00014642648330864458
0.013861755060129072,-0.0012672565073320872,-0.00014770008074571934
0.01619670521551778,-0.0012522272771942637,-0.00014895982263798252
0.01838679536013967,-0.001234935526906435,-0.00015020340404003286
0.020300380033105105,-0.0012155919392098126,-0.00015142866777309097
0.021800853378787767,-0.0011945413225038662,-0.0001526337344039478
0.022757750600816785,-0.0011722620205140638,-0.00015381713607545678
0.0230612769970738,-0.0011493525067151186,-0.00015497794333907137
0.02263814179793454,-0.0011265027973176144,-0.00015611587099108773
0.021465825567027128,-0.0011044508136351335,-0.00015723134779656412
0.01958224293758426,-0.0010839267793828278,-0.0001583255365930731
0.01708828626263714,-0.0010655915147827172,-0.0001594002957401559
0.01414191473593972,-0.0010499764142834287,-0.00016045807970468896
0.01094404517557307,-0.0010374334343276723,-0.00016150178462899452
0.007718114054068866,-0.0010281023547128512,-0.00016253455252351477
0.004686419196584238,-0.0010219000880875248,-0.00016355955374491496
0.002046911643836154,-0.0010185334226673146,-0.00016457977050029238
-4.612081043896416e-05,-0.001017533027250616,-0.00016559780372525133
-0.001494924126147646,-0.0010183035497189092,-0.0001666157220137361
-0.002263414168607611,-0.001020182718866287,-0.0001676349651480287
-0.002374657364628591,-0.001022501754632905,-0.0001686563073847783
-0.0019019914820314848,-0.0010246400790562351,-0.00016967987830162286
-0.000955901233540634,-0.0010260690254140213,-0.000170705232853858
0.0003310002855358214,-0.0010263814758880237,-0.00017173145810450902
0.0018188686898075838,-0.001025306541400352,-0.0001727573021131532
0.003374001843267773,-0.0010227101061338142,-0.00017378131043692028
0.0048798020546636876,-0.0010185832041848485,-0.00017480195709207962
0.006244743223519149,-0.001013020931545757,-0.0001758177591599449
0.007407008874267237,-0.001006195055496864,-0.00017682736715346622
0.008335773945790577,-0.000998323664086835,-0.00017782962651325806
0.009029429861042526,-0.0009896410621834184,-0.00017882360887639317
0.009511343214767863,-0.0009803706756455132,-0.00017980861474530763
0.00982394118825348,-0.0009707030334440025,-0.0001807841515998524
0.010021940418845885,-0.0009607800926404529,-0.00018174989316289462
0.010165400679423073,-0.0009506864220913183,-0.00018270562642026052
0.010313219035578507,-0.0009404471122338176,-0.0001836511931874231
0.010517797102206858,-0.0009300316041649249,-0.00018458643254562246
0.01082161289625471,-0.0009193618991656941,-0.00018551112929728777
0.011255966471344874,-0.0009083231094818943,-0.00018642497180161157
0.011841419915274863,-0.0008967744162885845,-0.0001873275205644968
0.012588964627111586,-0.0008845592240173913,-0.0001882181873846498
0.01350102743361808,-0.0008715142279870264,-0.000189096224110652
0.014571889709236991,-0.0008574777694155989,-0.0001899607201093533
0.01578753334691173,-0.0008422980578875245,-0.00019081060802300488
0.017125108237377125,-0.0008258417370953801,-0.00019164467792049633
0.018552254782839686,-0.0008080030555852717,-0.00019246160031683666
0.020026667674473482,-0.000788713594356615,-0.0001932599586418076
0.021496542373643995,-0.0007679519893325563,-0.0001940382914336522
0.02290253449601328,-0.0007457524508977277,-0.00019479514365376734
0.02418132566380807,-0.0007222105208178171,-0.00019552912513962512
0.02527017258440967,-0.0006974847716937082,-0.00019623897278588087
0.026111577695614688,-0.000671793896553696,-0.00019692361212000458
0.026657608187682195,-0.0006454093036120476,-0.00019758221372008746
0.026873843629022547,-0.0006186435777036952,-0.00019821424016074535
0.02674290196325375,-0.000591835204907557,-0.00019881947955205096
0.026267100443799304,-0.0005653302037040305,-0.00019939806225635674
0.02546957978973199,-0.0005394618635872648,-0.0001999504582900024
0.02439337843632358,-0.0005145303844742371,-0.00020047745441403313
0.023098303476238025,-0.0004907845435179563,-0.00020098011187802924
0.02165586297613819,-0.0004684074602917682,-0.0002014597078799341
0.020142991920883497,-0.00044750803284325736,-0.00020191766562650161
0.01863564970745697,-0.0004281187120290871,-0.0002023554789989378
0.017203304237888274,-0.0004101992350564145,-0.00020277463797248056
0.015904832031042176,-0.0003936451669219493,-0.00020317656017346974
0.01478578636744469,-0.00037829985772270587,-0.00020356253268579206
0.013876643341336847,-0.0003639686428683151,-0.00020393366693608757
0.013191583144813196,-0.0003504345296252401,-0.00020429086852233436
0.012727487777292629,-0.00033747499416418716,-0.00020463482328422907
0.012463103873181152,-0.0003248796983389503,-0.00020496600063048064
0.012358762889423634,-0.0003124687649576479,-0.00020528467486212893
0.012357509885213487,-0.00030011062857032933,-0.00020559096455889292
0.012388577186963049,-0.00028773758503424104,-0.0002058848886656952
0.012373595953036397,-0.00027535649846424133,-0.00020616643570744447
0.012234982764665569,-0.00026305220910539034,-0.0002064356400612293
0.011905106789119277,-0.00025098216432849793,-0.00020669265724794625
0.01133453553412555,-0.00023936234316687552,-0.00020693782950169392
0.01049792566661137,-0.00022844611256650705,-0.00020717173372956062
0.00939680003950044,-0.00021849874971345115,-0.0002073952061607006
0.008059270112410418,-0.0002097707146374957,-0.00020760934089287609
0.006537412549239806,-0.0002024723733066706,-0.00020781546243684817
0.004903211113771258,-0.00019675206147516506,-0.0002080150746542391
0.0032436465888185722,-0.00019267863262387015,-0.00020820979000128861
0.0016549295351216008,-0.00019022934456190005,-0.0002084012439898815
0.00023555405770517805,-0.00018928410276548664,-0.0002085910007135452
-0.0009218503081292582,-0.00018962725089069867,-0.0002087804563903733
-0.00173919095660297,-0.0001909577715230648,-0.00020897074890158018
-0.0021608977461536703,-0.00019290781587444312,-0.00020916268169527893
-0.0021599556603360357,-0.00019506824257768798,-0.000209356669724505
-0.0017409456280598082,-0.0001970186932218859,-0.0002095527131924048
-0.0009393308682346081,-0.0001983588314700331,-0.00020975040195475076
0.0001832722235957805,-0.00019873686079235252,-0.00020994894980088196
0.001547177373740485,-0.00019787163599368438,-0.000210147254049275
0.003064438820924205,-0.00019556582789635203,-0.00021034397278122
0.004648388384846104,-0.0001917094142934669,-0.0002105376104023149
0.006221267304649121,-0.00018627458644871928,-0.000210726602402686
0.007719087172248243,-0.0001793044092102706,-0.0002109093919005155
0.009093668903216461,-0.00017089803117253824,-0.0002110844931207069
0.010312442353499129,-0.00016119497554418043,-0.00021125053962406525
0.011356869527502535,-0.0001503603196036796,-0.0002114063172716392
0.012220285039031756,-0.00013857174232041245,-0.00021155078330260124
0.012905682269952515,-0.0001260087586659203,-0.00021168307355309441
0.013423621690428763,-0.00011284410668572966,-0.00021180249998577024
0.01379010890476471,-9.923724138813292e-05,-0.00021190854065980717
0.014024188348792826,-8.533009276135415e-05,-0.0002120008243268819
0.014145246126000249,-7.124537552395762e-05,-0.00021207911206102455
0.014170475871718529,-5.708751452509823e-05,-0.00021214327850604907
0.014113300223990245,-4.294562647724384e-05,-0.00021219329507655025
0.013983459117473292,-2.8897246806512074e-05,-0.00021222921651319212
0.013788956065794368,-1.5011039214878245e-05,-0.00021225117065620282
0.013539344145365086,-1.3468891092985164e-06,-0.0002122593496203649
0.013249231205382654,1.2047398566075353e-05,-0.00021225399936563653
0.012940627104755563,2.5142327721144463e-05,-0.0002122354045024929
0.012643007189283571,3.7934144868164034e-05,-0.00021220386626619826
0.012390695073680577,5.045099599964611e-05,-0.00021215967369576436
0.012218064599186573,6.275537583607968e-05,-0.0002121030705098465
0.012153709027612534,7.494126264947923e-05,-0.00021203422219060372
0.01221489965661395,8.712556699159247e-05,-0.0002119531887757832
0.012403383608377918,9.943470862408841e-05,-0.00021185990863797536
0.012702998661728086,0.00011198789975914142,-0.00021175419733378373
0.013079002426285681,0.0001248789003031483,-0.00021163576393375258
0.01347884788800992,0.00013815782546029612,-0.00021150424557087085
0.013834500546405682,0.00015181449967750392,-0.00021135925940830196
0.014066742464805609,0.00016576512118310956,-0.00021120046959787167
0.01409160894935882,0.0001798442968901918,-0.000211027664888835
0.013828302752040004,0.0001938042527408912,-0.00021084084061401948
0.013207435721005975,0.0002073221219774142,-0.00021064027742666034
0.012178688899227573,0.00022001518428753095,-0.00021042660877352787
0.010717504995160523,0.000231463281234725,-0.00021020086954076674
0.008830527357600208,0.00024123729741110537,-0.00020996451925144383
0.006559079404301657,0.0002489321007920563,-0.00020971943455234225
0.0039795854226053525,0.0002542014332055098,-0.00020946786778534347
0.001199967207405857,0.0002567912095205154,-0.00020921237146398047
-0.0016482964642057223,0.00025656704489211544,-0.00020895569233677415
-0.004421867389275866,0.00025353196296537463,-0.00020870064283284542
-0.0069795410822537434,0.00024783125872960985,-0.00020844996122199792
-0.009196472389429637,0.00023974325199376816,-0.00020820617396663624
-0.010976471284492875,0.0002296567801568069,-0.00020797147395056094
-0.012260595356835892,0.00021803824683614252,-0.00020774762643706448
-0.013030963607677457,0.00020539246735388586,-0.00020753591107996945
-0.01330955462464699,0.00019222220823772364,-0.00020733710374217366
-0.013152597496391,0.00017899113217720465,-0.0002071514970719662
-0.012641903205318468,0.00016609388182634992,-0.00020697895456496442
-0.01187494279570283,0.00015383545882583928,-0.00020681898989463832
-0.010955373203537101,0.0001424203008262193,-0.00020667086201481228
-0.00998498265236056,0.00013195012289827048,-0.00020653367680295004
-0.009057154521035537,0.00012242905431157243,-0.0002064064872143451
-0.008251534672590695,0.00011377470971475932,-0.00020628838533233193
-0.007629716886248104,0.00010583408393533992,-0.0002061785809355069
-0.007232082447383932,9.84031842685239e-05,-0.00020607646230140497
-0.007076147387106327,9.124906935127877e-05,-0.00020598163617459506
-0.007156765889290214,8.41326127130805e-05,-0.00020589394533356288
-0.007448243014491948,7.683010826118941e-05,-0.00020581346397307576
-0.00790788144954562,6.915204602917063e-05,-0.00020574047289593058
-0.008480038746356368,6.095808593121964e-05,-0.00020567541782995038
-0.009099764987378594,5.216818406435216e-05,-0.00020561885469495258
-0.009695559775440076,4.277052168294282e-05,-0.00020557138534207893
-0.010191428147949435,3.282702772124806e-05,-0.00020553358656737682
-0.010508917253861761,2.2476855020342464e-05,-0.00020550593462600602
-0.010570029361118545,1.1937381712852312e-05,-0.00020548872750763943
-0.010301755877709028,1.5014890934385243e-06,-0.0002054820080722363
-0.009642456525847647,-8.470617108339815e-06,-0.00020548549263624374
-0.008549598039526003,-1.756664439102664e-05,-0.00020549851126699343
-0.007007763820185038,-2.534532532088216e-05,-0.00020551996725184937
-0.0050355169710737955,-3.136696571651158e-05,-0.00020554832339736808
-0.0026896313494331674,-3.5229539876765056e-05,-0.00020558162165016473
-6.539974273694995e-05,-3.660705542285012e-05,-0.00020561753994781455
0.00270775411906542,-3.528587823468588e-05,-0.00020565348641464332
0.005475389707748494,-3.119430632127892e-05,-0.0002056867265069213
0.008071241919531874,-2.442099050763874e-05,-0.00020571453415533576
0.010333367315406307,-1.5218685890169648e-05,-0.00020573435399353466
0.012121658036802782,-3.991173214065103e-06,-0.00020574395892308678
0.013334522822488506,8.73691721558054e-06,-0.00020574158605108603
0.013921976490769166,2.2365166872209376e-05,-0.00020572603500904215
0.013892377807733402,3.627234402146066e-05,-0.0002056967162535953
0.013311037496749637,4.987405167370218e-05,-0.00020565364305574773
0.012290808128283521,6.267497448621876e-05,-0.00020559736854266778
0.010976811322643706,7.430878421168238e-05,-0.00020552887666331883
0.009528677480813787,8.456152861341112e-05,-0.00020544944150690627
0.008103631276739277,9.337768299218765e-05,-0.00020536047190110348
0.006842774144766726,0.00010085088570294065,-0.0002052633576167559
0.005861640459466289,0.00010720309300505716,-0.00020515933062740193
0.005245026245361615,0.00011275642635747111,-0.00020504935086772066
0.005045380262321318,0.00011790162961131258,-0.00020493402183973625
0.005283724649998104,0.0001230661820674723,-0.00020481353793389687
0.005952165843897753,0.00012868412731442024,-0.00020468766277920592
0.00701747401760202,0.00013516894724517012,-0.00020455573624192613
0.008425611418686493,0.00014289048996331437,-0.00020441670652332188
0.010107146433950633,0.00015215686888963293,-0.0002042691828438954
0.011983205859811833,0.00016320204503651416,-0.00020411150338693233
0.013971297763234412,0.00017617929684803728,-0.00020394181271599006
0.015990246955462434,0.0001911600692073857,-0.00020375814303296236
0.01796363701816732,0.00020813701119420057,-0.00020355849449276158
0.019821489991934123,0.0002270295746992513,-0.00020334091119981486
0.02150047163643107,0.0002476905555134339,-0.00020310355113470853
0.022943543972498072,0.0002699125633178985,-0.00020284474957529288
0.024100225670829683,0.0002934344481395624,-0.00020256307606956415
0.02492816487138289,0.0003179486434106687,-0.00020225738452378904
0.025395933781825496,0.00034311069273727286,-0.00020192685485571508
0.02548644078431217,0.0003685518800203417,-0.0002015710235693363
0.02520025369300165,0.00039389522725899863,-0.00020118980001569662
0.024558093822923007,0.00041877440101696097,-0.00020078346520155865
0.02360165229779939,0.00044285427407732216,-0.0002003526508640115
0.022391951388103022,0.00046585107592027336,-0.0001998982981890127
0.021004912705723355,0.00048754950796718653,-0.00019942159789706899
0.019524491577819585,0.000507814210108958,-0.0001989239160380309
0.01803448019925319,0.0005265936959974943,-0.00019840671208497766
0.01661061651743394,0.000543916244355838,-0.000197871457114801
0.015314657020070723,0.0005598788811245903,-0.00019731955955206077
0.014191496102151823,0.0005746319576857015,-0.00019675230413265563
0.013269532223913496,0.0005883624718487342,-0.0001961708069178884
0.01256363377414444,0.0006012790548477632,-0.00019557598615454016
0.012079379361202774,0.0006136005614154368,-0.00019496854634640855
0.01181686440291395,0.0006255486832974952,-0.00019434897172405208
0.01177254855507223,0.0006373433897764883,-0.0001937175256875151
0.011938508396432993,0.0006491989182522409,-0.00019307425453350072
0.01229977030277727,0.000661318057601846,-0.00019241899604557368
0.012831488356234554,0.0006738836869313519,-0.0001917513951733071
0.013498009966057623,0.0006870484360924979,-0.00019107092911179518
0.014255182286865918,0.0007009250322189597,-0.00019037694237763946
0.01505591335973233,0.0007155805800422589,-0.00018966868957150885
0.015857586584325577,0.0007310373300142878,-0.00018894538061648057
0.016629026048168953,0.0007472806363305352,-0.00018820622163330815
0.017354683833930473,0.0007642724912715849,-0.00018745044506950708
0.01803454636339397,0.0007819671063702471,-0.00018667732527068615
0.018679611767129983,0.000800324185435509,-0.00018588617962478327
0.01930421813202554,0.0008193161003850868,-0.00018507635948187298
0.01991751951081369,0.0008389269692065064,-0.00018424723794707718
0.020516646833492427,0.0008591440523786595,-0.0001833982024362846
0.021083511303193525,0.0008799441314470025,-0.00018252865834437177
0.021586092850611503,0.000901278933523905,-0.00018163804681188632
0.021983761907801335,0.0009230638609031114,-0.00018072587541467281
0.02223501044176186,0.000945173247077893,-0.0001797917568606823
0.022305277221067458,0.0009674433909093077,-0.0001788354485416887
0.022172675332237924,0.0009896823671859604,-0.00017785688566264107
0.021830330142037217,0.001011683869923098,-0.00017685620254408654
0.021285219071067472,0.0010332416445296502,-0.00017583373978686016
0.020554286498265448,0.0010541613973143167,-0.0001747900382659382
0.019658959904012938,0.0010742680205154558,-0.0001737258235570233
0.018619215636162468,0.0010934071082855435,-0.00017264198599262282
0.017448308706371214,0.0011114408704568104,-0.00017153956200325165
0.01614920448010606,0.001128239627050049,-0.0001704197217544982
0.014713465559895847,0.00114367096207005,-0.00016928376645993816
0.013122871139751397,0.0011575891304198736,-0.0001681331364136932
0.011353663864869547,0.001169827397922184,-0.00016696942814952215
0.009383166951351227,0.0011801958133302944,-0.0001657944165438959
0.007198276946814059,0.001188486535279377,-0.00016461007536959106
0.004804665576214986,0.0011944880065408914,-0.00016341858809868092
0.0022346257992962248,0.001198007652228647,-0.00016222234026929614
-0.0004489488001332147,0.0011989004907282286,-0.0001610238861978177
-0.0031544116589125814,0.0011970988104987056,-0.00015982588654720424
-0.005769496382550712,0.001192636856477974,-0.0001586310187137159
-0.008174366307280459,0.0011856649251330584,-0.0001574418678229104
-0.010256850331050718,0.0011764493168138928,-0.00015626081070193692
-0.011926734581880543,0.0011653575243574272,-0.00015508990728135125
-0.01312654113806863,0.0011528308864974526,-0.00015393081307592382
-0.01383734858550919,0.0011393489416356636,-0.00015278472316185727
-0.014079388088036398,0.0011253905732988908,-0.00015165235340438998
-0.013908043706814926,0.001111396857401465,-0.0001505339596890398
-0.013406370654407355,0.0010977396502208539,-0.00014942939143522865
-0.012675377302769098,0.0010846987762422656,-0.00014833817222199708
-0.01182331575294986,0.001072449429714406,-0.00014725959811901876
-0.01095527383963832,0.001061060134918112,-0.00014619284333670249
-0.01016436334650513,0.0010505003163250404,-0.0001451370631110809
-0.009525480772497204,0.0010406553942655392,-0.0001440914852557856
-0.009091925158409727,0.0010313466913000858,-0.0001430554842130028
-0.008894452948677606,0.001022353502246542,-0.00014202863411622949
-0.008942038484203593,0.0010134352565301014,-0.00014101073973684115
-0.009223681363857433,0.001004352396606071,-0.00014000184591027307
-0.009710783842120239,0.000994885164003082,-0.0001390022271299685
-0.01035980434051506,0.0009848498699117642,-0.00013801235961301107
-0.011115114328577065,0.0009741124105772182,-0.00013703287847276657
-0.011912171122654852,0.0009625987678516022,-0.00013606452288355216
-0.01268113176791375,0.0009503021164063179,-0.0001351080724414232
-0.013350902495879478,0.0009372860992744213,-0.0001341642783335828
-0.013853546726719377,0.0009236838746631219,-0.00013323379334661403
-0.014129049200898518,0.0009096925766993129,-0.0001323171051209328
-0.014130452813728052,0.0008955628256919996,-0.00013141447741973715
-0.013829132325777697,0.0008815830331222467,-0.00013052590449033003
-0.013219520284001222,0.0008680587068173572,-0.00012965108362036023
-0.012322230529977303,0.000855287831410368,-0.00012878941035124637
-0.011184508514374946,0.0008435344618881919,-0.00012793999920459708
-0.009877432800602189,0.0008330034912307034,-0.00012710173022803764
-0.008490149590718473,0.000823819700035043,-0.00012627331863240476
-0.007122143110866848,0.0008160135536842503,-0.00012545340200554512
-0.0058746886754044375,0.0008095151377911147,-0.00012464063765980744
-0.004842285301117468,0.0008041566508028538,-0.00012383380176551046
-0.004104529175810888,0.0007996832435643896,-0.00012303188181832684
-0.0037189438491510136,0.0007957715070519086,-0.00012223415444301869
-0.0037156108358954434,0.0007920542297093853,-0.00012144024157463804
-0.004094611046813446,0.0007881491187680309,-0.00012065013990039932
-0.004826992606657984,0.0007836883169412952,-0.00011986422118254465
-0.0058593138748663,0.000778345163700533,-0.00011908320444222374
