frame_number,force
0,592.0490100000499
1,591.9934289169017
2,591.9367645034466
3,591.8780635119674
4,591.8166289127304
5,591.7521439523545
6,591.684793410575
7,591.6153638189464
8,591.5452854698708
9,591.476579931077
10,591.411705647863
11,591.3533368426988
12,591.3041380639385
13,591.2665860441252
14,591.2428501615842
15,591.2347066849541
16,591.2434557216327
17,591.2698293013686
18,591.3139016892609
19,591.3750199202119
20,591.4517614014377
21,591.5419092522026
22,591.6424310613853
23,591.7494603369445
24,591.8583069316691
25,591.9635483775679
26,592.05926074631
27,592.1394246324768
28,592.1984933036226
29,592.2320549369713
30,592.2374814311778
31,592.2144439836186
32,592.1651880107661
33,592.0944892605603
34,592.0092565490063
35,591.9178059718093
36,591.8288977267846
37,591.7506790741346
38,591.6897011698628
39,591.6501702705643
40,591.6335533025368
41,591.6385876692493
42,591.661662798003
43,591.697472103726
44,591.739800482898
45,591.7823183434631
46,591.8192821832122
47,591.8460728721001
48,591.8595289072398
49,591.8580628790605
50,591.8415954591532
51,591.8113875564572
52,591.7698611153842
53,591.7204557956559
54,591.6675007293244
55,591.6160320169716
56,591.5714816984996
57,591.5392021799993
58,591.5238552809323
59,591.528760578534
60,591.5553348547975
61,591.6027442592683
62,591.6678367915597
63,591.7453548182616
64,591.8283817132996
65,591.9089626344712
66,591.9788346783014
67,592.0301875447096
68,592.0563641554895
69,592.0524247304388
70,592.0155390757373
71,591.9452159753442
72,591.8433987471939
73,591.7144445172597
74,591.5649745830763
75,591.403555555148
76,591.2401667645513
77,591.085442570914
78,590.9497408893488
79,590.842151478512
80,590.7695926614128
81,590.7361469645406
82,590.7427551009102
83,590.7873200757612
84,590.8651804284438
85,590.9698324761972
86,591.093750418466
87,591.2291672764717
88,591.3687151942217
89,591.5058712470377
90,591.6352126368938
91,591.7525310394959
92,591.8548639153074
93,591.9404786929289
94,592.008823798652
95,592.060450470338
96,592.096904729307
97,592.12058715434
98,592.1345801030747
99,592.1424440127098
100,592.1479834210209
101,592.1549819786211
102,592.1669072505777
103,592.1865945142383
104,592.2159404651106
105,592.2556664971028
106,592.3052197867981
107,592.362849808993
108,592.4258465416901
109,592.4908908938193
110,592.5544617705566
111,592.613253722488
112,592.6645683217909
113,592.7066455395386
114,592.738897740063
115,592.7620053441306
116,592.7778433035274
117,592.7892347481878
118,592.799562263047
119,592.8122991157106
120,592.830544304006
121,592.8566418959215
122,592.8919320074152
123,592.9366374272477
124,592.989861469226
125,593.0496687534197
126,593.1132342454241
127,593.1770572523586
128,593.2372289633732
129,593.2897225688841
130,593.3306700205621
131,593.3566108757892
132,593.3647305700031
133,593.3531184796052
134,593.3210516378784
135,593.2692597913965
136,593.2000891306911
137,593.1174867452225
138,593.0267737691205
139,592.9342334791811
140,592.8465823143439
141,592.770404082883
142,592.7116143995124
143,592.6750022358814
144,592.6638887762614
145,592.679946441716
146,592.72320540664
147,592.7922299634538
148,592.8843960632563
149,592.99617371612
150,593.12332476492
151,593.2609656521063
152,593.4035071881427
153,593.5445482212785
154,593.6768390866511
155,593.7924278321517
156,593.8830628764928
157,593.9408635847813
158,593.9591978847291
159,593.9336386985918
160,593.8628257555457
161,593.7490492625271
162,593.598403551646
163,593.420430037664
164,593.2272649606336
165,593.0324048446042
166,592.8492774344257
167,592.6898398244407
168,592.5634116610572
169,592.4758977087844
170,592.4294776045723
171,592.4227580370218
172,592.4513090894953
173,592.5084570100961
174,592.5861913974344
175,592.6760650490943
176,592.7700017809434
177,592.860958590887
178,592.9434069087582
179,593.0136127535303
180,593.0697141589183
181,593.1116139599492
182,593.1407235994567
183,593.1596058616904
184,593.1715658669086
185,593.1802314837395
186,593.1891603482895
187,593.2015177435031
188,593.2198695243223
189,593.2461063486227
190,593.2814702549546
191,593.326625171101
192,593.3817176878374
193,593.4464023755816
194,593.5198324803686
195,593.6006277573094
196,593.6868335475032
197,593.7758944283211
198,593.8646811827932
199,593.9496091548367
200,594.026853642071
201,594.0926246797328
202,594.1434491677401
203,594.1764317582023
204,594.1894933089925
205,594.1815838691366
206,594.152843410709
207,594.1046697326811
208,594.0396625416726
209,593.9614344433394
210,593.8743048324989
211,593.7829209131711
212,593.691870959672
213,593.6053511320991
214,593.5269178254484
215,593.4593226538103
216,593.4044065043694
217,593.363025921724
218,593.334992565227
219,593.3190226401756
220,593.3127199959356
221,593.3126443090915
222,593.3145209077527
223,593.313615976782
224,593.305243143962
225,593.2853172160828
226,593.2508522579782
227,593.2003174233165
228,593.1338046989649
229,593.0530121380053
230,592.9610853949441
231,592.8623725987508
232,592.7621277628537
233,592.6661624189696
234,592.580426034713
235,592.5105138324604
236,592.461142941515
237,592.4356700374613
238,592.435726943497
239,592.4610369518114
240,592.5094579314377
241,592.5772679870433
242,592.659653724928
243,592.7513028428135
244,592.8469802098078
245,592.9419888622772
246,593.0324636251281
247,593.1154942744197
248,593.189113433351
249,593.2522013272475
250,593.3043553381117
251,593.3457562790844
252,593.3770420479892
253,593.3991794521739
254,593.4133188574822
255,593.4206312679536
256,593.4221552531203
257,593.4187015980574
258,593.4108586367144
259,593.3991098157412
260,593.3840321820456
261,593.3665081125546
262,593.3478670974212
263,593.3298895743194
264,593.3146488372205
265,593.3042212139939
266,593.3003338606463
267,593.3040300378485
268,593.3154152792957
269,593.3335133173074
270,593.3562255620608
271,593.3803779478777
272,593.401860898279
273,593.4158893091352
274,593.417391351765
275,593.4014865248396
276,593.3639834855156
277,593.3018427523424
278,593.2135809592778
279,593.0995993931654
280,592.9623941661895
281,592.8065816340434
282,592.6386807373625
283,592.466633359837
284,592.2990977454923
285,592.1446032526444
286,592.0106910655968
287,591.9031714756985
288,591.8256048580901
289,591.7790713020127
290,591.7622432062329
291,591.7717240919281
