acceleration,velocity,displacement
-0.027112779704173293,0.0,0.0
-0.03045316724211846,-2.8782973473145877e-05,-1.4391486736572938e-08
-0.033679776728506305,-6.084944545845826e-05,-5.920769620237501e-08
-0.03668182469518552,-9.603024617030418e-05,-1.3764754201675621e-07
-0.039355474321058175,-0.00013404889567842604,-2.5268711294112134e-07
-0.041609538754271654,-0.00017453140221609096,-4.069772618883799e-07
-0.0433731978550916,-0.0002170227705207726,-6.027543482568117e-07
-0.04460496949911446,-0.00026101185419787564,-8.417716606161358e-07
-0.04530103292792645,-0.0003059648554113961,-1.1252600154207716e-06
-0.04550048593809125,-0.00035136561484440496,-1.4539252505486722e-06
-0.045285670714265765,-0.00039675869317058347,-1.8279874045561664e-06
-0.044777020667131025,-0.0004417900388612819,-2.2472617705720993e-06
-0.04412320818826277,-0.00048624015328897877,-2.7112768666472297e-06
-0.04348811268910628,-0.0005300458137276633,-3.2194198501555507e-06
-0.04303621855431211,-0.0005733079793493725,-3.7710967466940686e-06
-0.04291786554338127,-0.0006162850213982192,-4.365893247067865e-06
-0.043255622495979695,-0.0006593717654178997,-5.003721640475925e-06
-0.04413290003120247,-0.0007030660266814908,-5.6849405365256204e-06
-0.045585663781934696,-0.0007479253085880594,-6.410436204160396e-06
-0.04759790651340765,-0.0007945170937357306,-7.181657405322291e-06
-0.05010151515149685,-0.0008433668045681828,-8.000599354474247e-06
-0.052981104523809996,-0.0008949081144058363,-8.869736813961257e-06
-0.05608390456577746,-0.0009494406189506301,-9.79191118063949e-06
-0.05923380223972652,-0.0010070994723533821,-1.0770181226291496e-05
-0.06224755896103525,-0.001067840152953763,-1.1807651038945069e-05
-0.064950662341283,-0.001131439263604922,-1.2907290747224411e-05
-0.06719052945503501,-0.0011975098595030812,-1.4071765308778413e-05
-0.06884562944455216,-0.0012655279389528747,-1.530328420800639e-05
-0.0698300879604514,-0.0013348657976553764,-1.660348107631052e-05
-0.07009418058849783,-0.001404827931929851,-1.7973327941103132e-05
-0.06962167239478462,-0.0014746858584214922,-1.9413084836278805e-05
-0.06842512167726868,-0.0015437092554575187,-2.092228239321831e-05
-0.0665401603702442,-0.0016111918964812752,-2.2499732969187707e-05
-0.06401969630918737,-0.001676471824820991,-2.414356482983884e-05
-0.06092896920987767,-0.0017389461575805234,-2.5851273821039597e-05
-0.057342139172223736,-0.0017980817117715742,-2.7619787755715647e-05
-0.053340588847714025,-0.001853423075781543,-2.9445540149492205e-05
-0.04901272718588183,-0.001904599733798341,-3.1324551554282146e-05
-0.04445489607717754,-0.0019513335454298707,-3.325251819389625e-05
-0.03977272063411126,-0.001993447353785515,-3.5224908643503945e-05
-0.03508181800004141,-0.0020308746231025914,-3.7237069631948e-05
-0.030506590065150326,-0.0020636688271351874,-3.9284341357066886e-05
-0.026176273695693742,-0.0020920102590156094,-4.1362180900142286e-05
-0.022218338257488677,-0.0021162075649922008,-4.346628981214619e-05
-0.01875011216314332,-0.0021366917902025167,-4.559273948974355e-05
-0.015869785558782042,-0.0021540017390634793,-4.773808625437655e-05
-0.013647788287288087,-0.0021687605259865144,-4.9899467386901545e-05
-0.012119377052832043,-0.0021816441086565746,-5.207466970422309e-05
-0.011279330050142984,-0.002193343462208062,-5.426216348965541e-05
-0.011079876784287315,-0.0022045230656252772,-5.646109675357208e-05
-0.011433118008660044,-0.002215779563021751,-5.867124806789559e-05
-0.012218876872502065,-0.002227605560462332,-6.0892940629637635e-05
-0.013297942152130973,-0.0022403639699746488,-6.312692539485613e-05
-0.014529209574117907,-0.0022542775458377733,-6.537424615276233e-05
-0.015787978634984053,-0.0022694361399423243,-6.763610299565239e-05
-0.016982268701092446,-0.0022858212636103627,-6.991373169742873e-05
-0.018064497205603054,-0.0023033446465637103,-7.220831465251576e-05
-0.019036757632979975,-0.0023218952739830017,-7.452093461278912e-05
-0.019948904582245772,-0.0023413881050906144,-7.685257630232593e-05
-0.020889660634955967,-0.0023618073876992152,-7.920417404872085e-05
-0.021972066707392584,-0.0023832382513703895,-8.157669686825565e-05
-0.02331567434374964,-0.0024058821218959606,-8.397125705488882e-05
-0.025028462057349984,-0.00243005419009651,-8.638922521088506e-05
-0.027191126057598252,-0.0024561639841539844,-8.88323342980103e-05
-0.029845339572636628,-0.0024846822169691017,-9.130275739857184e-05
-0.03298649522582983,-0.002516098134368335,-9.380314757424056e-05
-0.03656085670334245,-0.002550871810332921,-9.633663254659119e-05
-0.0404669113321312,-0.0025893856943506577,-9.890676129893298e-05
-0.04456072820700175,-0.0026318995141202243,-0.00010151740390316842
-0.04866510987168177,-0.002678512433159566,-0.00010417260987680832
-0.05258221467960974,-0.002729136095435212,-0.00010687643414110571
-0.056108983104059484,-0.0027834816943270464,-0.00010963274303598685
-0.05905407340288954,-0.002841063222580521,-0.00011244501549444064
-0.06125438862066169,-0.0029012174535922963,-0.00011531615583252705
-0.06258905273192161,-0.002963139174268588,-0.00011824833414645749
-0.06298895628876307,-0.0030259281787789302,-0.00012124286782298124
-0.06244057971810849,-0.003088642946782366,-0.0001243001533857619
-0.06098362759095329,-0.003150355050436897,-0.00012741965238437152
-0.05870303979388964,-0.0032101983841293182,-0.00013059992910165462
-0.05571693758708269,-0.0032674083728198044,-0.00013383873248012918
-0.05216256301015421,-0.003321348123118423,-0.0001371331107280983
-0.04818208968882249,-0.0033715204494679115,-0.00014047954501439147
-0.04390971217252982,-0.0034175663503985877,-0.00014387408841432472
-0.039461158490201334,-0.0034592517857299533,-0.000147312497482389
-0.034926649076541555,-0.003496445689513325,-0.00015079034622001063
-0.03036795868653549,-0.0035290929933948635,-0.00015430311556146472
-0.025819640498073868,-0.003557186792987168,-0.00015784625545465575
-0.021293965042652425,-0.0035807435957575314,-0.00016141522064902811
-0.016788774327485483,-0.0035997849654426004,-0.0001650054849296282
-0.01229711893630102,-0.0036143279120744937,-0.00016861254136838673
-0.007817253176567333,-0.003624385098130928,-0.00017223189787348944
-0.003361379658742787,-0.0036299744145485827,-0.00017585907762982919
0.0010385536444085571,-0.00363113582755575,-0.00017948963275088136
0.0053295725684394165,-0.003627951764449326,-0.0001831191765468839
0.009441859714889462,-0.0036205660483076612,-0.00018674343545326238
0.013298159352688299,-0.0036091960387738724,-0.00019035831649680314
0.016826745691398387,-0.003594133586251829,-0.00019395998130931598
0.019975214110168373,-0.0035757326063510456,-0.00019754491440561743
0.022722040842030822,-0.003554383978874946,-0.00020110997269823043
0.025083443384066227,-0.0035304812367618972,-0.00020465240530604886
0.027114358499111084,-0.0035043823358203085,-0.00020816983709233996
0.02890379725789493,-0.0034763732579418056,-0.00021166021488922102
0.030565834554778078,-0.003446638442035469,-0.00021512172073920966
0.032227820886339076,-0.0034152416143149104,-0.00021855266076738485
