frame_number,force
0,594.2553700000237
1,594.0524602467367
2,593.8564618700815
3,593.6741043425925
4,593.5116951670705
5,593.3747734318404
6,593.2676410620286
7,593.1928178633561
8,593.1505359254049
9,593.1384202769584
10,593.1514690934725
11,593.1823667226851
12,593.2220821530883
13,593.2606606322569
14,593.2881106590461
15,593.2952999387257
16,593.2747831037345
17,593.2214934281462
18,593.1332462020694
19,593.0110137749756
20,592.8589336329827
21,592.6840147762732
22,592.4955371269398
23,592.3041985613871
24,592.121129792916
25,591.9569314674927
26,591.8208721395602
27,591.7203341251162
28,591.6605338078436
29,591.644491666208
30,591.6731938811226
31,591.7458776066271
32,591.8603784031422
33,592.0134824172688
34,592.201226703246
35,592.419106452154
36,592.6621781256914
37,592.9250713774735
38,593.2019339795775
39,593.4863498005584
40,593.7712957493025
41,594.0492151107403
42,594.3122574722029
43,594.5526797867306
44,594.7633550132284
45,594.9383186526379
46,595.073292488171
47,595.1661348733678
48,595.217163003526
49,595.2292786675043
50,595.2078212501017
51,595.1600908190082
52,595.0945436730011
53,595.0197511029811
54,594.9432879630956
55,594.870741559448
56,594.8050022653224
57,594.7459429133135
58,594.6905351169621
59,594.6333894785024
60,594.5676393981241
61,594.4860227919936
62,594.3819805728044
63,594.2506108997505
64,594.0893823586338
65,593.8985748216683
66,593.6814524676533
67,593.4441816204687
68,593.1955052729952
69,592.9461871739676
70,592.7082450905574
71,592.4940137468056
72,592.3151160772522
73,592.1814593045215
74,592.1003859672334
75,592.0760940756084
76,592.1094048676634
77,592.1979065140484
78,592.3364393944388
79,592.5178283067103
80,592.7337365689408
81,592.9755279330931
82,593.2350508351313
83,593.5052754482673
84,593.7807213885816
85,594.0576361871912
86,594.3339209329005
87,594.6088302599427
88,594.8824952542409
89,595.1553380537432
90,595.4274646994514
91,595.6981339514198
92,595.9654051500098
93,596.2260604127105
94,596.4758587252874
95,596.7101072366406
96,596.9244490084579
97,597.115700754798
98,597.2825550278885
99,597.4259969494539
100,597.5493636188177
101,597.6580619578405
102,597.7590213746846
103,597.8599776956721
104,597.968678752974
105,598.0920929601494
106,598.2357008225451
107,598.4029464675576
108,598.5949087301126
109,598.8102234456189
110,599.0452663412523
111,599.294592251531
112,599.5516059850104
113,599.8094001273727
114,600.0616476824594
115,600.3034157547637
116,600.5317881492044
117,600.7462290263206
118,600.9486526518
119,601.1431786458836
120,601.3355717174284
121,601.5324124634199
122,601.7401147020661
123,601.9639629290509
124,602.2073593767957
125,602.471431111158
126,602.7550603195222
127,603.0552883971043
128,603.367948461404
129,603.688347467355
130,604.0118556371647
131,604.3343228746487
132,604.6522819739068
133,604.9629158841511
134,605.2637958911548
135,605.5524594492642
136,605.8259629592629
137,606.0805654959646
138,606.3116571744287
139,606.513970597713
140,606.6820426175767
141,606.8108426021871
142,606.8964577104518
143,606.936725410346
144,606.9317189048178
145,606.8840118679326
146,606.7986758354114
147,606.6830034035054
148,606.5459988418801
149,606.3977140976166
150,606.2485150613423
151,606.1083482053348
152,605.9860652349009
153,605.8888644804514
154,605.8219081681697
155,605.7881514488874
156,605.7883694055715
157,605.8213190742047
158,605.883958020093
159,605.9716683549614
160,606.0784843839726
161,606.1973608027303
162,606.3205235570174
163,606.4399156218695
164,606.5477059203091
165,606.6368008600555
166,606.7013001216254
167,606.7368632981955
168,606.7409793687763
169,606.7131357633415
170,606.6548645679322
171,606.5696223795878
172,606.4624677244788
173,606.3395441599944
174,606.2074369603519
175,606.0725147870111
176,605.9403737971545
177,605.8154686216199
178,605.7009581103047
179,605.5987369551062
180,605.5095838740623
181,605.4333353655247
182,605.3689932126737
183,605.3147097904042
184,605.2676756930931
185,605.224025596658
186,605.1789172972155
187,605.1268876354698
188,605.0624733133858
189,604.980975936999
190,604.8792078369794
191,604.7560797893009
192,604.6129415496466
193,604.4536286152357
194,604.2842071283444
195,604.1124553577392
196,603.9471644129972
197,603.7973622775069
198,603.6715584072483
199,603.5770782833399
200,603.5195211567889
201,603.5023489302781
202,603.5266128917602
203,603.5908400769875
204,603.6911086355204
205,603.8213232725095
206,603.9736645808104
207,604.1391557847388
208,604.3082810522458
209,604.4715910036051
210,604.6202321388517
211,604.746346004221
212,604.8433178057531
213,604.9059084777999
214,604.9303433544007
215,604.9144185548475
216,604.8576267930825
217,604.7612422408926
218,604.6282850676722
219,604.4633167817384
220,604.2720657594041
221,604.0609205181984
222,603.8363563719945
223,603.6043802903497
224,603.3700703453253
225,603.1372434081818
226,602.9082430553785
227,602.6838384816708
228,602.4632549943179
229,602.2443745713457
230,602.0241277892724
231,601.799053885567
232,601.5659534232481
233,601.3225216030471
234,601.0678475632154
235,600.8026914851021
236,600.5294884693681
237,600.2520670486084
238,599.9751131294676
239,599.7034595127766
240,599.4413337072428
241,599.1917340432277
242,598.9560937395171
243,598.7343191332366
244,598.5251777525395
245,598.3269151018642
246,598.1379329369041
247,597.9573690127995
248,597.7854614790541
249,597.6236436214418
250,597.4743774225079
251,597.340776092513
252,597.2260847042719
253,597.1331044224421
254,597.0636664281604
255,597.0182603922467
256,596.995874269454
257,596.9940294420893
258,597.0089512953274
259,597.0358190287958
260,597.0690560609796
261,597.1026237713326
262,597.1302803261441
263,597.145789027051
264,597.143100556527
265,597.1165564631503
266,597.0611447940075
267,596.9727942567624
268,596.8486507015396
269,596.6872635613313
270,596.4886306295078
271,596.2540986388987
272,595.9861618198554
273,595.6882075819439
274,595.3642352913645
275,595.0185638459575
276,594.6555670659056
277,594.2795025211665
278,593.894487574975
279,593.5046238385277
280,593.1142155945058
281,592.7280044313708
282,592.3513516864798
283,591.9903180990383
284,591.6516014948338
285,591.342304218881
286,591.0695208453369
287,590.8397633667994
288,590.658272778588
289,590.5282997118804
290,590.4504660361534
291,590.4223316626008
292,590.4382715534726
293,590.4897156164377
294,590.5657390190817
295,590.6539384127033
296,590.7414985844167
297,590.8163340140234
298,590.8681757718435
299,590.8894771883846
300,590.8760376589742
301,590.8272799314694
302,590.7461520181132
303,590.6386687946205
304,590.5131663625205
305,590.3793922070803
306,590.2475592547033
307,590.1274476697776
308,590.0275889247698
309,589.9545565285972
310,589.9124128353943
311,589.902383479139
312,589.9228202541608
313,589.9694687864541
314,590.0360009801133
315,590.1147275115898
316,590.1973816733056
317,590.2758618738969
318,590.342839055195
319,590.3921802872808
320,590.4191946427343
321,590.4207381663181
322,590.3952047361947
323,590.3424025097505
324,590.2633107408668
325,590.1597418870266
326,590.0339745329217
327,589.8884409484241
328,589.7255409506325
329,589.5476224080736
330,589.3571227785318
331,589.1568093454663
332,588.9500132051033
333,588.7407524426092
334,588.5336823200879
335,588.3338672701735
336,588.146414436839
337,587.9760278294542
338,587.8265356573911
339,587.7004257660036
340,587.5984172903575
341,587.5191117433136
342,587.4587930388155
343,587.4114582666045
344,587.3691423513441
345,587.3225563151166
346,587.2620052533952
347,587.1784944544665
348,587.0648806156057
349,586.9169000390566
350,586.7339160121417
351,586.5192643663021
352,586.2801282790863
353,586.0269335959813
354,585.7723186928647
355,585.5297946081271
356,585.3122665428513
357,585.1306231458901
358,584.9925972123755
359,584.9020515202363
360,584.8587559861699
361,584.8586269505606
362,584.8943358295342
363,584.9561814724372
364,585.033135027525
365,585.1139689157928
366,585.1883617436639
367,585.2478521547322
368,585.2865296596574
369,585.3014115271466
370,585.2925309939911
371,585.262799369506
372,585.2176849090317
373,585.1647130595471
374,585.112784167226
375,585.071337423112
376,585.0494392771892
377,585.0549081272353
378,585.0935881985413
379,585.1688608976752
380,585.2814478269314
381,585.4295220899374
382,585.6090980305955
383,585.8146179367421
384,586.0396218076955
385,586.2773931937061
386,586.5215095919056
387,586.7662626409876
388,587.0069363035797
389,587.2399415702611
390,587.4628140574781
391,587.6740978095547
392,587.8731634832623
393,588.0600245700754
394,588.2352078706355
395,588.3997066680405
396,588.5550056210188
397,588.703127158361
398,588.8466318180991
399,588.9885264263894
400,589.132079637762
401,589.2805752992371
402,589.4370326932893
403,589.6039135120162
404,589.782842332375
405,589.9743753317673
406,590.1778402569349
407,590.3912528249006
408,590.6113137242646
409,590.8335024051293
410,591.0522894994432
411,591.261479595184
412,591.4546742541431
413,591.6258186824169
414,591.7697676120388
415,591.8827821627698
416,591.9628658010683
417,592.0098800466494
418,592.0254437751402
419,592.0126849676122
420,591.9759475191381
421,591.9205404238206
422,591.8525606843182
423,591.7787572732295
424,591.7063691219189
425,591.6428806001545
426,591.5956752634409
427,591.5716049056762
428,591.5765158859172
429,591.6147917505099
430,591.6889812474079
431,591.7995798329205
432,591.9450161953258
433,592.1218641084994
434,592.3252636116761
435,592.5495021432766
436,592.7886746875495
437,593.0373176510936
438,593.2909146750859
439,593.5462108974721
440,593.8013189513656
441,594.0556262795277
442,594.3095225067798
443,594.5639815967963
444,594.8200652614479
445,595.0784437377898
446,595.339032660331
447,595.600810890022
448,595.8618265775536
449,596.1193461328559
450,596.370080278957
451,596.6104363894547
452,596.8367741937243
453,597.0456600360932
454,597.2341203231937
455,597.3998912798867
456,597.5416453157378
457,597.6591485815721
458,597.7532963191013
459,597.8260013392262
460,597.8799560023258
461,597.9183141852977
462,597.9443425339853
463,597.961091611595
464,597.9711443376161
465,597.976493794116
466,597.9785717979565
467,597.9784053052941
468,597.9768465695204
469,597.9748204418104
470,597.9735475867701
471,597.9747145764911
472,597.9805640049125
473,597.9938811233297
474,598.0178714735492
475,598.0559532885432
476,598.11150849925
477,598.1876344811823
478,598.2869269084862
479,598.4113192397951
480,598.5620046903
481,598.7394576789903
482,598.9435494255496
483,599.1737281087759
484,599.4292193642655
485,599.7091989267725
486,600.0128947187997
487,600.3395925108088
488,600.688541924128
489,601.058775322591
490,601.4488593656529
491,601.8566108377855
492,602.2788328158047
493,602.7111506122039
494,603.1480234933294
495,603.5829686129372
496,604.0089761200533
497,604.4190432165507
498,604.8067235878182
499,605.1665860190421
500,605.4945055116551
501,605.7877587263663
502,606.044939582933
503,606.2657359775061
504,606.4506178658443
505,606.6004907949949
506,606.7163706834559
507,606.7991303867967
508,606.8493545550203
509,606.8673204475342
510,606.8530996666007
511,606.8067518883736
512,606.728573419494
513,606.6193822299842
514,606.4808402228008
515,606.315792193505
516,606.1285484481031
517,605.9250117716465
518,605.7125810157257
519,605.4998218677052
520,605.295929863872
521,605.1100133767749
522,604.9502363245045
523,604.822911244059
524,604.7316935544102
525,604.6770436959617
526,604.6560773058275
527,604.662838264596
528,604.6889419559757
529,604.7244763560567
530,604.7590287447237
531,604.7827131325502
532,604.7870857051023
533,604.7658511087981
534,604.7152967138222
535,604.6344421169664
536,604.5249328204447
537,604.3907283456549
538,604.2376441615149
539,604.0728104554493
540,603.9041084836118
541,603.7396370811376
542,603.587248406634
543,603.4541745002465
544,603.3467502191171
545,603.2702274841369
546,603.2286676524894
547,603.2248914159948
548,603.2604648917761
549,603.3357110900057
550,603.449749224765
551,603.6005666187325
552,603.785119869056
553,603.99945842587
554,604.2388700154038
555,604.4980489931168
556,604.771277227054
557,605.052599711182
558,605.3359900945322
559,605.6155201825894
560,605.8855478235121
561,606.1409182925264
562,606.3771521027893
563,606.5905816022982
564,606.7784067091618
565,606.9386665911036
566,607.0701610340425
567,607.1723870702681
568,607.2455609132005
569,607.2907547611552
570,607.3101032287562
571,607.3069671178321
572,607.2859221067101
573,607.2524741123337
574,607.2124771015257
575,607.1713244620275
576,607.1330743434595
577,607.0997139444654
578,607.0707433599968
579,607.0431788486306
580,607.0119713626306
581,606.9707400358811
582,606.9126616819025
583,606.8313552692329
584,606.7216398926334
585,606.5800889257756
586,606.4053348704231
587,606.1981122168111
588,605.9610700329714
589,605.6984265479821
590,605.4155500227125
591,605.1185299457237
592,604.8137727733679
593,604.5076405848732
594,604.206146973197
595,603.9147156081275
596,603.6379936423111
597,603.3797084521376
598,603.1425597688565
599,602.9281338251558
600,602.7368151246028
601,602.5676826466977
602,602.418420686681
603,602.2853149395463
604,602.1634004237147
605,602.0467844982502
606,601.9291249103694
607,601.8042212614798
608,601.6666710644606
609,601.5125361104185
610,601.3399514213012
611,601.149583651485
612,600.9448260075994
613,600.7316357282441
614,600.5179916170857
615,600.3130475202344
616,600.1261353799964
617,599.9657927225281
618,599.8389535239147
619,599.7503789687023
620,599.7023476424238
621,599.6945841763569
622,599.724381303746
623,599.7868661221479
624,599.8753751763437
625,599.9819192111136
626,600.0977221746434
627,600.2138095258588
628,600.3216058545115
629,600.413492248425
630,600.4832819504226
631,600.5265966970551
632,600.5411440042623
633,600.5268918927225
634,600.486122426323
635,600.4233377103249
636,600.3449945809413
637,600.2590511963622
638,600.1743262182931
639,600.0997121878434
640,600.0433423640412
641,600.0118497178266
642,600.0098416714129
643,600.0396451188661
644,600.1012968899954
645,600.1927145760493
646,600.3099926365643
647,600.4477963048522
648,600.5998336467097
649,600.7593695694268
650,600.919728388836
651,601.0747360180394
652,601.2190789282649
653,601.3485824387616
654,601.4604104050894
655,601.5531610530127
656,601.6268111119981
657,601.6824787837098
658,601.7220352000662
659,601.7476505249499
660,601.7613722576455
661,601.7648037404479
662,601.7589188227994
663,601.7440351359573
664,601.7199589026969
665,601.6862882835553
666,601.642821780036
667,601.5899853161658
668,601.5291855956882
669,601.4630133606812
670,601.3952394451813
671,601.3305674240731
672,601.274147074131
673,601.2309164505793
674,601.2048965036004
675,601.1985717916107
676,601.2124502744916
677,601.2448406198525
678,601.291850309218
679,601.3475917153279
680,601.4045723095625
681,601.4542395244885
682,601.4876518041481
683,601.4962393819033
684,601.4725915182067
685,601.4111793418809
686,601.308919740726
687,601.1655096781055
688,600.9834981238721
