acceleration,velocity,displacement
-0.014044931651923241,0.0,0.0
-0.013924648007664202,-6.992394914896861e-06,-1.7480987287242153e-09
-0.013803389924735432,-1.392440439799677e-05,-6.977298556947623e-09
-0.013680191501318377,-2.079529975451022e-05,-1.5657224595074372e-08
-0.013554103728524275,-2.7603873561970885e-05,-2.7757017924194648e-08
-0.013424202535089394,-3.43484501278743e-05,-4.3245098846655944e-08
-0.01328959645405853,-4.102689987516128e-05,-6.208893634741484e-08
-0.013149433887699645,-4.763665746060082e-05,-8.425482568135536e-08
-0.013002909963440426,-5.417474342338584e-05,-1.0970767590235204e-07
-0.012849272976988617,-6.06377891584931e-05,-1.3841080904782176e-07
-0.012687830421359432,-6.70220650080801e-05,-1.7032577258946506e-07
-0.01251795460517798,-7.332351126471446e-05,-2.054121666576637e-07
-0.012339087865247157,-7.953777188232075e-05,-2.436274874444225e-07
-0.012150747370920093,-8.566023069136257e-05,-2.8492698808784333e-07
-0.011952529503442283,-9.168604990995317e-05,-3.2926355823817223e-07
-0.01174411378205613,-9.761021073132777e-05,-3.765876233984925e-07
-0.011525266308547414,-0.00010342755575397866,-4.268470650198191e-07
-0.011295842711401702,-0.00010913283300896594,-4.799871622105553e-07
-0.011055790580679936,-0.00011472074133198634,-5.359505557957934e-07
-0.010805151388279973,-0.00012018597682422633,-5.946772353348466e-07
-0.010544061886236194,-0.00012552328014285536,-6.561045495766171e-07
-0.010272754970540247,-0.00013072748435704947,-7.201672407015933e-07
-0.009991559990458736,-0.00013579356309729922,-7.867975025651805e-07
-0.009700902477305049,-0.00014071667871424018,-8.559250630180653e-07
-0.00940130326861173,-0.00014549223015071936,-9.274772902343052e-07
-0.009093377014204635,-0.00015011590022142346,-1.001379322827341e-06
-0.008777830064024265,-0.0001545837019909807,-1.077554223380442e-06
-0.008455457750121924,-0.00015889202394451724,-1.1559231548643166e-06
-0.008127141089603515,-0.0001630376736544486,-1.236405579264058e-06
-0.007793842951538834,-0.00016701791966473417,-1.3189194775938538e-06
-0.007456603739348116,-0.0001708305313374559,-1.4033815903444014e-06
-0.007116536629208383,-0.00017447381642959504,-1.489707677286164e-06
-0.006774822376700034,-0.00017794665618107213,-1.577812795438831e-06
-0.006432703677139757,-0.00018124853769453208,-1.667611593907732e-06
-0.006091479057173534,-0.00018437958337811042,-1.7590186241758926e-06
-0.005752496285374215,-0.00018734057721374735,-1.851948664323857e-06
-0.0054171453020715995,-0.0001901329876106088,-1.946317055529946e-06
-0.005086850672372673,-0.00019275898660421986,-2.0420400490836534e-06
-0.0047630635655534406,-0.00019522146516370137,-2.139035162025634e-06
-0.004447253271786819,-0.00019752404437303644,-2.237221539409818e-06
-0.004140898288771617,-0.00019967108226317604,-2.3365203210688713e-06
-0.003845477038180638,-0.0002016676760949141,-2.436855010658394e-06
-0.0035624582946451057,-0.00020351965992812052,-2.5381518446641525e-06
-0.003293291427659458,-0.00020523359735869667,-2.6403401589858567e-06
-0.0030393965746741396,-0.00020681676935928005,-2.743352750665351e-06
-0.002802154879414112,-0.00020827715722280212,-2.8471262323108714e-06
-0.0025828989319265656,-0.0002096234206756373,-2.9516013767854813e-06
-0.0023829035314307336,-0.0002108648712914766,-3.05672344977726e-06
-0.0022033768702275887,-0.00021201144139189118,-3.162442527948102e-06
-0.002045452219990365,-0.00021307364866444565,-3.2687138004621863e-06
-0.0019101801931864473,-0.00021406255676773985,-3.375497851820233e-06
-0.0017985216472503867,-0.00021498973222784906,-3.4827609240691302e-06
-0.0017113412944417194,-0.0002158671979632721,-3.5904751566169105e-06
-0.0016494020772625801,-0.00021670738380619815,-3.698618802059278e-06
-0.0016133603689673973,-0.00021752307441775563,-3.8071764166152667e-06
-0.0016037620596564956,-0.0002183273550249116,-3.916139023975934e-06
-0.0016210395885203422,-0.0002191335554369558,-4.025504251591401e-06
-0.0016655099794858548,-0.00021995519282895737,-4.135276438657879e-06
-0.0017373739261165903,-0.00022080591380535799,-4.245466715316458e-06
-0.0018367159476208256,-0.00022169943627379233,-4.3560930528362454e-06
-0.0019635056049966924,-0.0002226494916619467,-4.4671802848201806e-06
-0.0021175997362729466,-0.0002236697679972641,-4.5787600997349835e-06
-0.002298745652999429,-0.0002247738543445822,-4.690871005320445e-06
-0.002506585237399757,-0.00022597518706718198,-4.803558265673387e-06
-0.002740659881562487,-0.00022728699834692254,-4.9168738120269125e-06
-0.0030004162033254772,-0.00022872226736814452,-5.030876128455679e-06
-0.003285212452008035,-0.0002302936745319779,-5.14563011393071e-06
-0.003594325487081222,-0.0002320135590167502,-5.261206922317892e-06
-0.003926958185591801,-0.00023389387993491846,-5.377683782055809e-06
-0.004282247117894331,-0.00023594618126079,-5.495143797354736e-06
-0.004659270328113874,-0.00023818156062229204,-5.613675732825507e-06
-0.005057055065043079,-0.00024061064197058128,-5.7333737834737255e-06
-0.005474585330986817,-0.00024324355206958875,-5.854337331983768e-06
-0.0059108091486691945,-0.00024608990068950275,-5.976670695173541e-06
-0.00636464547934987,-0.0002491587643465075,-6.100482861432543e-06
-0.0068349907449733165,-0.0002524586734025883,-6.225887220869817e-06
-0.007320724907954094,-0.00025599760231582015,-6.3530012897994194e-06
-0.00782071705403881,-0.00025978296280631836,-6.481946431079954e-06
-0.008333830421485885,-0.00026382159967519955,-6.612847571700334e-06
-0.008858926828562699,-0.0002681197889877117,-6.745832918866062e-06
-0.00939487046476446,-0.0002726832383110435,-6.8810336756907504e-06
-0.009940531024691356,-0.0002775170886834074,-7.018583757439363e-06
-0.010494786181386625,-0.0002826259179849269,-7.1586195091064465e-06
-0.01105652342198094,-0.0002880137453857688,-7.3012794249491205e-06
-0.011624641296713405,-0.00029368403656544235,-7.446703870436923e-06
-0.012198050149624705,-0.00029963970942702687,-7.595034806935041e-06
-0.012775672397244746,-0.00030588314006374425,-7.746415519307733e-06
-0.01335644240595135,-0.0003124161687645433,-7.900990346514804e-06
-0.013939306004015842,-0.00031924010586703507,-8.058904415172699e-06
-0.014523219660822477,-0.00032635573728324467,-8.22030337596027e-06
-0.015107149373346779,-0.000333763329541787,-8.385333142666528e-06
-0.01569006931562203,-0.00034146263421402917,-8.554139633605481e-06
-0.01627096032804078,-0.00034945289162494487,-8.726868515065225e-06
-0.016848808344468624,-0.0003577328337930722,-8.903664946419728e-06
-0.01742260286746516,-0.0003663006865960557,-9.08467332651701e-06
-0.017991335601119707,-0.0003751541712132019,-9.270037040969326e-06
-0.01855399933945506,-0.00038429050494834564,-9.459898210009712e-06
-0.019109587189063262,-0.0003937064015804752,-9.654397436641917e-06
-0.0196570921795062,-0.00040339807142261757,-9.85367355489269e-06
-0.02019550728939343,-0.00041336122128984246,-1.0057863378070804e-05
-0.020723825898698544,-0.0004235910545868655,-1.0267101447039981e-05
-0.021241042670343928,-0.0004340822717291261,-1.0481519778618979e-05
-0.021746154857236685,-0.00044482907111102125,-1.0701247614329016e-05
-0.022238164016583482,-0.0004558251508294763,-1.092641116981414e-05
-0.022716078094668437,-0.00046706371135728925,-1.1157133385360832e-05
-0.02317891383381148,-0.00047853745933940924,-1.1393533678035006e-05
-0.023625699458903766,-0.000490238612662588,-1.1635727696035506e-05
-0.024055477623451248,-0.0005021589069331768,-1.1883827075934447e-05
-0.02446730862347059,-0.0005142896034949073,-1.2137939203541468e-05
-0.02486027390697444,-0.0005266214991275185,-1.2398166979197075e-05
-0.025233479907851106,-0.0005391449375812249,-1.266460858837426e-05
-0.025586062216317706,-0.000551849823112267,-1.2937357278547633e-05
-0.025917190072769904,-0.0005647256361845389,-1.3216501143371835e-05
-0.026226071148704844,-0.0005777614514899076,-1.3502122915290446e-05
-0.026511956562231598,-0.0005909459584176417,-1.3794299767767333e-05
-0.026774146060965363,-0.000604267484073441,-1.4093103128390104e-05
-0.027011993283062804,-0.000617714018909448,-1.4398598504135825e-05
-0.027224910976870083,-0.0006312732449744313,-1.4710845320106795e-05
-0.02741237603145424,-0.0006449325667265124,-1.5029896773032031e-05
-0.027573934158213197,-0.0006586791442739292,-1.535579970078214e-05
-0.027709204071536223,-0.0006724999288313665,-1.5688594469058465e-05
-0.02781788103441823,-0.0006863817001078552,-1.602831487629327e-05
-0.02789973965277653,-0.0007003111052796538,-1.6374988077640147e-05
-0.027954635820134133,-0.0007142746991478815,-1.672863452874703e-05
-0.027982507738328447,-0.0007282589850374972,-1.7089267949793374e-05
-0.02798337597212636,-0.0007422504559651109,-1.7456895310044025e-05
-0.027957342533199966,-0.0007562356355914425,-1.7831516832933163e-05
-0.027904589027334965,-0.0007702011184815762,-1.821312602145142e-05
-0.02782537393228266,-0.0007841336092214806,-1.8601709703377182e-05
-0.02772002909479696,-0.0007980199599782505,-1.8997248095677114e-05
-0.027588955540019937,-0.0008118472061369547,-1.9399714887205916e-05
-0.02743261868195823,-0.0008256025996924493,-1.9809077338663268e-05
