frame_number,force
0,698.7067900081743
1,698.7153693655094
2,698.7240182257068
3,698.7328054827286
4,698.7417988256312
5,698.7510641647686
6,698.7606650849583
7,698.7706623273034
8,698.781113300186
9,698.7920716197048
10,698.8035866796481
11,698.815703250763
12,698.8284611089631
13,698.8418946926516
14,698.8560327903605
15,698.8708982607164
16,698.8865077867555
17,698.9028716659276
18,698.9199936364267
19,698.9378707402262
20,698.9564932233435
21,698.9758444742272
22,698.9959010016947
23,699.016632454278
24,699.0380016826927
25,699.0599648463939
26,699.0824715642299
27,699.1054651083062
28,699.128882639152
29,699.152655479119
30,699.1767094203396
31,699.2009650643535
32,699.2253381925277
33,699.249740168313
34,699.2740783729316
35,699.2982566753738
36,699.3221759366846
37,699.3457345482609
38,699.3688290039289
39,699.391354505023
40,699.4132055961409
41,699.4342768273032
42,699.4544634366157
43,699.4736620462761
44,699.4917713634883
45,699.5086928767246
46,699.5243315375994
47,699.5385964197188
48,699.5514013474972
49,699.5626654891414
50,699.5723139086132
51,699.5802780717462
52,699.5864963020298
53,699.5909141817882
54,699.5934848945093
55,699.5941695040079
56,699.5929371661044
57,699.589765268734
58,699.5846394972174
59,699.5775538231331
60,699.5685104175751
61,699.5575194917213
62,699.5445990688411
63,699.5297746920611
64,699.5130790720726
65,699.49455167944
66,699.4742382877048
67,699.4521904756253
68,699.428465098834
69,699.4031237423575
70,699.3762321656676
71,699.3478597512665
72,699.3180789662574
73,699.2869648440252
74,699.254594490794
75,699.2210466204285
76,699.1864011207865
77,699.1507386555156
78,699.1141403053417
79,699.076687252273
80,699.0384605091874
81,698.9995406963054
82,698.9600078647767
83,698.9199413657508
84,698.8794197612895
85,698.8385207722491
86,698.7973212584033
87,698.7558972271898
88,698.7143238685153
89,698.6726756132974
90,698.6310262128886
91,698.589448835404
92,698.5480161734737
93,698.5068005564303
94,698.4658740590659
95,698.4253085991458
96,698.3851760166948
97,698.3455481294435
98,698.3064967606166
99,698.2680937370731
100,698.2304108570441
101,698.1935198272535
102,698.1574921696912
103,698.1223990993388
104,698.0883113754703
105,698.0552991299729
106,698.0234316757276
107,697.9927772964791
108,697.9634030176015
109,697.9353743557808
110,697.9087550455589
111,697.883606741872
112,697.8599886995219
113,697.8379574321717
114,697.8175663546094
115,697.7988654130722
116,697.7819007099979
117,697.7667141317278
118,697.7533429896989
119,697.7418196865233
120,697.7321714177978
121,697.7244199192095
122,697.7185812672283
123,697.7146657404
124,697.7126777465437
125,697.7126158188556
126,697.7144726812461
127,697.7182353804916
128,697.7238854803949
129,697.7313993116375
130,697.7407482706797
131,697.7518991613783
132,697.7648145729953
133,697.7794532876121
134,697.7957707093622
135,697.8137193082031
136,697.8332490722597
137,697.8543079644078
138,697.8768423801044
139,697.9007976043364
140,697.9261182661071
141,697.9527487891439
142,697.9806338372794
143,698.0097187522543
144,698.0399499809105
145,698.07127548823
146,698.1036451523652
147,698.1370111375553
148,698.1713282407464
149,698.2065542078875
150,698.2426500160655
151,698.2795801176837
152,698.3173126429475
153,698.3558195573461
154,698.3950767715287
155,698.4350642014916
156,698.4757657773083
157,698.5171693993153
158,698.5592668419033
159,698.6020536063847
160,698.6455287253813
161,698.6896945218684
162,698.7345563266055
163,698.7801221581183
164,698.8264023697751
165,698.8734092690509
166,698.9211567146863
167,698.969659697437
168,699.0189339092537
169,699.068995304664
170,699.1198596576472
171,699.1715421175068
172,699.2240567676768
173,699.2774161915562
174,699.3316310490867
175,699.3867096668929
176,699.4426576439048
177,699.499477474309
178,699.5571681908885
179,699.6157250335847
