acceleration,velocity,displacement
0.012529060960882597,0.0,0.0
0.010783456269722548,5.828129307651286e-06,1.4570323269128215e-09
0.009050511177551126,1.0786621169469704e-05,5.610719946193069e-09
0.007342535181895272,1.4884882759331303e-05,1.2028595928393322e-08
0.005671155886938516,1.8138305526539752e-05,2.0284392999861084e-08
0.00404702043221776,2.056784960632882e-05,2.996093178307823e-08
0.0024795402856461466,2.2199489785794796e-05,4.065276663110913e-08
0.0009766851039200773,2.3063546133186352e-05,5.196852561085442e-08
-0.0004551723738040896,2.319392431571535e-05,6.353289322307984e-08
-0.0018113612355006165,2.2627290913389175e-05,7.498819703035598e-08
-0.003088969191497345,2.1402208306639684e-05,8.599557183536319e-08
-0.004286853073318632,1.955825274043569e-05,9.623568709713204e-08
-0.005405604293929841,1.7135138398623573e-05,1.0540903488189686e-07
-0.00644747069779316,1.4171869650692823e-05,1.1323578689422596e-07
-0.007416236864755362,1.0705942760055693e-05,1.194552399969131e-07
-0.008317065519969571,6.77261716387446e-06,1.2382487997789564e-07
-0.009156303466370726,2.404274917289385e-06,1.261191029981866e-07
-0.009941256512588594,-2.3701150774504453e-06,1.2612764295814633e-07
-0.010679938985710628,-7.5254139520252515e-06,1.2365376070077742e-07
-0.01138080487714343,-1.3040599917738767e-05,1.1851225723333642e-07
-0.012052469649698399,-1.8898918549449225e-05,1.1052737761653941e-07
-0.012703433316530037,-2.5087894291006332e-05,9.953067440642552e-08
-0.013341815528413938,-3.159920650224233e-05,8.535889920811336e-08
-0.013975112011508882,-3.842843838722303e-05,6.785198798574702e-08
-0.014609979532636545,-4.557471127325939e-05,4.6851200570626414e-08
-0.015252054741118412,-5.304021984169813e-05,2.2197467791887033e-08
-0.01590581146548823,-6.082968639334979e-05,-6.270008766874946e-09
-0.01657446062032789,-6.894975441480381e-05,-3.871486896891335e-08
-0.017259895243884577,-7.740834338085693e-05,-7.530439341782853e-08
-0.017962680119300894,-8.62139872216533e-05,-1.1620997606845609e-07
-0.018682082555488314,-9.53751778903506e-05,-1.6160726734645706e-07
-0.019416139528798775,-0.00010489973341142237,-2.116759951719003e-07
-0.02016175613341821,-0.00011479420732697662,-2.6659948035650006e-07
-0.020914830434139053,-0.00012506335396886593,-3.265638706804607e-07
