frame_number,force
0,615.9183400002462
1,615.8088824525003
2,615.7002187205981
3,615.5931206673904
4,615.4883173978382
5,615.3864765372005
6,615.288188228368
7,615.19395220595
8,615.1041680703854
9,615.0191287096221
10,614.9390167377924
11,614.8639038368862
12,614.7937529225549
13,614.7284230444769
14,614.6676768918618
15,614.6111907377867
16,614.5585666081349
17,614.509346394664
18,614.463027561723
19,614.4190800046596
20,614.3769634938118
21,614.3361450387492
22,614.296115499535
23,614.2564048592126
24,614.2165957074853
25,614.1763346001769
26,614.1353410073925
27,614.0934135898267
28,614.0504336451608
29,614.00636575886
30,613.9612558740698
31,613.9152270815194
32,613.8684734462241
33,613.8212521786343
34,613.7738744123014
35,613.7266947665022
36,613.6800998178622
37,613.634495633732
38,613.5902946031656
39,613.5479018928693
40,613.5077019457082
41,613.4700455158232
42,613.4352377705299
43,613.4035279731185
44,613.3751011789282
45,613.3500722178862
46,613.3284820563277
47,613.3102965427532
48,613.2954075954324
49,613.2836370025119
50,613.2747430328208
51,613.2684299041381
52,613.2643598426106
53,613.2621671052523
54,613.2614730692754
55,613.2619014069
56,613.2630924465361
57,613.2647159734803
58,613.2664818647779
59,613.2681480917239
60,613.2695258105182
61,613.2704815073955
62,613.270936435365
63,613.2708638251521
64,613.2702845058919
65,613.2692615757367
66,613.2678946366441
67,613.2663139386588
68,613.2646746354457
69,613.2631512328071
70,613.2619321842634
71,613.2612144427562
72,613.2611976519498
73,613.2620776448568
74,613.2640390829351
75,613.2672473543672
76,613.2718400905187
77,613.2779187578336
78,613.2855407915608
79,613.2947127388117
80,613.3053848547704
81,613.3174474950436
82,613.3307295103097
83,613.3449987831328
84,613.3599650723692
85,613.3752853358485
86,613.3905715777668
87,613.4054010493224
88,613.4193284476763
89,613.4318996770284
90,613.4426667360284
91,613.4512033253501
92,613.4571207574152
93,613.4600836504737
94,613.4598247483345
95,613.4561581274257
96,613.448990086989
97,613.4383271330018
98,613.4242805999618
99,613.407067591844
100,613.3870080934088
101,613.3645183034869
102,613.3401004166902
103,613.3143291866882
104,613.2878356727479
105,613.2612886664691
106,613.2353744246551
107,613.2107754360115
108,613.1881489789621
109,613.1681061894539
110,613.1511922683959
111,613.1378683596481
112,613.1284956016399
113,613.1233219313057
114,613.1224723025956
115,613.1259429335075
116,613.133599990806
117,613.1451828722132
118,613.1603120601644
119,613.1785013914225
120,613.1991744218575
121,613.2216843009094
122,613.2453362433802
123,613.269411409002
124,613.2931908566226
125,613.3159782532667
126,613.3371202059664
127,613.3560234430598
128,613.3721685091014
129,613.3851200192593
130,613.3945337832433
131,613.4001612537719
132,613.4018517639149
133,613.3995529044339
134,613.393309258735
135,613.3832596527511
136,613.3696330677719
137,613.3527433234917
138,613.3329825316342
139,613.3108131934164
140,613.2867587537804
141,613.2613924770922
142,613.2353246275552
143,613.2091880499981
144,613.1836223486974
145,613.1592570018418
146,613.1366939396679
147,613.1164903092077
