acceleration,velocity,displacement
-0.00011206046628526477,0.0,0.0
0.001500288504094793,3.470570094523821e-07,8.676425236309552e-11
0.0031087235349888573,1.4993100192232948e-06,5.483560095320148e-10
0.004709350413580868,3.4538285063657257e-06,1.78664064092927e-09
0.0062983141217926855,6.205744640209114e-06,4.201533927572979e-09
0.007871817810059334,9.748277623172117e-06,8.190039493418288e-09
0.009426141078651246,1.4072767345349763e-05,1.4145300735548759e-08
0.010957657413754849,1.9168716968451287e-05,2.245567181399902e-08
0.012462850673875907,2.5023843990358976e-05,3.3503812053701584e-08
0.01393833056537928,3.162413930017277e-05,4.766580787633452e-08
0.01538084707730228,3.895393371084316e-05,6.531032612908851e-08
0.016787303867454337,4.699597144703231e-05,8.679780241855738e-08
0.018154770609205624,5.5731490066197305e-05,1.1247966779686478e-07
0.019480494317109628,6.514030629777611e-05,1.4269761688785814e-07
0.020761909658896252,7.520090729177758e-05,1.7778292028524658e-07
0.02199664822927529,8.589054676382046e-05,2.1805578379914608e-07
0.023182546722378856,9.7185345501734e-05,2.638247568655347e-07
0.02431765391552869,0.0001090603956612109,3.1538619215627093e-07
0.02540023637314055,0.00012148986823337821,3.730237581299182e-07
0.026428782785281456,0.0001344471230229837,4.370080059440087e-07
0.027402006861756537,0.0001479048204347432,5.075959918084404e-07
0.0283188487127885,0.00016183503432837945,5.850309554992211e-07
0.02917847466668568,0.000176209365173248,6.695420553746279e-07
0.02998027550061826,0.000190999052715074,7.613441598467084e-07
0.030723863085425192,0.00020617508736158486,8.606376948658732e-07
0.03140906546724383,0.0002217083194997521,9.676085465812075e-07
0.0320359204335195,0.00023756956597494294,1.0824280179498813e-06
0.03260466764114518,0.0002537297129936091,1.2052528376920192e-06
0.03311573941174716,0.00027015981475683216,1.3362252196296296e-06
0.03356975031567233,0.00028683118718868706,1.4754729701160093e-06
0.03396748567634691,0.00030371549618669186,1.623109640959854e-06
0.03430988913769914,0.00032078483989020335,1.7792347249790778e-06
0.0345980494483301,0.00033801182453671065,1.9439338910858065e-06
0.03483318662003705,0.00035536963355380243,2.1172792556084346e-06
0.03501663761260374,0.0003728320896119626,2.299329686399876e-06
0.03514984168531813,0.0003903737094364431,2.4901311361619772e-06
0.03523432554463515,0.0004079697512439314,2.689717001332071e-06
0.035271688410722056,0.0004255962547327707,2.8981085028262463e-06
0.03526358712440417,0.0004432300736165523,3.1153150849135773e-06
0.035211721418665444,0.00046084890075231966,3.3413348285057954e-06
0.03511781948089734,0.00047843128597721036,3.5761548751881777e-06
0.03498362392765979,0.0004959566468293496,3.819751858389818e-06
0.034810878301318675,0.0005134052723865943,4.072092338193804e-06
0.03460131418164244,0.0005307583205073345,4.3331332364172865e-06
0.03435663898932407,0.0005479978088000761,4.602822268744139e-06
0.03407852454051369,0.0005651065996825355,4.881098370864791e-06
0.03376859638729062,0.0005820683799144866,5.167892115764047e-06
0.033428423950643785,0.0005988676349989702,5.463126119492411e-06
0.03305951143030553,0.0006154896188442075,5.766715432953206e-06
0.032663289468196105,0.0006319203190688329,6.078567917431466e-06
0.03224110754750413,0.000648146418322758,6.398584601779364e-06
0.03179422711949567,0.000664155251989508,6.72666001935743e-06
0.03132381546036715,0.0006799347626344737,7.062682523013426e-06
0.030830940269774024,0.000695473451567009,7.406534576563796e-06
0.03031656503096493,0.0007107603278921937,7.758093021428597e-06
0.029781545162212278,0.000725784855440488,8.117229317261767e-06
0.029226625005638975,0.0007405368979824508,8.483809755617502e-06
0.02865243572356134,0.0007550066631647509,8.857695645904303e-06
0.028059494198189216,0.0007691846456451885,9.238743473106788e-06
0.027448203048323957,0.0007830615699568168,9.62680502700729e-06
0.026818851877471364,0.0007966283336882657,1.002172750291856e-05
0.026171619847403186,0.0008098759516194843,1.0423353574245498e-05
0.025506579633502967,0.0008227955014897108,1.0831521437522796e-05
0.02482370277257707,0.0008353780720912309,1.124606483091803e-05
0.024122866370086052,0.0008476147143768966,1.1666813027535063e-05
0.02340386109870662,0.0008594963962440948,1.209359080519031e-05
0.022666400395727957,0.0008710139616177035,1.252621839465576e-05
0.0219101307492276,0.0008821580944039423,1.2964511408661172e-05
0.02113464294883035,0.0008929192878284568,1.3408280754219272e-05
0.020339484170028697,0.0009032878196081715,1.3857332531078429e-05
0.019524170766169534,0.0009132537333422211,1.4311467919316027e-05
0.018688201652618447,0.000922806826446918,1.4770483059263311e-05
0.017831072171019365,0.0009319366449028275,1.5234168927100747e-05
0.016952288313770113,0.0009406324850240249,1.570231120958246e-05
0.01605138117516444,0.0009488834023962585,1.6174690181437533e-05
0.015127921479155256,0.0009566782280598385,1.6651080589051556e-05
0.014181534012690832,0.0009640055919328,1.7131251544049715e-05
0.013211911770114363,0.0009708539533785013,1.761496643037754e-05
