frame_number,force
0,739.8967900089307
1,740.0183991277006
2,740.1397130431736
3,740.2604380399088
4,740.3802833586722
5,740.498962627507
6,740.6161952405762
7,740.7317076732537
8,740.8452347255882
9,740.9565206895232
10,741.0653204376229
11,741.1714004326986
12,741.2745396590489
13,741.3745304766773
14,741.4711793990605
15,741.5643077926114
16,741.6537524930741
17,741.7393663322641
18,741.8210185682779
19,741.8985952127216
20,741.9719992489942
21,742.0411507364225
22,742.1059867965098
23,742.1664614794939
24,742.2225455112872
25,742.274225922515
26,742.3215055632415
27,742.3644025092457
28,742.4029493677688
29,742.4371924919017
30,742.4671911135424
31,742.4930164056868
32,742.5147504856435
33,742.5324853710601
34,742.5463219002194
35,742.5563686271978
36,742.5627407016498
37,742.5655587424728
38,742.5649477145204
39,742.5610358177256
40,742.5539533981548
41,742.5438318901737
42,742.5308027979755
43,742.5149967234918
44,742.4965424464901
45,742.4755660613165
46,742.4521901729153
47,742.4265331526235
48,742.3987084525581
49,742.3688239768431
50,742.3369815083211
51,742.3032761901524
52,742.2677960624774
53,742.230621655018
54,742.1918256371225
55,742.1514725274926
56,742.10961846707
57,742.0663110603713
58,742.0215892924989
59,741.9754835304011
60,741.9280156170088
61,741.8791990653427
62,741.82903935684
63,741.7775343447048
64,741.724674759792
65,741.6704448138872
66,741.6148228934071
67,741.5577823352197
68,741.4992922752168
69,741.4393185597565
70,741.3778247104807
71,741.3147729337962
72,741.2501251665673
73,741.1838441489758
74,741.1158945144786
75,741.0462438855426
76,740.9748639622593
77,740.9017315891654
78,740.8268297842507
79,740.750148713612
80,740.6716865954763
81,740.5914505183358
82,740.5094571598929
83,740.4257333964043
84,740.3403167953686
85,740.2532559875317
86,740.1646109163337
87,740.0744529640492
88,739.9828649544102
89,739.8899410322257
90,739.7957864219773
91,739.7005170694601
92,739.6042591729238
93,739.5071486123644
94,739.4093302870064
95,739.3109573712121
96,739.2121904984983
97,739.1131968827387
98,739.01414938531
99,738.9152255367334
100,738.8166065212674
101,738.7184761331703
102,738.6210197140731
103,738.5244230817871
104,738.4288714615851
105,738.3345484314044
106,738.2416348922721
107,738.150308074304
108,738.0607405868842
109,737.9730995194903
110,737.8875455975397
111,737.8042323959658
112,737.7233056121402
113,737.6449023992039
114,737.5691507606655
115,737.4961690069468
116,737.426065274254
117,737.3589371058865
118,737.2948710961895
119,737.2339425977731
120,737.1762154930234
121,737.1217420309662
122,737.0705627303919
123,737.0227063502317
124,736.9781899286093
125,736.9370188925004
126,736.8991872402088
127,736.8646777988121
128,736.8334625582728
129,736.8055030829299
130,736.7807509996506
131,736.7591485601805
132,736.7406292732829
133,736.7251186004847
134,736.7125347082615
135,736.7027892694043
136,736.6957883064681
137,736.6914330702273
138,736.6896209460992
139,736.6902463814171
140,736.6932018256806
141,736.6983786742379
142,736.7056682038366
143,736.7149624871442
144,736.7261552734449
145,736.7391428241962
146,736.7538246941696
147,736.7701044506914
148,736.7878903249214
149,736.8070957903996
150,736.8276400654084
151,736.8494485368041
152,736.8724531034698
153,736.8965924373892
154,736.9218121601069
155,736.9480649327932
156,736.9753104594009
157,737.0035154040623
158,737.0326532254869
159,737.0627039325856
160,737.093653766882
161,737.1254948183367
162,737.1582245816909
163,737.191845460322
164,737.2263642244191
165,737.2617914305613
166,737.2981408105273
167,737.335428638012
168,737.373673082719
169,737.4128935620157
170,737.4531101008702
171,737.4943427108798
172,737.5366107985359
173,737.5799326113492
174,737.6243247283147
175,737.6698015988845
176,737.7163751325761
177,737.7640543397256
178,737.8128450226131
179,737.8627495149227
180,737.9137664661284
181,737.9658906662563
182,738.0191129059289
183,738.0734198663736
184,738.1287940336713
185,738.1852136312218
186,738.2426525649803
187,738.3010803776556
188,738.3604622101848
189,738.4207587708313
190,738.4819263138619
191,738.5439166305989
192,738.6066770554162
193,738.6701504882113
194,738.7342754340797
195,738.798986061353
196,738.864212280773
197,738.9298798501196
198,738.9959105088572
199,739.062222146103
200,739.128729003236
201,739.1953419106899
202,739.2619685573819
203,739.3285137906977
204,739.3948799447168
205,739.4609671945079
206,739.5266739351309
207,739.5918971853946
208,739.6565330178023
209,739.7204770167162
210,739.7836247661586
211,739.8458723671026
212,739.9071169824941
213,739.9672574072961
214,740.026194660233
215,740.0838325928739
216,740.1400785102473
217,740.1948437959678
218,740.2480445338955
219,740.2996021170495
220,740.3494438326342
221,740.3975034102388
222,740.4437215194067
223,740.4880462032346
224,740.5304332361926
225,740.570846396385
226,740.6092576446996
227,740.6456472059498
228,740.6800035504925
229,740.7123232787989
230,740.7426109152523
231,740.7708786201804
232,740.7971458308883
233,740.8214388441376
234,740.8437903542367
235,740.8642389615902
236,740.8828286653913
237,740.8996083518939
238,740.9146312875616
239,740.9279546246563
240,740.9396389251672
241,740.9497477076312
242,740.9583470209582
243,740.965505049732
244,740.9712917556868
245,740.9757785593167
246,740.9790380638639
247,740.9811438218816
248,740.982170142815
249,740.98219193874
250,740.9812846042987
251,740.9795239255357
252,740.9769860105462
253,740.9737472328393
254,740.9698841768053
255,740.9654735742397
