frame_number,force
0,738.4213300000536
1,737.9661168824531
2,737.5266316950481
3,737.1173594241442
4,736.7504755517261
5,736.4350883842582
6,736.1768529506461
7,735.9779448857788
8,735.8373238726525
9,735.7511875829093
10,735.7135219374502
11,735.716684651908
12,735.7519997337263
13,735.8103665494572
14,735.8828810144994
15,735.9614347631406
16,736.0392291209185
17,736.1111410561451
18,736.1739076581906
19,736.2261284371816
20,736.2680991066236
21,736.3014896013381
22,736.3288820846467
23,736.3532037171365
24,736.3771172198241
25,736.4024517192864
26,736.4297527669281
27,736.4580051515672
28,736.4845539859784
29,736.5052347388526
30,736.514712415858
31,736.5070074169031
32,736.4761584216238
33,736.4169569937109
34,736.3256771928079
35,736.2007041087002
36,736.0429518593601
37,735.8559794630091
38,735.6457674303466
39,735.4201891637882
40,735.1882669654683
41,734.959318169566
42,734.7420777123565
43,734.543860112357
44,734.3698200874304
45,734.2223833840745
46,734.100930338989
47,734.0018095477973
48,733.9187268187175
49,733.8434927194106
50,733.7670392742618
51,733.6805658533235
52,733.5766639386271
53,733.4502886789825
54,733.2994664613074
55,733.1256384093859
56,732.9335557521827
57,732.7306997463711
58,732.5263041009404
59,732.3301614170063
60,732.1514325355897
61,731.997639146295
62,731.8739497629621
63,731.7828076659068
64,731.7239055457264
65,731.694478639607
66,731.6898564839853
67,731.7041760980665
68,731.7311277807277
69,731.7646068092216
70,731.7991917766367
71,731.8304388250612
72,731.8550325356341
73,731.8708480838972
74,731.8769611856254
75,731.8736122899185
76,731.8621081167718
77,731.8446394705484
78,731.8240136205247
79,731.8033308303297
80,731.7856529556519
81,731.7737035990659
82,731.7696192549553
83,731.7747639078653
84,731.7896280756959
85,731.8138381988223
86,731.8462888610752
87,731.885384954656
88,731.9293639453446
89,731.9766677519021
90,732.0263322560536
91,732.0783443358553
92,732.1338923327576
93,732.1954290955805
94,732.2664886844485
95,732.3512445568942
96,732.4538560320731
97,732.5777068173799
98,732.7246806473023
99,732.8946292558849
100,733.0851569904432
101,733.2917812115304
102,733.508447125293
103,733.7282969741235
104,733.9445325594775
105,734.1511908235434
106,734.3436932409766
107,734.5191138566706
108,734.6761894231117
109,734.8151354827195
110,734.9373428581982
111,735.0450323112595
112,735.1409423118266
113,735.2280976568421
114,735.3096503913878
115,735.3887284266372
116,735.4682129748627
117,735.5504098590684
118,735.6366613706963
119,735.7270202937221
120,735.8201275445256
121,735.9133742724396
122,736.0033157940117
123,736.0862106544453
124,736.1585396443385
125,736.2174114420872
126,736.2608361350175
127,736.2878968451892
128,736.2988510547989
129,736.2951651343022
130,736.2794663714274
131,736.2554014041884
132,736.2274035515043
133,736.2003815273763
134,736.1793508298205
135,736.1690414445158
136,736.1735290040409
137,736.1959393191531
138,736.2382567294763
139,736.3012337354505
140,736.3843783913707
141,736.4860004317707
142,736.6033158208387
143,736.7326188263737
144,736.86951421213
145,737.0091712928005
146,737.1465542443547
147,737.2766167874989
148,737.3944892990185
149,737.495686604882
150,737.5763268381849
151,737.6333194795927
152,737.6644873618773
153,737.6686237606668
154,737.6455149178998
155,737.5959556917921
156,737.521757857481
157,737.4257179432517
158,737.3114923250922
159,737.1833375667704
160,737.0457230087874
161,736.9028926632182
162,736.7584980213463
163,736.6154045075489
164,736.4757003980354
165,736.3408545130153
166,736.2119227065338
167,736.0897098797528
168,735.974841441436
169,735.8677544534092
170,735.7686508906959
171,735.6774500812454
172,735.5937518457985
173,735.5168099438637
174,735.4455324389397
175,735.3785473086173
176,735.3143631780259
177,735.2516159491946
178,735.1893505922172
179,735.1272648341156
180,735.0658463147781
181,735.0063692087895
182,734.9507662054036
183,734.9014262241442
184,734.8609670429655
185,734.83200768789
186,734.8169458755165
187,734.8177394318844
188,734.8356882750854
189,734.8712159209863
190,734.9236638432614
191,734.9911319781038
192,735.0704111423476
193,735.1570522329885
194,735.2456008961104
195,735.3299973894949
196,735.4041084082645
197,735.4623270481819
198,735.5001536796346
199,735.5146651475375
200,735.5047986640444
201,735.4714106496402
202,735.4171068426245
203,735.3458766389635
204,735.2626038050091
205,735.1725556246084
206,735.0809482758912
207,734.9926364256156
208,734.9119083556856
209,734.8423361678636
210,734.7866539714262
211,734.7466828571914
212,734.7233456649816
213,734.7168023831401
214,734.7266989198049
215,734.7524748284146
216,734.7936405406118
217,734.8499330363096
218,734.9212945444602
219,735.0076743603113
220,735.1087066400812
221,735.2233509025349
222,735.3495907779837
223,735.4842741546361
224,735.6231463489158
225,735.7610768345022
226,735.8924281405726
227,736.011494917764
228,736.1129573353828
229,736.1923179807704
230,736.2463009172661
231,736.2731861936343
232,736.2730461174148
233,736.2478502450728
234,736.2014160349092
235,736.1391970274019
236,736.0679106384263
237,735.9950095981906
238,735.9280092932152
239,735.8737143246756
240,735.8374332012957
241,735.8223028454765
242,735.82884544755
243,735.854849443798
244,735.8956141937997
245,735.9445336960529
246,735.9939286263019
247,736.0359869802287
248,736.0636633184619
249,736.0714177595943
250,736.0557230813296
251,736.0153031621904
252,735.9510896944821
253,735.8659195402129
254,735.7640455163641
255,735.6505689107192
256,735.53089411163
257,735.4102607250115
258,735.2933625620099
259,735.184047650583
260,735.0851055463553
261,734.9981575730685
262,734.9236572557463
263,734.8609959067808
264,734.8087018486813
265,734.7647128383625
266,734.7266890832732
267,734.6923301835784
268,734.6596623139817
269,734.6272607087814
270,734.594371370371
271,734.5609096615153
272,734.5273393263069
273,734.49445551722
274,734.4631039593262
275,734.4338764072872
276,734.4068345947338
277,734.3813197141732
278,734.3558916772231
279,734.328415186247
280,734.296278441613
281,734.2567043612878
282,734.2071009729768
283,734.145399630154
284,734.0703398045739
285,733.981668888574
286,733.8802338362975
287,733.7679493032334
288,733.6476350402021
289,733.5227326069233
290,733.3969437443228
291,733.2738639860347
292,733.1566917529085
293,733.0480717070441
294,732.9500932880622
295,732.8644201020578
296,732.7924850586652
297,732.7356707958724
298,732.6954158119643
299,732.6732271543484
300,732.6706104963881
301,732.6889356175279
302,732.7292522596306
303,732.792072157415
304,732.8771380884933
305,732.9832067287468
306,733.1078818699676
307,733.2475498249019
308,733.3974763317466
309,733.5521011821536
310,733.70550950332
311,733.8519963627732
312,733.9866104729884
313,734.1055748670899
314,734.2065229336598
315,734.2885350715436
316,734.3519969404094
317,734.3983165019622
318,734.429541143206
319,734.4479264704651
320,734.4555300709005
321,734.4539153849795
322,734.4440279691734
323,734.4262529794476
324,734.400610349379
325,734.3670202952741
326,734.3255788218453
327,734.2768048683307
328,734.2218372816498
329,734.1625577448895
330,734.1016044192206
331,734.0422484733443
332,733.9881416873337
333,733.9429827605444
334,733.9101673936948
335,733.8924833789791
336,733.8918984822469
337,733.9094725242732
338,733.9454079096417
339,733.9992320830487
340,734.0700761744548
341,734.1569802877103
342,734.2591325386123
343,734.375953139401
344,734.5069754868335
345,734.6515458568188
346,734.8084354630438
347,734.9754986247299
348,735.1494982857334
349,735.326165060976
350,735.5004863348444
351,735.667159363326
352,735.821100865619
353,735.9578992223245
354,736.0741266260628
355,736.1674802255868
356,736.2367701661132
357,736.2818022552989
358,736.3032072604998
359,736.3022528147578
360,736.2806549173678
361,736.2404012120395
362,736.1836072793275
363,736.112433744192
364,736.0290822207538
365,735.9358621685299
366,735.8352910348196
367,735.7301724670976
368,735.6236000109319
369,735.5188524825761
370,735.4191742651906
371,735.3274662877135
372,735.2459457353037
373,735.1758481079634
374,735.1172338022029
375,735.0689344768422
376,735.0286495154852
377,734.9931840390784
378,734.9588009085393
379,734.9216349786443
380,734.8780953856192
381,734.8251809524519
382,734.760668860404
383,734.6831938821771
384,734.5922789552254
385,734.4883799305074
386,734.3729711560819
387,734.2486495551224
388,734.1191959271412
389,733.9895164602401
390,733.8654026043653
391,733.7530891483566
392,733.6586403730563
393,733.5872372016909
394,733.5424700770762
395,733.5257603815561
396,733.5360325115618
397,733.5697334942399
398,733.6212415982482
399,733.6836226177459
400,733.749605586125
401,733.812596058231
402,733.8675494708946
403,733.9115784082373
404,733.9442301571542
405,733.967418987572
406,733.9850308167757
407,734.0022499483882
408,734.0246987329265
409,734.0575234076089
410,734.1045785207708
411,734.1678418224533
412,734.2471390359613
413,734.34019397782
414,734.4429610314168
415,734.5501543547471
416,734.6558715995584
417,734.7542269334529
418,734.8399443653658
419,734.908882845792
420,734.958455771549
421,734.9878962529611
422,734.9983316536773
423,734.9926566603505
424,734.9752139484361
425,734.9513101789985
426,734.9266239360642
427,734.9065895868888
428,734.8958482739047
429,734.8978442302619
430,734.9146184335734
431,734.9468117652227
432,734.9938400721327
433,735.0541640742836
434,735.1255728069046
435,735.2054344975239
436,735.290916586021
437,735.3791980138702
438,735.4676774612986
439,735.5541497779823
440,735.6369187330301
441,735.7148370242305
442,735.7872836904571
443,735.8540933794915
444,735.9154531583418
445,735.971784777182
446,736.0236304931194
447,736.0715633773875
448,736.1161460043534
449,736.157946747962
450,736.1975892582518
451,736.2357880132132
452,736.2733327034746
453,736.3110118719749
454,736.3494887784774
455,736.3891562357986
456,736.4300054917094
457,736.4715438440721
458,736.5127853226404
459,736.5523251039236
460,736.5884968260339
461,736.619599926804
462,736.6441671318555
463,736.6612234503978
464,736.6704772367482
465,736.6723895211193
466,736.6680913188551
467,736.6591537036695
468,736.6472520179695
469,736.6337931915434
470,736.6195858325453
471,736.6046270551974
472,736.588063977249
473,736.5683604723246
474,736.5436541009161
475,736.5122290817368
476,736.4729839249777
477,736.4257659125321
478,736.3714865749824
479,736.3120026977891
480,736.2498144773767
481,736.1876723230874
482,736.1281903610694
483,736.0735451014166
484,736.0253017476682
485,735.9843710422869
486,735.9510732347644
487,735.9252766320831
488,735.9065704076338
489,735.8944189958164
490,735.8882501865863
491,735.887466251279
492,735.8914151939617
493,735.8993800736279
494,735.9106215068264
495,735.9244578687764
496,735.9403292262351
497,735.9578003611398
498,735.9765126778569
499,735.9961504688386
500,736.0164971694264
501,736.0376128527728
502,736.0600976371163
503,736.0853588801623
504,736.1157915454007
505,736.1548008205048
506,736.2066253063535
507,736.2759474071462
508,736.3673044945784
509,736.4843489083621
510,736.6290554638991
511,736.8010272354037
512,736.9970658537776
513,737.2111270752359
514,737.4346934759536
515,737.6575064679477
516,737.8685415940557
517,738.0570904553331
518,738.213818080074
519,738.3316807535572
520,738.406607455854
521,738.4378699096476
522,738.42809846892
523,738.3829440438055
524,738.3104307564374
525,738.2200786642803
526,738.1218958335859
527,738.025346323056
528,737.938396822951
529,737.866729381948
530,737.8131857874855
531,737.7774924441629
532,737.7563106965299
533,737.7436561358168
534,737.731701371367
535,737.7118977172354
536,737.6762476448534
537,737.6184974444752
538,737.5350405284668
539,737.4254038865246
540,737.2922792026671
541,737.1411263089205
542,736.9794255443202
543,736.8156945600264
544,736.6584043552838
545,736.514924902306
546,736.3906216288096
547,736.288223803077
548,736.2075728074585
549,736.145800392911
550,736.0978894876015
551,736.0574779403618
552,736.0177237213836
553,735.9720718096029
554,735.9148291774977
555,735.8415319838974
556,735.7491469469873
557,735.636164858304
558,735.5026168541326
559,735.3500001808978
560,735.1810777028392
561,734.9995314463515
562,734.8094908997713
563,734.6149971320845
564,734.4194910144862
565,734.2254220987913
566,734.0340554940778
567,733.8455083000142
568,733.6589967967561
569,733.4732443779068
570,733.2869873898997
571,733.0995044933383
572,732.9110818397394
573,732.7233275586045
574,732.5392758409396
575,732.3632638780786
576,732.2006038088072
577,732.0570938727628
578,731.9384230850211
579,731.8495346862521
580,731.7940253440016
581,731.7736563591664
582,731.7880350222498
583,731.8345005467287
584,731.9082320248225
585,732.0025834447245
586,732.1096315511923
587,732.2208922840251
588,732.3281313169647
589,732.4241789704934
590,732.5036654103761
591,732.5636100243061
592,732.6038130789932
593,732.6270038087227
594,732.6387115237027
595,732.6468543526211
596,732.6610723480494
597,732.6918572556958
598,732.7495527111637
599,732.8433137696483
600,732.9801123784343
601,733.1638561332277
602,733.3946735526589
603,733.6684339001102
604,733.976604623776
605,734.3065594746903
606,734.6423990442946
607,734.9662478754151
608,735.2598955121929
609,735.5065823197823
610,735.6926962186199
611,735.8091464241918
612,735.8522277500005
613,735.8238800104004
614,735.7313490967363
615,735.5863362035619
616,735.4037695403647
617,735.2003544907327
618,734.9930583951335
619,734.7976659608881
620,734.6275089572879
621,734.4924484029916
622,734.3981788595542
623,734.345917511074
624,734.3325143755392
625,734.3509755889048
626,734.3913483871833
627,734.4418842474181
