acceleration,velocity,displacement
0.045719246360613926,0.0,0.0
0.03964351086644775,4.268137861353084e-05,2.1340689306765422e-08
0.03377769626437272,7.939198217894107e-05,8.237736970300137e-08
0.028315133857963127,0.000110438397240109,1.7729255941252642e-07
0.02341832996611244,0.00013630512915214677,3.0066432260865427e-07
0.019208853275523,0.0001576187207729645,4.476262475712099e-07
0.015762181531706245,0.00017510423817657914,6.139877270459817e-07
0.013107352962265164,0.00018953900542356485,7.963093488460537e-07
0.01123048244240704,0.00020170792312590094,9.919328131207866e-07
0.010080820245308758,0.00021236357446975884,1.1989685619186164e-06
0.009578096377787082,0.00022219303278130675,1.4162468655441492e-06
0.009620309169436871,0.00023179223555491873,1.643239499712262e-06
0.010091660032991506,0.00024164822015613292,1.879959727567788e-06
0.010870682693601398,0.00025212939151942937,2.126848533405569e-06
0.011838534216465831,0.000263483999974463,2.3846552291525154e-06
0.012886992137307087,0.00027584676315134946,2.6543206107154216e-06
0.013925314458265229,0.00028925291644913564,2.9368704505156643e-06
0.014885124007720685,0.0003036581356821286,3.2333259765812965e-06
0.015722870674394443,0.00031896213302318616,3.544636110933954e-06
0.016419862101445314,0.00033503349941110605,3.8716339271511e-06
0.016980045180937254,0.00035173345305229735,4.215017403382801e-06
0.017425708554993438,0.0003689363299202627,4.5753522948690814e-06
0.017791316391579725,0.0003865448423935493,4.953092881025988e-06
0.018115937541719508,0.0004044984693601989,5.348614536902862e-06
0.0184351113779982,0.00042277399382005776,5.76225076849299e-06
0.018773251277001496,0.0004413781751475576,6.194326852976798e-06
0.01913763872053316,0.00046033362014632497,6.64518275062374e-06
0.019514723671537282,0.0004796598013423602,7.115179461368082e-06
0.019869071315144437,0.0004993516988357011,7.604685211457113e-06
0.020145097596956495,0.0005193587832917516,8.11404045252084e-06
0.020271596277151676,0.0005395671302288057,8.643503409281119e-06
0.020168757554314895,0.000559787307144539,9.193180627967792e-06
0.01975701560679472,0.0005797501937250939,9.762949378402608e-06
0.018966853366365104,0.0005991121282116738,1.0352380539370992e-05
0.017748540657869624,0.0006174698252237911,1.0960671516088724e-05
0.016080523253337562,0.0006343843571793948,1.1586598607290317e-05
0.013975001897423166,0.0006494121197547751,1.2228496845757403e-05
0.011479478853344825,0.0006621393601301592,1.2884272585699869e-05
0.008673776076410566,0.0006722159875950369,1.3551450259562468e-05
0.005662979972673973,0.0006793843656195791,1.4227250436169775e-05
0.0025675113279102217,0.0006834996112698712,1.4908692424614501e-05
-0.000488271275505447,0.0006845392312960735,1.5592711845897473e-05
-0.0033877825277169238,0.0006826012043944623,1.6276282063742742e-05
-0.00603339545344575,0.000677890615403881,1.6956527973641913e-05
-0.008356309965281836,0.0006706957626945171,1.763082116269111e-05
-0.01032414959267233,0.0006613555329155401,1.829684681049614e-05
-0.011945184989874036,0.0006502208656242669,1.8952635009766044e-05
-0.01326815149933606,0.0006376141973796619,1.959655254126801e-05
-0.014377057781921483,0.0006237915927390332,2.0227255436327358e-05
-0.015381208299243316,0.0006089124596984507,2.08436074625461e-05
-0.016401633441625665,0.0005930210388280162,2.1444574211809333e-05
-0.01755579533323891,0.0005760423244405839,2.2029105893443633e-05
-0.018942575561278763,0.0005577931389933251,2.2596023625160586e-05
-0.02062930782122509,0.0005380071973020732,2.3143923793308287e-05
-0.022642333952958442,0.0005163713764149814,2.3671113080166813e-05
-0.024962419258293775,0.0004925689998093553,2.4175583268278983e-05
-0.027526149021477056,0.00046632471566946987,2.4655030126018396e-05
-0.03023367081085526,0.0004374448057533037,2.5106914886729783e-05
-0.03296174219056996,0.0004058470992525911,2.552856083923273e-05
-0.0355796611841642,0.000371576397565224,2.591727258764164e-05
-0.03796515792551279,0.0003348039880103855,2.6270462780429444e-05
-0.04001784032410343,0.00029581248888557737,2.6585771018877426e-05
-0.04166872415743575,0.0002549692066448078,2.686116186664262e-05
-0.042885198930856676,0.00021269224510066156,2.7094992592515354e-05
-0.04367136630702563,0.0001694139624817204,2.7286045696306544e-05
-0.044064127611742776,0.00012554621552233618,2.743352578530857e-05
-0.0441258195838868,8.14512419245214e-05,2.7537024514032e-05
-0.04393469550557756,3.7420984379789213e-05,2.7596460627184156e-05
-0.043574971041055614,-6.333848893527373e-06,2.7612004194927286e-05
-0.04312812600547501,-4.968539741679268e-05,2.7583994571772124e-05
-0.04266651998850439,-9.258272041378238e-05,2.7512860512856836e-05
-0.04224946522039673,-0.00013504071301823295,2.7399048796140827e-05
-0.041921212640486406,-0.00017712605194867453,2.7242965413657373e-05
-0.04171012230888958,-0.00021894171942336252,2.7044931527971354e-05
-0.0416285306593659,-0.00026061104590749027,2.680515514530593e-05
-0.04167322841460685,-0.00030226192544447665,2.6523718659629948e-05
-0.04182677476557078,-0.00034401192703456546,2.6200581733390425e-05
-0.0420599290174824,-0.0003859552789260921,2.5835598130410095e-05
-0.04233522251022383,-0.0004281528546899452,2.5428544063602077e-05
-0.04261127598418462,-0.0004706261039371494,2.4979154584288528e-05
-0.042847222811041426,-0.0005133553533347624,2.4487163855652572e-05
-0.043006711031250706,-0.0005562823202559086,2.3952345018857238e-05
-0.043061224826051445,-0.0005993162881845597,2.3374545714637003e-05
-0.04299255907569768,-0.0006423431801354342,2.2753715980477004e-05
-0.0427941668313019,-0.0006852365430889339,2.208992611886482e-05
-0.042471033998108025,-0.0007278691435036389,2.1383373275568534e-05
-0.04203791458033159,-0.0007701236177928587,2.0634376894920285e-05
-0.04151609850283265,-0.0008119006243344409,1.9843364773856635e-05
-0.04092911033313246,-0.0008531232287524234,1.9010852847313203e-05
-0.040297745802105676,-0.0008937366568200425,1.813742290452697e-05
-0.0396348730091077,-0.0009337029662256492,1.7223703093004123e-05
-0.03894066709289381,-0.00097299073627665,1.6270356241752973e-05
-0.03819926724442682,-0.0010115607034453104,1.5278080521891992e-05
-0.03737793525810326,-0.0010493493046965755,1.424762551782105e-05
-0.0364295019867553,-0.0010862530233190048,1.317982435381326e-05
-0.035298264237562216,-0.0011221169064311637,1.2075639388938175e-05
-0.033928707522810485,-0.00115673039231135,1.0936215739566917e-05
-0.03227566945520093,-0.0011898325808003558,9.762934253011065e-06
-0.030314007805641235,-0.0012211274194307768,8.557454252895498e-06
-0.028045701481798715,-0.0012503072740744968,7.321736906142861e-06
-0.025502725291698267,-0.0012770814874612452,6.05804252537499e-06
-0.022744909083256777,-0.0013012053046487226,4.768899129320006e-06
-0.019853066270022195,-0.0013225042923253622,3.457044330832964e-06
-0.016918727433373616,-0.00134089018917706,2.1253470900817524e-06
-0.014032628219093216,-0.0013563658670032934,7.767190619915756e-07
-0.01127435763856438,-0.0013690193599321223,-5.859735514761321e-07
