frame_number,force
0,738.5403400076194
1,738.5464096081635
2,738.5524605440536
3,738.5584741711602
4,738.5644318935215
5,738.5703152034725
6,738.5761057366781
7,738.5817853415098
8,738.587336160215
9,738.5927407184031
10,738.5979820188619
11,738.6030436351487
12,738.6079097997998
13,738.6125654814905
14,738.6169964450698
15,738.6211892883767
16,738.6251314506434
17,738.6288111894229
18,738.6322175258236
19,738.6353401603398
20,738.6381693629035
21,738.6406958410187
22,738.6429105897183
23,738.6448047273408
24,738.6463693219641
25,738.6475952145851
26,738.6484728462517
27,738.6489920966667
28,738.6491421409388
29,738.6489113294833
30,738.648287094133
31,738.6472558818203
32,738.6458031160868
33,738.6439131863689
34,738.6415694653036
35,738.638754354583
36,738.6354493598243
37,738.6316351946639
38,738.6272919139514
39,738.6223990750433
40,738.6169359243568
41,738.6108816039998
42,738.6042153715684
43,738.5969168258084
44,738.5889661316426
45,738.5803442394252
46,738.5710330947363
47,738.5610158362605
48,738.5502769800513
49,738.538802588721
50,738.5265804240745
51,738.5136000815804
52,738.4998531048032
53,738.4853330776165
54,738.4700356918702
55,738.4539587880975
56,738.4371023666439
57,738.4194685665632
58,738.401061610379
59,738.3818877143498
60,738.3619549653235
61,738.341273165862
62,738.3198536492987
63,738.2977090664789
64,738.2748531461991
65,738.2513004314991
66,738.2270659941264
67,738.2021651303495
68,738.176613042875
69,738.1504245149106
70,738.1236135823914
71,738.0961932093031
72,738.0681749699803
73,738.039568741949
74,738.0103824131251
75,737.9806216074408
76,737.9502894329213
77,737.9193862558176
78,737.8879095037737
79,737.855853500401
80,737.8232093331887
81,737.7899647561306
82,737.7561041274173
83,737.7216083812299
84,737.6864550318429
85,737.6506182082187
86,737.614068717409
87,737.5767741348582
88,737.5386989194947
89,737.4998045519128
90,737.4600496948674
91,737.4193903762289
92,737.3777801952737
93,737.3351705539848
94,737.2915109159082
95,737.2467490955202
96,737.2008315805887
97,737.1537038888404
98,737.1053109588393
99,737.055597573658
100,737.0045088146954
101,736.9519905419578
102,736.8979898963969
103,736.8424558194763
104,736.7853395848819
105,736.7265953371927
106,736.6661806324985
107,736.6040569763976
108,736.5401903552082
109,736.4745517561373
110,736.4071176715778
111,736.3378705820951
112,736.2667994123597
113,736.1938999541567
114,736.1191752504352
115,736.042635934293
116,735.9643005171669
117,735.8841956215681
118,735.8023561553473
119,735.7188254261619
120,735.6336551960014
121,735.5469056762826
122,735.4586454646375
123,735.368951425497
124,735.277908517748
125,735.1856095734797
126,735.0921550316591
127,734.9976526299013
128,734.9022170572479
129,734.8059695713486
130,734.7090375840886
131,734.6115542199335
132,734.5136578511768
133,734.4154916142857
134,734.3172029115553
135,734.2189429017246
136,734.12086598175
137,734.0231292599354
138,733.9258920186123
139,733.829315162959
140,733.7335606517207
141,733.6387909058816
142,733.545168192704
143,733.4528539843308
144,733.362008291808
145,733.2727889769687
146,733.1853510462936
147,733.0998459324204
148,733.0164207698189
149,732.935217670856
150,732.8563730073118
151,732.7800167012974
152,732.706271529373
153,732.6352524445869
154,732.56706592243
155,732.5018093375808
156,732.4395703786672
157,732.3804265084713
158,732.3244444772713
159,732.271679897328
160,732.2221768868313
161,732.1759677918346
162,732.1330729943194
163,732.0935008129615
164,732.0572475004097
165,732.0242973374975
166,731.9946228213029
167,731.9681849408429
168,731.9449335320854
169,731.9248077032064
170,731.9077363211435
171,731.8936385507342
172,731.8824244377344
173,731.8739955270543
174,731.8682455081017
175,731.8650608802274
176,731.8643216323145
177,731.8659019310882
178,731.8696708130116
179,731.8754928751421
180,731.8832289608544
181,731.8927368364493
182,731.9038718543425
183,731.9164875981736
184,731.9304365051966
185,731.9455704617977
186,731.9617413686594
187,731.9788016725086
188,731.9966048615756
189,732.0150059221778
190,732.0338617542589
191,732.053031543859
192,732.0723770904771
193,732.0917630878611
194,732.111057358149
195,732.1301310406355
196,732.1488587367792
197,732.167118612587
198,732.1847924594645
199,732.2017657159396
200,732.2179274553031
201,732.2331703472223
202,732.2473906036104
203,732.2604879196792
204,732.2723654203809
205,732.2829296210076
206,732.2920904087971
207,732.2997610498359
208,732.3058582227825
209,732.3103020786738
210,732.3130163247023
211,732.3139283293268
212,732.3129692463482
213,732.3100741563262
214,732.3051822243343
215,732.2982368731763
216,732.2891859707489
217,732.2779820293185
218,732.2645824135178
219,732.2489495535033
220,732.2310511600031
221,732.2108604382953
222,732.1883562979698
223,732.1635235545705
224,732.1363531180745
225,732.1068421621214
226,732.0749942677398
227,732.040819536277
228,732.0043346677335
229,731.9655630021259
230,731.9245345228928
231,731.8812858230044
232,731.8358600362923
233,731.7883067382155
