acceleration,velocity,displacement
0.08386935823204329,0.0,0.0
0.08395066974826831,4.19550069950779e-05,1.0488751748769474e-08
0.0840317312231112,8.395060723792277e-05,4.1965155307019644e-08
0.0841122928901445,0.0001259866132662367,9.444946043305952e-08
0.0841921056282194,0.00016806271289582768,1.679617919735756e-07
0.08427092149906157,0.00021017846967764792,2.625220876169445e-07
0.08434849448451202,0.0002523333236735413,3.781500359547418e-07
0.08442458141594576,0.00029452659264865577,5.148650150352911e-07
0.08449894306164901,0.00033675747376805444,6.726860316394687e-07
0.08457134532562142,0.0003790250458648721,8.516316615477003e-07
0.08464156050439707,0.0004213282723223767,1.0517199910945126e-06
0.08470936854083029,0.00046366600458368353,1.2729685603210276e-06
0.08477455820580342,0.0005060369862703419,1.515394308034534e-06
0.08483692813189386,0.0005484398578547662,1.7790135190658111e-06
0.08489628761763941,0.0005908731617921496,2.0638417739775402e-06
0.08495245712074001,0.0006333353479767444,2.369893901419764e-06
0.0850052683706369,0.0006758247793495886,2.697183933251347e-06
0.08505456405942287,0.0007183397374571035,3.0457250624530203e-06
0.08510019710817271,0.0007608784277490024,3.4155296037545468e-06
0.08514202953936463,0.0008034389844108868,3.806608956794519e-06
0.08517993100396569,0.0008460194745467193,4.21897357153392e-06
0.08521377701487974,0.0008886179015514307,4.6526329155584575e-06
0.08524344693689849,0.0009312322075393753,5.107595442831159e-06
0.08526882178667705,0.0009738602747202691,5.58386856339607e-06
0.08528978190755795,0.0010164999256438278,6.081458613487094e-06
0.08530620460078368,0.0010591489222709133,6.600370825465779e-06
0.08531796180967804,0.0011018049638735288,7.14060929700189e-06
0.08532491795748981,0.0011444656838153207,7.702176958924102e-06
0.08532692802836321,0.001187128645311784,8.285075541205879e-06
0.08532383595842037,0.0012297913363084798,8.889305536610944e-06
0.08531547337797608,0.0012724511636425788,9.514866161598709e-06
0.08530165872310946,0.0013151054466678503,1.0161755314176316e-05
0.08528219672002381,0.0013577514105286336,1.0829969528475436e-05
0.0852568782415168,0.0014003861792690187,1.151950392592485e-05
0.08522548053881118,0.0014430067689641007,1.223035216298313e-05
0.08518776785584785,0.0014856100810627655,1.2962506375489846e-05
0.08514349243228396,0.0015281928961347984,1.3715957119789237e-05
0.08509239589799392,0.0015707518682173678,1.4490693310877278e-05
0.08503421105739944,0.0016132835199562162,1.5286702157920673e-05
0.08496866405024917,0.0016557842387331283,1.610396909759301e-05
0.08489547685078455,0.0016982502739583867,1.694247772576589e-05
0.08481437003586914,0.00174067773568005,1.7802209728175497e-05
0.08472506572950327,0.0017830625946213931,1.8683144810750858e-05
0.08462729062590635,0.0018254006837102456,1.9585260630333768e-05
0.08452077900409917,0.001867687701117747,2.0508532726540765e-05
0.08440527566515083,0.0019099192147850595,2.1452934455516466e-05
0.08428053874268719,0.001952090668387019,2.2418436926309485e-05
0.08414634235378501,0.001994197388661137,2.3405008940571523e-05
0.08400247906746906,0.0020362345940164507,2.441261693624092e-05
0.08384876217126462,0.002078197404326134,2.5441224935826566e-05
0.08368502771596645,0.002120080851797942,2.6490794499857585e-05
0.08351113631707528,0.0021618798928062025,2.7561284686008622e-05
0.08332697468779508,0.00220358942055742,2.8652652014349527e-05
0.08313245687437208,0.002245204278447962,2.9764850439100874e-05
0.08292752516259212,0.002286719273957203,3.0897831327202165e-05
