frame_number,force
0,583.6865800000369
1,583.9095954026875
2,584.1315360512682
3,584.3512209547611
4,584.5672814198256
5,584.778129702105
6,584.9819977813024
7,585.1770472045357
8,585.3615193206647
9,585.5338713131678
10,585.6928532828454
11,585.8375202921912
12,585.9672016839652
13,586.0814450616483
14,586.1799361933232
15,586.2624011976453
16,586.328523761768
17,586.3779278581388
18,586.4102584334983
19,586.4253412890049
20,586.4233502847511
21,586.4048907115471
22,586.3709368483188
23,586.3226282619373
24,586.2610043314337
25,586.186801279656
26,586.1004219324138
27,586.0021222777423
28,585.8923794338523
29,585.7723482789951
30,585.6442869849317
31,585.5118266024269
32,585.3799767601528
33,585.2548113814871
34,585.1428628597017
35,585.0503344543048
36,584.9822781601345
37,584.9418731507582
38,584.9299032638056
39,584.944494432311
40,584.9811423415169
41,585.0330362356978
42,585.0916611917934
43,585.147630867773
44,585.1916662086626
45,585.2156040921832
46,585.2133083537079
47,585.1813730633279
48,585.1195472253117
49,585.0308511970946
50,584.9213845563745
51,584.7998437153602
52,584.6767801149368
53,584.5636427076964
54,584.4716722043942
55,584.4107487574915
56,584.3883189951872
57,584.4085262557949
58,584.4716460654215
59,584.5739007452166
60,584.7076945414284
61,584.8622691956551
62,585.0247307178818
63,585.1813512651364
64,585.3190143708559
65,585.4266467883008
66,585.4964626906979
67,585.5248427517339
68,585.5126990667536
69,585.4652484540209
70,585.3912191449341
71,585.301617001706
72,585.2082487587742
73,585.122233879187
74,585.0527399365749
75,585.0061460669825
76,584.9857577554145
77,584.9920668901826
78,585.0234202946885
79,585.0768823394578
80,585.1490701224294
81,585.2367880548758
82,585.3373676345914
83,585.4487006041488
84,585.569019874728
85,585.696528667092
86,585.8290080277088
87,585.9635434104423
88,586.0964866967525
89,586.2236979346885
90,586.3410101643527
91,586.444778640353
92,586.5323503344829
93,586.6023253623267
94,586.6545576299072
95,586.6899247536112
96,586.7099541189069
97,586.7164049317992
98,586.7108865124559
99,586.6945680615305
100,586.6680159975098
101,586.6311737519953
102,586.5834735166397
103,586.5240511168863
104,586.4520308394546
105,586.3668485479236
106,586.2685767862325
107,586.1582046440419
108,586.0378195673833
109,585.9106480692573
110,585.7809367392186
111,585.6536857038689
112,585.5342743467365
113,585.4280343847092
114,585.3398226953631
115,585.2736347646108
116,585.232297448365
117,585.2172843297415
118,585.2286805642743
119,585.2652749969061
120,585.3247063842736
121,585.403582079318
122,585.4975340314961
123,585.6012486885357
124,585.7085574476114
125,585.8126710483039
126,585.9065881319848
127,585.9836402024074
128,586.038089354452
129,586.0656794076044
130,586.0640431165846
131,586.0328871813443
132,585.9739200553187
133,585.8905418576215
134,585.78735629062
135,585.6695867250867
136,585.542494768228
137,585.4109096712697
138,585.27896183094
139,585.1500598099308
140,585.0270713379311
141,584.9125989263392
142,584.809212755902
143,584.7195294802668
144,584.6460896346091
145,584.5910584826015
146,584.5558334002513
147,584.5406730549062
148,584.5444604307594
149,584.5646756428615
150,584.597601285645
151,584.6387240784197
