acceleration,velocity,displacement
-0.02310789703834412,0.0,0.0
-0.01936851402385028,-2.1238205531097196e-05,-1.0619102765548598e-08
-0.015647151814493866,-3.8746038450269266e-05,-4.0611224756231833e-08
-0.011963612530218996,-5.25514206226257e-05,-8.625995429267932e-08
-0.008340845566308337,-6.270364967088936e-05,-1.4388748943943685e-07
-0.004805473228702327,-6.92768090683947e-05,-2.098777188090789e-07
-0.001387140577739804,-7.237311597161577e-05,-2.807026813290841e-07
0.0018833263566360894,-7.212502308216762e-05,-3.529517508559758e-07
0.0049764396102578426,-6.869514009872066e-05,-4.2336183244641996e-07
0.007866330199070092,-6.22737551940567e-05,-4.888462800928086e-07
0.010532040593766626,-5.307456979763834e-05,-5.465204425886561e-07
0.01295772667228875,-4.1329686164610655e-05,-5.937225705697807e-07
0.015132143272809866,-2.7284751192061346e-05,-6.280297892481167e-07
0.017047704892990616,-1.1194827109161104e-05,-6.47269578398728e-07
0.018699142688255368,6.678596681461885e-06,-6.495276936125776e-07
0.020081864387237438,2.606910021920829e-05,-6.331538451622425e-07
0.021190566253639413,4.670531553964672e-05,-5.96766637282815e-07
0.02201894329226459,6.831007031259872e-05,-5.392589443566924e-07
0.022561042191761874,9.060006305461195e-05,-4.59803877673087e-07
0.022813942094733978,0.00011328755519785988,-3.578600685468511e-07
0.022780558178645934,0.00013608480533454983,-2.3317388828064627e-07
0.022471039581842395,0.00015871060421479398,-8.577618350597438e-08
0.021901722404987715,0.00018089698520820904,8.402761120552715e-08
0.02109171419379625,0.000202393703507601,2.756729555634322e-07
0.02005844260684391,0.0002229687819079211,4.883541982711932e-07
0.01881425216912925,0.00024240512929590767,7.210411538731076e-07
0.01736589721228988,0.0002604952039866172,9.724913205143701e-07
0.015717669983853468,0.00027703698758468887,1.2412574163000233e-06
0.013877570504054866,0.00029183460782864303,1.5256932140066892e-06
0.011864963050271637,0.0003047058746058063,1.823963455223914e-06
0.009717711236525874,0.00031549721174920506,2.13406499840142e-06
0.00749669825471139,0.0003241044164948237,2.453865812523434e-06
0.005285922430244646,0.0003304957268373017,2.781165884189497e-06
0.003187227517596426,0.00033473230181122225,3.113779898513759e-06
0.001310144608135617,0.00033698098787408827,3.449636543356414e-06
-0.00024131391619575633,0.0003375154032200582,3.7868847389034873e-06
-0.0013824393605608198,0.0003367035265816799,4.123994203804356e-06
-0.002059925327746912,0.000334982344237526,4.459837139213959e-06
-0.0022606289178299845,0.0003328220671147376,4.793739344890091e-06
-0.0020159733154718846,0.00033068376599808665,5.125492261446503e-06
-0.0014014840579018722,0.00032897503731139975,5.455321663101246e-06
-0.0005313596442995596,0.000328008615460299,5.783813489487095e-06
0.0004516270124242166,0.00032796874914436133,6.111802171789425e-06
0.0013900915901959043,0.0003288896084456714,6.440231350584442e-06
0.002128448689314063,0.00033064887858542637,6.770000594099991e-06
0.00252982417269315,0.00033297801501643,7.101814040900919e-06
0.0024913306634643936,0.0003354885924345088,7.436047344626389e-06
0.001955859655674359,0.0003377121875940782,7.772647734640682e-06
0.0009192026096288846,0.0003391497187267298,8.111078687801086e-06
-0.0005679970071962075,0.0003393253215279461,8.450316207928425e-06
-0.002403465284711926,0.00033783959038199203,8.788898663883393e-06
-0.004441386213286127,0.000334417164632993,9.125027041390885e-06
-0.006504839820778108,0.00032894405161596087,9.456707649515362e-06
-0.008401857219174644,0.0003214907030959845,9.781925026871335e-06
-0.009943961189552509,0.0003123177938916209,1.0098829275365137e-05
-0.010965487504885,0.0003018630695444021,1.0405919707083148e-05
-0.01134157575342354,0.0002907095379152478,1.0702206010812974e-05
-0.011002753025541722,0.00027953737352576517,1.098732946653348e-05
-0.009944399471524113,0.00026906379727723224,1.126163005193498e-05
-0.008229856851445876,0.00025997666911574727,1.152615028513147e-05
-0.0059864860212135405,0.00025286849767941754,1.1782572868529052e-05
-0.003394674739944117,0.0002481779172988387,1.203309607601818e-05
-0.0006706213808367519,0.0002461452692384483,1.2280257669286824e-05
0.0019554941572109824,0.0002467877056266354,1.2526724156719366e-05
0.004263743153162738,0.00024989732428182227,1.2775066671673594e-05
0.006068456320139409,0.00025506342401847336,1.3027547045823743e-05
0.007239085776501003,0.00026171719506679357,1.3285937355366377e-05
0.007714944918637232,0.0002691942104143627,1.3551393058106954e-05
0.0075113271917495875,0.0002768073464695561,1.3824393836548914e-05
0.006715704946957232,0.00028392086253890955,1.4104757941053147e-05
0.005474427718193548,0.00029001592887148496,1.4391726336758344e-05
0.003972034930667147,0.0002947391601959153,1.4684103881292044e-05
0.002406494534969976,0.0002979284249287339,1.4980437673854369e-05
0.0009642507441857552,0.00029961379756831175,1.5279208785102892e-05
-0.00020098029154230835,0.00029999543279463347,1.5579013400284366e-05
-0.0009822372023313727,0.0002994038240476966,1.587871302870553e-05
-0.0013240956796629804,0.00029825065760669947,1.6177540269532726e-05
-0.001218308047474149,0.0002969794557431309,1.6475155326207643e-05
-0.0006925937386751613,0.00029602400485005627,1.6771657056504236e-05
0.00020382444479682526,0.0002957796202031171,1.7067558869030824e-05
0.001414224113562284,0.00029658864448229666,1.736374300137353e-05
0.002885023631254497,0.00029873826835470505,1.766140645779203e-05
0.004571479219179344,0.00030246651977992194,1.7962008851859345e-05
0.0064382409332503256,0.00030797137985613676,1.8267227801677373e-05
