frame_number,force
0,878.1012500086877
1,878.1299333501773
2,878.1584767340929
3,878.1867415340707
4,878.2145917677797
5,878.2418953735033
6,878.2685254339467
7,878.2943613329323
8,878.3192898331779
9,878.3432060656096
10,878.3660144227763
11,878.3876293513111
12,878.4079760408188
13,878.4269910081122
14,878.4446225757556
15,878.4608312429289
16,878.4755899458869
17,878.4888842054578
18,878.5007121599588
19,878.511084483249
20,878.520024189222
21,878.527566325788
22,878.5337575629435
23,878.5386556802941
24,878.5423289593772
25,878.544855486299
26,878.5463223714107
27,878.5468248944866
28,878.5464655850004
29,878.5453532471498
30,878.5436019387222
31,878.5413299124388
32,878.5386585286685
33,878.5357111494739
34,878.5326120251048
35,878.5294851843651
36,878.5264533396027
37,878.5236368160898
38,878.5211525146934
39,878.5191129159026
40,878.5176251323528
41,878.5167900159744
42,878.5167013247167
43,878.517444952433
44,878.519098224322
45,878.5217292595258
46,878.5253964018624
47,878.5301477189588
48,878.5360205693592
49,878.5430412368555
50,878.5512246316109
51,878.5605740586052
52,878.5710810552495
53,878.582725301088
54,878.5954746028984
55,878.6092849583697
56,878.6241007012825
57,878.639854730644
58,878.6564688251024
59,878.6738540420129
60,878.6919111981672
61,878.7105314271138
62,878.7295968063793
63,878.7489810464506
64,878.7685502321708
65,878.7881636070458
66,878.8076743923174
67,878.826930634725
68,878.8457760783148
69,878.8640510558081
70,878.8815933942846
71,878.8982393290082
72,878.9138244185478
73,878.9281844536929
74,878.9411563521154
75,878.9525790307699
76,878.9622942488866
77,878.9701474156847
78,878.9759883583657
79,878.9796720476799
80,878.9810592802907
81,878.9800173185649
82,878.9764204883713
83,878.9701507336871
84,878.961098124192
85,878.9491613100332
86,878.934247917497
87,878.9162748803551
88,878.8951687033818
89,878.8708656559646
90,878.8433118944424
91,878.8124635122675
92,878.7782865178767
93,878.7407567412652
94,878.6998596714966
95,878.6555902290025
96,878.607952478706
97,878.5569592921864
98,878.5026319684182
99,878.4449998228125
100,878.3840997537258
101,878.3199757947116
102,878.2526786597939
103,878.1822652879639
104,878.1087983920105
105,878.0323460158886
106,877.9529811041426
107,877.8707810860134
108,877.7858274755555
109,877.6982054878436
110,877.608003670559
111,877.5153135497656
112,877.4202292882208
113,877.3228473544096
114,877.2232662011099
115,877.1215859537064
116,877.0179081098986
117,876.9123352529741
118,876.8049707801908
119,876.6959186464534
120,876.5852831219967
121,876.4731685616441
122,876.3596791826047
123,876.2449188478458
124,876.1289908529197
125,876.0119977156093
126,875.8940409692635
127,875.7752209615837
128,875.6556366606892
129,875.5353854697621
130,875.4145630507628
131,875.2932631569739
132,875.1715774739265
133,875.0495954690035
134,874.9274042518057
135,874.8050884496572
136,874.6827301044501
137,874.5604085976348
138,874.4382006096537
139,874.3161801192152
140,874.194418447234
141,874.072984349915
142,873.9519441644958
143,873.8313620088705
144,873.7113000330927
145,873.5918187178825
146,873.4729772138932
147,873.3548337156977
148,873.2374458654085
149,873.1208711815028
150,873.0051675082312
151,872.8903934800888
152,872.7766089947617
153,872.6638756870263
154,872.5522573952802
155,872.4418206117872
156,872.3326349074235
157,872.2247733214382
158,872.1183127062296
159,872.0133340168275
160,871.9099225355568
161,871.8081680244876
162,871.708164800815
163,871.6100117321121
164,871.513812149146
165,871.4196736742413
166,871.3277079637435
167,871.23803036428
168,871.1507594839811
169,871.0660166810766
170,870.9839254732223
171,870.9046108720379
172,870.8281986489454
173,870.7548145400432
174,870.684583399034
175,870.6176283084486
176,870.554069660946
177,870.4940242239111
178,870.4376042011837
179,870.3849163054682
180,870.3360608545388
181,870.2911309044944
182,870.2502114339139
183,870.2133785927996
184,870.1806990288225
185,870.1522293007974
186,870.1280153862501
187,870.1080922871116
188,870.0924837353544
189,870.0812019984774
190,870.0742477826274
191,870.0716102289157
192,870.0732669969774
193,870.0791844295206
194,870.0893177920601
195,870.1036115825331
196,870.1219999057973
197,870.1444069081326
198,870.1707472665728
199,870.200926727026
200,870.2348426839205
201,870.2723847931217
202,870.3134356094689
203,870.3578712405445
204,870.4055620090493
205,870.4563731171972
206,870.5101653076457
207,870.5667955164143
208,870.626117513539
209,870.6879825265981
210,870.7522398412978
211,870.8187373731179
212,870.8873222052339
213,870.9578410899004
214,871.0301409119272
215,871.1040691132118
216,871.1794740770212
217,871.256205470497
218,871.3341145439532
219,871.4130543859892
220,871.4928801342373
221,871.5734491426922
222,871.6546211078661
