acceleration,velocity,displacement
0.03947257288092763,0.0,0.0
0.039794307743847374,1.9816720156193747e-05,4.954180039048437e-09
0.0401144727328061,3.9793915275357116e-05,1.9856838896936153e-08
0.04043151290574372,5.993041168499457e-05,4.4787920637024076e-08
0.040743902978143384,8.022426565596635e-05,7.98265899722643e-08
0.04105016164217931,0.00010067278181104703,1.2505085183901765e-07
0.041348865293892194,0.00012127253854506491,1.8053718192804563e-07
0.04163866100760084,0.00014201942012043818,2.463601715944214e-07
0.0419182786251013,0.00016290865502861373,3.2259219038168436e-07
0.0421865418525826,0.0001839348601480347,4.0930306917584643e-07
0.04244237828185954,0.00020509209018164525,5.065598067582665e-07
0.042684828279245114,0.00022637389182192142,6.144263022591581e-07
0.04291305271264871,0.00024777336206989486,7.329631157321122e-07
0.04312633950483666,0.00026928321012426623,8.622272587806525e-07
0.043324109001143814,0.00029089582225076135,1.0022720168744095e-06
0.04350591812937862,0.00031260332903339195,1.153146804695448e-06
0.043671463321342543,0.00033439767439607225,1.3148970555528138e-06
0.04382058216728318,0.00035627068576822866,1.4875641455938891e-06
0.04395325378510568,0.0003782141447563259,1.6711853532250278e-06
0.04406959790118894,0.00040021985767789957,1.8657938538335842e-06
0.044169872657420235,0.00042227972531755186,2.071418749582447e-06
0.044254471178658314,0.00044438581127657147,2.288085133730978e-06
0.04432391695220018,0.0004665304083092861,2.515814188627442e-06
0.044378858079437485,0.0004887061020671955,2.7546233162215624e-06
0.044420060459664866,0.000510905831701971,3.004526299663854e-06
0.04444839996791676,0.0005331229468088665,3.265533494291563e-06
0.044464853702239286,0.0005553512602264055,3.5376520460503814e-06
0.044470490395334523,0.0005775850962507989,3.820886135169682e-06
0.044466460098225795,0.000599819333874189,4.115237242700929e-06
0.044453983244160104,0.0006220494447097854,4.420704437346923e-06
0.044434339194770106,0.000644271525319518,4.737284679854249e-06
0.044408854365357395,0.0006664823237095499,5.064973142111516e-06
0.04437889002903934,0.000688679259808149,5.4037635379909405e-06
0.04434582991149657,0.0007108604397932831,5.753648462891298e-06
0.044311067701019016,0.0007330246641964119,6.114619738888722e-06
0.044275994601982775,0.0007551714297721624,6.486668762380866e-06
0.04424198705236109,0.0007773009251857484,6.869786851120344e-06
0.04421039471481446,0.0007994140206275423,7.263965587573667e-06
0.04418252884118492,0.0008215122515165422,7.669197155609688e-06
0.04415965110089059,0.0008435977965020611,8.085474667614338e-06
0.044142962953290246,0.0008656734500156063,8.512792479243754e-06
0.04413359563276271,0.0008877425896621195,8.951146489163186e-06
0.044132600802029714,0.0009098091387708177,9.40053442127142e-06
0.0441409419139421,0.0009318775244498106,9.860956087076577e-06
0.04415948630859515,0.0009539526315054449,1.033241362606539e-05
0.0441889980637357,0.0009760397525985276,1.0814911722091383e-05
