frame_number,force
0,581.0248400000434
1,581.3644192956476
2,581.6988780010645
3,582.0234883751476
4,582.334284397408
5,582.6283752229119
6,582.9041596167192
7,583.1613975623424
8,583.4011251337835
9,583.6254469521065
10,583.837269469177
11,584.0400265093593
12,584.2374110671353
13,584.4330972647341
14,584.6304371511073
15,584.8321475955102
16,585.0400408485282
17,585.254869512853
18,585.4763342527443
19,585.703251883154
20,585.9338371538965
21,586.1660338988886
22,586.3978313171615
23,586.6275061649912
24,586.8537438032375
25,587.0756176767902
26,587.2924434560036
27,587.503555174262
28,587.708066530743
29,587.9046845366585
30,588.0916397077963
31,588.2667832603314
32,588.4278673378052
33,588.5729647302087
34,588.7009174635715
35,588.8116695426307
36,588.9063708212584
37,588.9872267008601
38,589.0571609135287
39,589.1194033048008
40,589.1770979537657
41,589.2329790335531
42,589.2891240791339
43,589.3467875875584
44,589.406332994399
45,589.467290544211
46,589.5285488086411
47,589.5886413117875
48,589.6460503672112
49,589.6994542813599
50,589.747890002797
51,589.7908480059009
52,589.828321802195
53,589.8608076051693
54,589.8892267645223
55,589.9147491697289
56,589.9385256465065
57,589.9613731125718
58,589.983480733966
59,590.0042062792122
60,590.0220072612882
61,590.0345150629994
62,590.0387346432608
63,590.0313496262912
64,590.0091200771318
65,589.9693536804002
66,589.91040481722
67,589.8321300290676
68,589.7362196298885
69,589.6263313508232
70,589.507965657445
71,589.388046075768
72,589.2742130933233
73,589.1739134441385
74,589.093443478689
75,589.0371356103817
76,589.0068345688086
77,589.001723722068
78,589.0184843966114
79,589.0517316910151
80,589.0946543778712
81,589.1397671179757
82,589.1796627344856
83,589.2076581450153
84,589.2182710982494
85,589.2075232583272
86,589.1731036562295
87,589.1144278925508
88,589.0326036959726
89,588.9302924390489
90,588.8114631200023
91,588.681064622311
92,588.5446648735191
93,588.4081011102926
94,588.2771598620685
95,588.1572809164234
96,588.0532715428943
97,587.9690232919918
98,587.9072374712
99,587.8691867375435
100,587.8545639617884
101,587.8614790516182
102,587.8866455250383
103,587.9257535931785
104,587.9739733933332
105,588.026492389243
106,588.0789794735047
107,588.1278906389329
108,588.1705802598327
109,588.2052356725903
110,588.2306881997512
111,588.246165841464
112,588.2510485541242
113,588.2446727645053
114,588.2262141402749
115,588.1946640386763
116,588.1489049068329
117,588.0878739615474
118,588.01077924202
119,587.9173107373514
120,587.8077904689923
121,587.6832312287243
122,587.545305545152
123,587.3962425562981
124,587.2386642580858
125,587.0753601560165
126,586.9090032397031
127,586.7418310033272
128,586.5753346074001
129,586.4100068378835
130,586.2451962427133
131,586.0791031948072
132,585.9089374965745
133,585.7312370493668
134,585.5423178455225
135,585.3387906905849
136,585.1180597408834
137,584.8787299793474
138,584.6208874643435
139,584.3462494077713
140,584.0581910525378
141,583.7616459638014
142,583.4628609656113
143,583.1689826720443
144,582.8874711609585
145,582.6253793518739
146,582.3885926309323
147,582.1811672275269
148,582.0049062309496
149,581.8592573616513
150,581.7415341340093
151,581.6473941778577
152,581.5714748349095
153,581.5080808448587
154,581.4518295613975
155,581.3981753774051
156,581.3437514407415
157,581.2864879014111
158,581.2255013840046
159,581.1607977128706
160,581.0928705445992
161,581.0222962518988
162,580.9494209107988
163,580.8742158063093
164,580.7963395807757
165,580.7153800156758
166,580.631174164
167,580.5440702247548
168,580.4550297412038
169,580.365549553652
170,580.2774567102115
171,580.1926668413186
172,580.1129939514444
173,580.0400608396784
174,579.9753032511435
175,579.9200231128593
176,579.8754451980357
177,579.842750433636
178,579.823074080499
179,579.8174614083264
180,579.8267717861702
181,579.8515249250075
182,579.8917035261785
183,579.9465615162596
184,580.014507867971
185,580.0931174874964
186,580.1792725559045
187,580.2693935884358
188,580.359701050422
189,580.4464547404983
190,580.5261403579042
191,580.595601870615
192,580.6521436802273
193,580.693637869251
194,580.7186647046326
195,580.7266904972018
196,580.7182527284905
197,580.6950944588868
198,580.6601894212865
199,580.6176310431133
200,580.5723997494192
201,580.5300402638146
202,580.4962661563811
203,580.476490526579
204,580.4752948021649
205,580.4958948114971
206,580.5397068548219
207,580.6061167098333
208,580.6925092081868
209,580.7945537633783
210,580.9066893520089
211,581.0227240831523
212,581.1364606660411
213,581.2422704048362
214,581.3355536258847
215,581.4130425682789
216,581.4729273386503
217,581.5148110262251
218,581.539518665713
219,581.5488003945195
220,581.5449860828347
221,581.5306549689899
222,581.5083667939666
223,581.4804691746157
224,581.4489676084529
225,581.4154276725109
226,581.3808789083804
227,581.3457129001158
228,581.3096012431984
229,581.2714718173925
230,581.2295644521394
231,581.1815648419396
232,581.1248104115831
233,581.0565657204537
234,580.9743624508436
235,580.8763916742623
236,580.7619294488195
237,580.6317612029579
238,580.4885344423774
239,580.3369280385083
240,580.1835202354719
241,580.0362954967513
242,579.9038359955547
243,579.7943437579736
244,579.7146857344852
245,579.6696359334476
246,579.6614306041663
247,579.6896817929364
248,579.7516239571514
249,579.8426097036876
250,579.9567423623305
251,580.0875397423424
252,580.2285471709035
253,580.3738379365134
254,580.5183540943317
255,580.6580652386102
256,580.7899632125899
257,580.9119510538097
258,581.0227051612657
259,581.1215836222233
260,581.208623649175
261,581.2846282289836
262,581.3513025295666
263,581.4113719956003
264,581.4685981764899
265,581.5276186169976
266,581.5935864838036
267,581.6716552090542
268,581.7664022929977
269,581.8812927693787
270,582.0182594841034
271,582.177453437077
272,582.3572098671001
273,582.5542670503442
274,582.7642325204217
275,582.9822198038296
276,583.2035207479577
277,583.4241617740013
278,583.6412131885942
279,583.852776245888
280,584.0576614863758
281,584.2548664887148
282,584.4430202909654
283,584.6199670671242
284,584.7826218054003
285,584.9271608892756
286,585.0495259310272
287,585.146142715634
288,585.2147149192011
289,585.2549515286474
290,585.2691050277382
291,585.2622110440656
292,585.2419387478805
293,585.2180126253878
294,585.2012524804824
295,585.2023661162042
296,585.2306826672445
297,585.2930231115091
298,585.3928741051086
299,585.5299726421223
300,585.7003388528178
301,585.8967313224547
302,586.1094517898559
303,586.3273905701789
304,586.5391795553587
305,586.7343149280566
306,586.9041311790031
307,587.0425375875518
308,587.1464516581859
309,587.215885673846
310,587.2536781343732
311,587.2649154875159
312,587.2561493918894
313,587.2345557061611
314,587.207176029415
315,587.180328889377
316,587.1592097359728
317,587.1476553947509
318,587.1480377051752
319,587.1612572772868
320,587.1868218325537
321,587.2230127483659
322,587.2671562233594
323,587.3160049202469
324,587.3662027926727
325,587.4147684872999
326,587.4595103413209
327,587.499290333337
328,587.5340849335192
329,587.5648327609214
330,587.5930977726708
331,587.6206121711516
332,587.6487973801783
333,587.6783815214333
334,587.7092176911272
335,587.7403538973072
336,587.770332474584
337,587.7976333236509
338,587.8211382340588
339,587.8404883789497
340,587.8562397717982
