acceleration,velocity,displacement
-0.0799187216539115,0.0,0.0
-0.07423198690661088,-7.707535428026119e-05,-3.8537677140130593e-08
-0.06863100367161484,-0.00014850684956937404,-1.5132877906494822e-07
-0.06319494464938268,-0.0002144198237298728,-3.327921157145716e-07
-0.05799022645251445,-0.00027501240928082135,-5.775082322199187e-07
-0.05306526036092986,-0.00033054015268754353,-8.802845132041012e-07
-0.048446861314438226,-0.0003812962135252276,-1.2362026963104869e-06
-0.04413904872799539,-0.0004275891685464444,-1.640645387346323e-06
-0.040124472079633294,-0.00046972092895025875,-2.0893004360946745e-06
-0.03636788651818111,-0.0005079671082491659,-2.578144454694387e-06
-0.03282061940361098,-0.000542561361210062,-3.103408689424001e-06
-0.029425166498825654,-0.0005736842541612803,-3.661531497109672e-06
-0.026119683397189855,-0.0006014566791092881,-4.249101963744956e-06
-0.02284264173458825,-0.0006259378416751772,-4.862799224137189e-06
-0.019537906718661756,-0.0006471281159018022,-5.499332202925679e-06
-0.016159980537862894,-0.0006649770595300646,-6.155384790641612e-06
-0.012678514497469455,-0.0006793963070477307,-6.8275714739305096e-06
-0.00908090520283228,-0.0006902760168978816,-7.512407635903316e-06
-0.00537216545354722,-0.0006975025522260713,-8.206296920465292e-06
-0.0015721093537491345,-0.0007009746896297195,-8.905535541393187e-06
0.002289366561658792,-0.0007006160610257647,-9.60633091672093e-06
0.006177828888570493,-0.0006963824633006501,-1.0304830178884138e-05
0.010059603925771725,-0.000688263746893479,-1.0997153283981203e-05
0.013905833524105468,-0.0006762810281685403,-1.1679425671512212e-05
0.01769450219506502,-0.0006604808603089551,-1.2347806615750959e-05
0.02141009346515411,-0.0006409285624788455,-1.2998511327144859e-05
0.025041147268270635,-0.0006177029421121331,-1.3627827079440348e-05
0.028576511053174082,-0.0005908941129514108,-1.423212560697212e-05
0.03200134246125122,-0.0005606051861941981,-1.4807875256544924e-05
0.03529398856970872,-0.0005269575206787181,-1.5351656609981382e-05
0.038424816867132054,-0.0004900981179602977,-1.586018442930089e-05
0.04135784293456317,-0.0004502067880594501,-1.6330336882310762e-05
0.044055423241916705,-0.00040750015497121017,-1.6759190353826092e-05
0.046485283936619576,-0.000362229801381942,-1.714405533200267e-05
0.04862803310962659,-0.00031467314285881897,-1.7482506804123048e-05
0.05048273304120288,-0.0002651177597834042,-1.777240225544416e-05
0.05206863965788115,-0.00021384207343386218,-1.8011882172052792e-05
0.053422685519942135,-0.00016109641084495054,-1.81993514141922e-05
0.05459383264921581,-0.00010708815176037156,-1.833344369549486e-05
0.055636169369339586,-5.1973150751093864e-05,-1.8412974346750593e-05
0.05660234772370081,4.14610779542633e-06,-1.8436887868228426e-05
0.0575381553016568,6.121635930810514e-05,-1.840420663467666e-05
0.0584783833595102,0.00011922462863868864,-1.831398614070326e-05
0.05944404022155621,0.00017818584042922185,-1.8165280906169307e-05
0.060441212129578294,0.0002381284666047891,-1.7957123752652302e-05
0.06146203236542104,0.00029908008885228877,-1.7688519474923764e-05
0.06248788849211444,0.0003610550492810565,-1.735845190585709e-05
0.0634942223002071,0.0004240461046772173,-1.6965901328877952e-05
0.06445561798749937,0.0004880210248210705,-1.6509867764128807e-05
0.06534994192939599,0.0005529238047795182,-1.5989395349328513e-05
0.06616106646988697,0.0006186793089791597,-1.5403593792449175e-05
0.0668804588830515,0.0006852000716556289,-1.475165410213178e-05
0.06750801051018943,0.0007523943063522493,-1.4032856913127842e-05
0.06805203114678077,0.0008201743271807344,-1.3246572596361349e-05
0.06852795009435451,0.0008884643178013021,-1.239225327387033e-05
0.0689553588039019,0.0009572059722504304,-1.1469418128844465e-05
0.06935352947687791,0.0010263604163908203,-1.047763493452384e-05
0.06973614255383255,0.0010959052524061755,-9.416502100125341e-06
0.0701063658872038,0.0011658265066266937,-8.285636220608907e-06
0.07045344440416366,0.0012361064117723775,-7.084669761409372e-06
0.07075154698172934,0.001306708907465324,-5.813262101790521e-06
0.07096100778079491,0.001377565184846586,-4.471125055634566e-06
0.07103167060977823,0.0014485615240418725,-3.058061701190337e-06
0.07090799807392596,0.0015195313583837246,-1.5740152599775383e-06
0.07053573288797947,0.0015902532238646773,-1.912296885333746e-08
0.06986978842965788,0.0016604559845234958,1.6062316353407491e-06
0.06888260648747101,0.0017298321819820602,3.301375718593527e-06
0.06757178464589886,0.0017980593775487452,5.06532149835893e-06
0.06596562959846461,0.001864828084670927,6.8967652294687656e-06
0.0641253952173611,0.0019298735970788398,8.794116070343648e-06
0.06214319456456661,0.0019930078919698038,1.0755556814867971e-05
0.06013497185831844,0.0020541469751812463,1.2779134248443495e-05
0.05822867784971212,0.0021133288000352614,1.486287213605175e-05
0.05654901861387417,0.0021707176482670546,1.700489536020291e-05
0.05520143542915242,0.002226592875288568,1.920355062198072e-05
0.054258480674859784,0.002281322833340574,2.1457508476295294e-05
0.05375104695253385,0.002335327597154271,2.3765833691542715e-05
0.053665458608003556,0.0023890358499345397,2.612801541508712e-05
0.053946139767154004,0.0024428416491221183,2.854395416461545e-05
0.05450291265285959,0.002497066175332125,3.101390807684257e-05
0.055221713645592405,0.002551928488481351,3.353840540874931e-05
0.05597719017204486,0.0026075279403901695,3.6118133623185076e-05
0.056645298597997294,0.0026638391847751907,3.875381718576776e-05
0.05711412127324552,0.002720718894710812,4.144609622551076e-05
0.05729185015927823,0.0027779218804270737,4.41954166130797e-05
0.05711186240521055,0.0028351237367093183,4.700193942164789e-05
0.056535457572020976,0.0028919473966979342,4.986547498835152e-05
0.05555284906656913,0.0029479915500172293,5.27854444617091e-05
0.054182587369597815,0.003002859268235313,5.576086987083537e-05
0.05246924092203905,0.0030561851823811314,5.8790392096143596e-05
0.05047927620284671,0.0031076594409435742,6.187231440780595e-05
0.04829556925305513,0.003157046863671525,6.50046675601135e-05
0.0460113628805844,0.0032042003297383446,6.818529115681843e-05
0.04372440985484032,0.003249068216106057,7.141192542974064e-05
0.04153161378108166,0.003291696227924018,7.468230765175568e-05
0.0395240715825593,0.0033322240706058384,7.79942678010206e-05
0.03778228777492153,0.0033708772502845786,8.134581846146581e-05
0.036371431865834955,0.0034079541101049568,8.473523414166058e-05
0.035336741063022925,0.003443808196569386,8.816111529499775e-05
0.0346995278051894,0.003478826331003492,9.162243255878419e-05
0.03445464877968609,0.0035134034192959296,9.51185474339339e-05
0.03457045172210622,0.0035479159695468256,9.864920712835528e-05
0.034991899851357894,0.003582697145333558,0.00010221451368579547
0.035646819667941226,0.0036180165050932072,0.00010581487051100886
0.036454328301704246,0.00365406707907803,0.00010945091230309448
0.037333833038300235,0.0036909611597480325,0.00011312342642250751
0.03821280336929207,0.0037287344779518288,0.00011683327424135744
0.03903188989067888,0.003767356824581814,0.00012058131989262426
0.03974678786491597,0.0038067461634596115,0.00012436837138664496
