acceleration,velocity,displacement
-0.003236133904279733,-0.00012792123345555076,-1.4559858114917863e-06
-0.0030748728243391475,-0.0001294989851377055,-1.5203408661401004e-06
-0.002916873812702896,-0.000130996921796966,-1.5854648428737683e-06
-0.0027624677903925485,-0.00013241675719773984,-1.6513182626224448e-06
-0.0026119738398924083,-0.00013376036760531107,-1.7178625438232077e-06
-0.0024656966168157767,-0.00013502978521948812,-1.7850600820294074e-06
-0.0023239243075313773,-0.0001362271904505749,-1.8528743259469231e-06
-0.0021869271581947923,-0.00013735490331700644,-1.9212698493888185e-06
-0.0020549565798926865,-0.0001384153742515283,-1.990212418780952e-06
-0.0019282448108551094,-0.00013941117459921525,-2.059669055993638e-06
-0.0018070050949115237,-0.0001403449870756569,-2.129608096412356e-06
-0.0016914323182853493,-0.00014121959642895613,-2.1999992422885093e-06
-0.0015817040320558868,-0.00014203788051654143,-2.2708136115248837e-06
-0.0014779817750949877,-0.00014280280196832915,-2.342023782146101e-06
-0.0013804126083690044,-0.00014351740056419516,-2.413603832779232e-06
-0.0012891307804759249,-0.0001441847864114064,-2.4855293795231328e-06
-0.001204259459524096,-0.0001448081339714064,-2.557777609618836e-06
-0.00112591247993794,-0.00014539067695627192,-2.6303273123507555e-06
-0.0010541960654387643,-0.0001459357040926161,-2.7031589076129773e-06
-0.0009892105052354996,-0.00014644655573528467,-2.7762544725699524e-06
-0.0009310517752206849,-0.00014692662130539873,-2.849597766830123e-06
-0.0008798130996105161,-0.00014737933752410654,-2.9231742565374996e-06
-0.0008355864352620945,-0.0001478081874078247,-2.9969711377704824e-06
-0.0007984638318397935,-0.00014821669997460018,-3.0709773596160886e-06
-0.0007685385864680435,-0.00014860845057917713,-3.145183647254533e-06
-0.0007459060877842871,-0.00014898706174774022,-3.2195825253362624e-06
-0.0007306642435420365,-0.00014935620433057182,-3.2941683418558404e-06
-0.0007229134088284538,-0.00014971959874366444,-3.3689372926243995e-06
-0.0007227557697679539,-0.00015008101603831354,-3.443887446319894e-06
-0.000730294176823931,-0.00015044427852496152,-3.5190187699607127e-06
-0.0007456304483831833,-0.0001508132596812633,-3.594333154512269e-06
-0.0007688631718471041,-0.00015119188308632088,-3.669834440204165e-06
-0.0008000850212562618,-0.0001515841201345967,-3.7455284410093946e-06
-0.0008393796012965298,-0.0001519939862902349,-3.821422967615603e-06
-0.0008868178281702289,-0.00015242553564760158,-3.8975278481000614e-06
-0.0009424538701924685,-0.00015288285357219225,-3.97385494540501e-06
-0.001006320690962402,-0.00015337004721248097,-4.050418170601178e-06
-0.0010784252629569013,-0.00015389123370096079,-4.1272334908295385e-06
-0.0011587435497114901,-0.00015445052590412788,-4.204318930730811e-06
-0.0012472153859413356,-0.00015505201563804108,-4.2816945661163535e-06
-0.0013437394054025514,-0.00015569975433587705,-4.359382508609833e-06
-0.0014481681699611171,-0.00015639773122971796,-4.437406880001232e-06
-0.0015603036471519725,-0.00015714984918399624,-4.51579377510466e-06
-0.001679893178124316,-0.00015795989839031532,-4.594571211998238e-06
-0.0018066260747197562,-0.00015883152820352634,-4.673769068646699e-06
-0.0019401309748044266,-0.0001597682174659074,-4.753419005064057e-06
-0.002079974059024539,-0.00016077324372436462,-4.8335543703616255e-06
-0.0022256581901793425,-0.0001618496517866656,-4.914210094239383e-06
-0.002376622990576506,-0.00016300022208185454,-4.9954225627065135e-06
-0.0025322458377930617,-0.00016422743928894693,-5.077229478049214e-06
-0.0026918437392574133,-0.00016553346168320956,-5.159669703292253e-06
-0.0028546760359735965,-0.00016692009162701731,-5.24278309161981e-06
-0.003019947882617509,-0.00016838874760666508,-5.326610301428231e-06
-0.003186814456529063,-0.00016994043819145173,-5.41119259787776e-06
-0.0033543858566365803,-0.00017157573826974315,-5.496571641993059e-06
-0.003521732652296356,-0.0001732947678969764,-5.5827892685347384e-06
-0.0036878920237222407,-0.00017509717406598104,-5.669887254025478e-06
-0.0038518744070949306,-0.00017698211567368532,-5.757907076460395e-06
-0.004012670532974987,-0.0001789482519087028,-5.846889668355992e-06
-0.0041692587342777735,-0.000180993734225516,-5.936875164889546e-06
-0.004320612396171566,-0.00018311620200812834,-6.0279026489479576e-06
-0.004465707416808462,-0.00018531278196137334,-6.120009894940333e-06
-0.0046035295439695685,-0.00018758009120156785,-6.213233113231068e-06
-0.00473308145852326,-0.00018991424395219106,-6.307606697019508e-06
-0.004853389502102621,-0.00019231086169234753,-6.403162973430642e-06
-0.004963509990293214,-0.0001947650865654465,-6.49993196049509e-06
-0.005062535097167988,-0.0001972715978373118,-6.5979411315957795e-06
-0.005149598325272789,-0.000199824631192922,-6.697215188853338e-06
-0.00522387957909359,-0.0002024180006690136,-6.797775846818822e-06
-0.005284609841980098,-0.000205045123024282,-6.899641627742146e-06
-0.005331075428892618,-0.0002076990443420002,-7.002827669583716e-06
-0.005362621769228282,-0.00021037246864153043,-7.107345547829599e-06
-0.0053786566777927645,-0.0002130577882532857,-7.213203112053303e-06
-0.005378653094773222,-0.0002157471156964272,-7.320404338040731e-06
-0.005362151307223122,-0.0002184323167969263,-7.42894919616407e-06
-0.0053287606962951145,-0.00022110504479780585,-7.538833536562753e-06
-0.005278161076266706,-0.0002237567752409463,-7.650048991572441e-06
-0.005210103692435184,-0.00022637884143312178,-7.762582895740958e-06
-0.005124411925357842,-0.00022896247033757003,-7.876418223683631e-06
-0.005020981723365539,-0.00023149881874975087,-7.991533545955462e-06
-0.004899781768799488,-0.00023397900962279214,-8.107903003048598e-06
-0.004760853379238252,-0.00023639416840980158,-8.225496297556745e-06
-0.004604310150878897,-0.00023873545929233088,-8.344278704482278e-06
-0.00443033736469897,-0.00024099412117122533,-8.464211099598167e-06
-0.004239191191291378,-0.0002431615033102229,-8.585250005718528e-06
-0.004031197737319681,-0.00024522910054237566,-8.707347656681678e-06
-0.003806751969665054,-0.00024718858796912187,-8.830452078809553e-06
-0.0035663165349141645,-0.00024903185509526666,-8.95450718957565e-06
-0.003310420469266599,-0.00025075103934631187,-9.079452913186045e-06
-0.0030396577740486636,-0.0002523385589071407,-9.205225312749407e-06
-0.002754685817030066,-0.00025378714480491036,-9.33175673867742e-06
-0.0024562235066899365,-0.00025508987213584034,-9.458975992912607e-06
-0.002145049175944952,-0.00025624019030649905,-9.586808508523192e-06
-0.001821998109707497,-0.0002572319521279122,-9.715176544131794e-06
-0.001487959659362319,-0.0002580594415701796,-9.843999392556316e-06
-0.0011438739018658202,-0.00025871739996048666,-9.973193602938983e-06
-0.0007907278167199407,-0.0002592010503901331,-1.0102673215526637e-05
-0.00042955097092360443,-0.000259506120087044,-1.0232350008145931e-05
-6.141072307661177e-05,-0.00025962886051054403,-1.0362133753295328e-05
0.00031259301557684744,-0.00025956606493741897,-1.0491932484657319e-05
0.0006913333970768697,-0.00025931508333425555,-1.0621652771725237e-05
0.0010736625422406328,-0.00025887383434942615,-1.0751200001146157e-05
0.001458417638942728,-0.00025824081430413033,-1.0880478663309546e-05
0.0018444271356534926,-0.0002574151031104813,-1.1009392642663199e-05
0.0022305169371457105,-0.0002563963670922815,-1.1137845510213889e-05
0.0026155165235554464,-0.0002551848587271062,-1.1265740816668736e-05
0.0029982649419652407,-0.000253781413360726,-1.1392982384690694e-05
0.0033776166519590583,-0.0002521874429622449,-1.1519474598771437e-05
0.003752447224155325,-0.0002504049269932163,-1.1645122691260302e-05
0.004121658884604766,-0.00024843640046602627,-1.1769833023125111e-05
0.0044841858761547546,-0.0002462849392758364,-1.1893513358060577e-05
0.004838999586384594,-0.00024395414291020158,-1.2016073128607087e-05
0.005185113380774757,-0.00024144811466841174,-1.213742369300174e-05
0.005521587078180349,-0.00023877143955367295,-1.225747858155726e-05
0.005847531007257328,-0.00023592916003231353,-1.2376153731453757e-05
0.00616210958393624,-0.00023292674988451513,-1.2493367708932964e-05
0.006464544355817495,-0.0002297700863995767,-1.2609041918003988e-05
0.006754116475043979,-0.00022646542119186133,-1.2723100794901847e-05
0.007030168586740358,-0.00022301934992641524,-1.2835471987681416e-05
0.007292106148232024,-0.00021943878124267214,-1.2946086520473689e-05
0.007539398218716877,-0.00021573090515093491,-1.3054878942072091e-05
0.007771577777300599,-0.00021190316115193055,-1.3161787458647808e-05
0.007988241639262867,-0.0002079632062977897,-1.3266754050510239e-05
0.008189050046912574,-0.00020391888337624583,-1.3369724572928748e-05
0.008373726015144077,-0.00019977818936073167,-1.3470648841112992e-05
0.008542054515183882,-0.0001955492442281497,-1.3569480699510213e-05
0.008693881580924037,-0.0001912402602041227,-1.3666178075618281e-05
0.008829113414645562,-0.0001868595114552303,-1.376070301853312e-05
0.008947715547028914,-0.00018241530421481166,-1.385302172245063e-05
0.009049712069267257,-0.00017791594731073762,-1.3943104535332017e-05
0.009135184910719088,-0.00017336972306574103,-1.4030925952926136e-05
0.009204273098444675,-0.0001687848585634501,-1.4116464598333434e-05
0.009257171917922422,-0.00016416949730935833,-1.4199703187301636e-05
0.009294131899785316,-0.0001595316713549314,-1.428062847946771e-05
0.009315457578397192,-0.00015487927398538578,-1.4359231215802788e-05
0.009321505994546992,-0.00015022003309214974,-1.4435506042572171e-05
0.009312684937131506,-0.00014556148535923013,-1.4509451422185016e-05
0.00928945093091271,-0.00014091095139221908,-1.4581069531372877e-05
0.009252306977531752,-0.00013627551191510795,-1.465036614719971e-05
0.009201800049542458,-0.0001316619851583394,-1.471735052146807e-05
0.00913851832895381,-0.00012707690556371535,-1.4782035244148584e-05
0.009063088173504551,-0.00012252650393810075,-1.4844436096524039e-05
0.008976170782696562,-0.00011801668919905047,-1.4904571894808326e-05
0.008878458525166295,-0.00011355303187208475,-1.496246432507611e-05
0.008770670891786342,-0.0001091407495178466,-1.5018137770423592e-05
0.008653550062715896,-0.00010478469427922103,-1.5071619131372859e-05
0.008527856112413261,-0.00010048934273543874,-1.5122937640626524e-05
0.008394361906968038,-9.625878823059341e-05,-1.5172124673368032e-05
0.008253847765787017,-9.209673581240465e-05,-1.5219213554378782e-05
0.008107095974258098,-8.800649987739337e-05,-1.5264239363301232e-05
0.007954885255437827,-8.399100456996939e-05,-1.5307238739413073e-05
0.007797985331176017,-8.005278692331594e-05,-1.5348249687286393e-05
0.007637151708747094,-7.619400266333517e-05,-1.5387311384683057e-05
0.007473120807305394,-7.241643453432204e-05,-1.542446399398247e-05
0.007306605499782181,-6.872150295755014e-05,-1.5459748478355438e-05
0.007138291109410702,-6.511027880525192e-05,-1.549320642379614e-05
0.0069688318738243184,-6.158349805944317e-05,-1.5524879868012314e-05
0.006798847867102201,-5.814157812421154e-05,-1.5554811137058227e-05
0.006628922346455113,-5.478463557082221e-05,-1.5583042690481985e-05
0.00645959947203897,-5.151250511619869e-05,-1.560961697565374e-05
0.0062913823446806025,-4.8324759662018796e-05,-1.5634576291848294e-05
0.006124731319422545,-4.522073124599301e-05,-1.5657962664575295e-05
0.005960062577657598,-4.219953277172297e-05,-1.5679817730579725e-05
0.005797746969371905,-3.92600803849656e-05,-1.5700182633868897e-05
0.005638109161690944,-3.640111635219989e-05,-1.5719097933053187e-05
0.0054814271482815586,-3.362123227470676e-05,-1.5736603520209912e-05
0.005327932189035825,-3.0918892440377414e-05,-1.5752738551388684e-05
0.005177809258463662,-2.8292457078502542e-05,-1.5767541388768404e-05
0.005031198070820879,-2.5740205246181407e-05,-1.5781049554349573e-05
0.004888194709699891,-2.3260357051051215e-05,-1.5793299694923883e-05
0.00474885382993044,-2.085109491614363e-05,-1.580432755791568e-05
0.004613191345222094,-1.85105836223555e-05,-1.5814167977550304e-05
0.004481187482445687,-1.6236988915438553e-05,-1.582285487068475e-05
0.004352790070558336,-1.4028494527187548e-05,-1.5830421241545408e-05
0.00422791792846979,-1.1883317527430516e-05,-1.583689919455906e-05
0.004106464218871901,-9.799721990595092e-06,-1.584231995443857e-05
0.003988299650732968,-7.776031023193876e-06,-1.5846713892692015e-05
0.0038732754456715494,-5.8106372490927465e-06,-1.5850110559760087e-05
0.0037612260244369463,-3.902011881565623e-06,-1.585253872204275e-05
0.0036519714072554927,-2.048712523642513e-06,-1.5854026403144053e-05
0.0035453193554404877,-2.4938983296851765e-07,-1.5854600928733204e-05
0.0034410673178724657,1.4972068353597207e-06,-1.5854288974482605e-05
0.003339004280795192,3.192224735026635e-06,-1.585311661659001e-05
0.0032389126402546406,4.836703965289093e-06,-1.585110938441493e-05
0.003140570217480181,6.431574679722798e-06,-1.584829231475368e-05
0.003043752523512337,7.977655364970929e-06,-1.5844690007242505e-05
0.0029482353562805845,9.475652334919159e-06,-1.5840326680317533e-05
0.0028537977823512306,1.0926160619577112e-05,-1.583522622707891e-05
0.0027602255164605643,1.2329666444280062e-05,-1.5829412270312944e-05
0.0026673146672525593,1.3686551490208343e-05,-1.5822908215829324e-05
0.002574875775883934,1.4997099100992466e-05,-1.5815737303181525e-05
0.002482738045975989,1.6261502556457447e-05,-1.5807922652767162e-05
0.0023907536523100977,1.7479875481028967e-05,-1.579948730825779e-05
0.0022988020154953645,1.8652264397980334e-05,-1.579045427328804e-05
0.0022067939302478617,1.977866338441614e-05,-1.5780846541342442e-05
0.0021146754284157294,2.085903072408204e-05,-1.5770687117815316e-05
0.0020224312479910256,2.1893307393183727e-05,-1.5759999033285998e-05
0.001930087782748369,2.2881437150868578e-05,-1.5748805347149987e-05
0.0018377154148378509,2.3823387950265132e-05,-1.5737129140874703e-05
0.0017454301729953258,2.4719174347223428e-05,-1.5724993500300332e-05
0.0016533946880564027,2.556888056248636e-05,-1.5712421486572906e-05
0.0015618184277212874,2.6372683841430782e-05,-1.5699436095471925e-05
0.0014709572004073747,2.713087774846295e-05,-1.568606020507445e-05
0.0013811119417102286,2.784389503399235e-05,-1.567231651187884e-05
0.0012926268354703553,2.8512329728287494e-05,-1.5658227455688268e-05
0.0012058868566456934,2.9136958151316508e-05,-1.5643815133718366e-05
0.0011213148380280473,2.9718758574984944e-05,-1.562910120453679e-05
0.0010393681558424509,3.025892932345257e-05,-1.5614106782562183e-05
0.0009605351107051909,3.075890514008948e-05,-1.5598852323946297e-05
0.0008853310605877666,3.122037168291272e-05,-1.5583357504740546e-05
0.0008142943479794795,3.164527803505453e-05,-1.5567641092311055e-05
0.0007479820601055313,3.203584713707579e-05,-1.555172081101802e-05
0.0006869656709871228,3.239458406984895e-05,-1.553561320321629e-05
0.0006318266304163329,3.2724282145199816e-05,-1.5519333486662525e-05
0.0005831519734834443,3.302802679617476e-05,-1.550289540942718e-05
0.0005415300135194986,3.3309197292925496e-05,-1.5486311103404906e-05
0.0005075461513651423,3.357146633414665e-05,-1.5469590937498137e-05
0.00048177879391404153,3.381879757046645e-05,-1.5452743371521983e-05
0.0004647953380693579,3.40554411034623e-05,-1.54357748118535e-05
0.0004571481538441006,3.428592697644066e-05,-1.5418689469833525e-05
0.0004593704981496945,3.4515056639439115e-05,-1.5401489223929556e-05
0.00047197230730974284,3.4747892340803975e-05,-1.5384173486684495e-05
0.0004954358468849844,3.498974437935266e-05,-1.5366739077504456e-05
0.000530211236172686,3.5246156150117075e-05,-1.5349180102372088e-05
0.000576711904243138,3.552288693522103e-05,-1.5331487841600754e-05
0.0006353100665774626,3.582589242792618e-05,-1.5313650646759968e-05
0.0007063323287197095,3.616130302675047e-05,-1.52956538478963e-05
0.0007900555210502804,3.653539998919297e-05,-1.5277479672142314e-05
0.0008867028507095416,3.6954589582132924e-05,-1.5259107174749484e-05
0.0009964404358729175,3.742537540377854e-05,-1.5240512183503005e-05
0.0011193742727151168,3.795432908092555e-05,-1.5221667257381828e-05
0.0012555476727728354,3.854805956729754e-05,-1.5202541660219773e-05
0.0014049391920403,3.9213181283500824e-05,-1.5183101350007073e-05
0.0015674610575045485,3.995628134588703e-05,-1.5163308984349727e-05
0.0017429580913032592,4.0783886133088984e-05,-1.5143123942479983e-05
0.0019312071369703748,4.1702427440157394e-05,-1.5122502364086672e-05
0.00213191699595249,4.271820847338811e-05,-1.5101397205108285e-05
0.002344728877340854,4.383736994171145e-05,-1.507975831050451e-05
0.0025692173503518187,4.506585649863461e-05,-1.5057532503894424e-05
0.0028048917739787473,4.640938377971726e-05,-1.5034663693824835e-05
0.003051198168886187,4.787340626543349e-05,-1.5011092996313548e-05
0.003307521499120319,4.946308618243512e-05,-1.4986758873201582e-05
0.0035731883458543466,5.118326364367879e-05,-1.4961597285745053e-05
0.0038474699755435154,5.3038428224028255e-05,-1.4935541862778126e-05
0.0041295858207905925,5.503269217311178e-05,-1.490852408267884e-05
0.0044187073959439565,5.7169765477295416e-05,-1.488047346826624e-05
0.004713962658577844,5.945293299092586e-05,-1.4851317793649185e-05
0.0050144408088998345,6.188503385779528e-05,-1.4820983301937004e-05
0.0053191975037892025,6.446844343596753e-05,-1.4789394932613563e-05
0.00562726045831263,6.7205057926493e-05,-1.4756476557272948e-05
0.005937635410711402,7.0096281893749e-05,-1.4722151222317889e-05
0.006249312423789837,7.31430188523743e-05,-1.4686341397131357e-05
0.006561272477990968,7.63456650778195e-05,-1.4648969226148808e-05
0.006872494282909127,7.970410676804453e-05,-1.4609956783187343e-05
0.007181961204417504,8.321772063987618e-05,-1.4569226326335363e-05
0.007488668181974692,8.688537798647423e-05,-1.4526700551678775e-05
0.007791628500364539,9.070545215705903e-05,-1.4482302844142892e-05
0.008089880284715582,9.467582935332907e-05,-1.4435957523765296e-05
0.008382492604899145,9.879392257573274e-05,-1.438759008578303e-05
0.008668571099637366,0.00010305668850186687,-1.433712743301363e-05
0.008947263059014943,0.00010746064704152995,-1.4284498099127781e-05
0.00921776193454333,0.00011200190328991952,-1.4229632461544918e-05
0.009479311270639681,0.00011667617159121527,-1.4172462942824635e-05
0.009731208060898005,0.0001214788014240997,-1.4112924199570806e-05
0.009972805527889138,0.00012640480482129649,-1.4050953298009457e-05
0.010203515317493899,0.00013144888503264224,-1.3986489875545973e-05
0.010422809092503952,0.0001366054661351417,-1.3919476287754027e-05
0.01063021949832786,0.00014186872328284965,-1.3849857740399529e-05
0.010825340454850263,0.00014723261327114417,-1.3777582406261031e-05
0.011007826718580664,0.0001526909050645019,-1.3702601526677119e-05
0.01117739267554891,0.00015823720991303428,-1.3624869497932735e-05
0.011333810367077783,0.00016386501067369095,-1.3544343942786054e-05
0.01147690680065811,0.00016956768996562491,-1.3460985767626225e-05
0.011606560636071222,0.00017533855682480724,-1.3374759205928618e-05
0.011722698352295668,0.00018117087157189896,-1.3285631848829442e-05
0.011825290000590337,0.00018705786866012047,-1.3193574663771437e-05
0.011914344648961477,0.00019299277732250843,-1.309856200227578e-05
0.011989905629080123,0.00019896883989201883,-1.3000571597972148e-05
0.012052045702392464,0.00020497932772488699,-1.2899584556067921e-05
0.012100862261620975,0.00021101755471589036,-1.2795585335457728e-05
0.012136472679037683,0.00021707688845105501,-1.2688561724665991e-05
0.012159009904534251,0.000223150759096948,-1.257850481277899e-05
0.012168618397941238,0.00022923266617256687,-1.2465408956461611e-05
0.012165450447950487,0.00023531618338403981,-1.234927174407246e-05
0.01214966289550349,0.0002413949617199033,-1.2230093957796474e-05
0.012121414257037435,0.00024746273100803855,-1.2107879534614488e-05
0.012080862236198723,0.0002535133001313476,-1.1982635526829641e-05
0.012028161614309677,0.0002595405560939747,-1.1854372062773311e-05
0.011963462512486084,0.0002655384621256736,-1.17231023082184e-05
0.011886909019517647,0.00027150105500867454,-1.1588842428934813e-05
0.011798638180595428,0.0002774224418087028,-1.1451611554730468e-05
0.011698779343056317,0.0002832967961896157,-1.131143174523089e-05
0.011587453855053984,0.00028911835448914327,-1.1168327957561199e-05
0.011464775108725336,0.0002948814117300881,-1.1022328016006391e-05
0.011330848909386996,0.0003005803177346162,-1.0873462583640215e-05
0.011185774139349378,0.00030620947349680025,-1.072176513583236e-05
0.011029643678409171,0.0003117633279512399,-1.056727193547035e-05
0.01086254554954629,0.00031723637525822877,-1.0410022009667982e-05
0.010684564269435754,0.0003226231527129743,-1.0250057127675181e-05
0.010495782384499892,0.0003279182393764582,-1.0087421779652823e-05
0.010296282162532883,0.0003331162555132164,-9.922163155930404e-06
0.010086147397219827,0.0003382118629031546,-9.754331126326311e-06
0.009865465277270682,0.0003431997660717772,-9.583978219082578e-06
0.009634328276055973,0.0003480747144601089,-9.411159598949606e-06
0.009392836028123668,0.0003528315055361538,-9.23593304395054e-06
0.009141097168305384,0.00035746498883526106,-9.058358920357686e-06
0.008879231114329134,0.0003619700709059197,-8.87850015542239e-06
0.008607369780726666,0.00036634172112968364,-8.69642220741349e-06
0.008325659224726757,0.000370574978381047,-8.512193032535808e-06
0.008034261238918516,0.0003746649584969583,-8.325883048316307e-06
0.007733354910764679,0.0003786068625343791,-8.137565093058473e-06
0.007423138160643018,0.000382395985802231,-7.94731438097432e-06
0.007103829253512532,0.0003860277276557699,-7.75520845260982e-06
0.006775668265215869,0.00038949760203545197,-7.561327120187014e-06
0.006438918478760429,0.000392801248721446,-7.365752407497789e-06
0.006093867684088968,0.0003959344452621584,-7.168568484001888e-06
0.005740829353237765,0.0003988931195214901,-6.969861592805976e-06
0.0053801436649614865,0.0004016733627760399,-6.769719972231594e-06
0.005012178359394496,0.0004042714432821289,-6.568233770717052e-06
0.004637329402965413,0.00040668382022271887,-6.36549495484084e-06
0.004256021427540668,0.00040890715793034536,-6.161597210302574e-06
0.0038687078853578984,0.00041093834025857,-5.956635835755345e-06
0.0034758708499541217,0.000412774484942398,-5.7507076294551035e-06
0.0030780203963217566,0.00041441295775396697,-5.543910768781012e-06
0.0026756935024578603,0.00041585138622866186,-5.336344682785355e-06
0.0022694524278912146,0.00041708767271124913,-5.128109918050377e-06
0.0018598825494818994,0.0004181200064555924,-4.919307998258667e-06
0.0014475896705479678,0.0004189468745105999,-4.710041278017119e-06
0.0010331968541546187,0.00041956707114177555,-4.500412791604026e-06
0.0006173408530722882,0.0004199797055685823,-4.290526097426436e-06
0.00020066821511110244,0.00042018420783562814,-4.0804851190753835e-06
-0.00021616886020300166,0.00042018033267435516,-3.870393983947888e-06
-0.0006325168431384955,0.0004199681612485198,-3.6603568604671687e-06
-0.0010477253107205452,0.00041954810071005504,-3.450477794977525e-06
-0.0014611514522032542,0.0004189208815193241,-3.24086054942018e-06
-0.0018721646212088972,0.00041808755250097106,-3.0316084409151065e-06
-0.002280150934208343,0.00041704947361211677,-2.8228241843868344e-06
-0.0026845179148069142,0.00041580830639986293,-2.6146097393838395e-06
-0.0030846991541735517,0.0004143660021326178,-2.4070661622507193e-06
-0.003480158906096737,0.00041272478761755023,-2.2002934648131774e-06
-0.003870396478293383,0.0004108871487714527,-1.9943904807159268e-06
-0.004254950243567193,0.00040885581209098757,-1.7894547405003166e-06
-0.004633401091569487,0.0004066337242572034,-1.585582356413269e-06
-0.005005375168643636,0.0004042240301921501,-1.3828679178009305e-06
-0.005370545789792431,0.0004016300499525411,-1.1814043977647577e-06
-0.005728634437438177,0.00039885525489573347,-9.81283071552689e-07
-0.006079410784277445,0.0003959032435903046,-7.825934469311794e-07
-0.006422691701154593,0.0003927777179689466,-5.854232065413665e-07
-0.006758339245921392,0.0003894824602321776,-3.8985816199108554e-07
-0.007086257675669112,0.00038602131100177995,-1.9598221918259615e-07
-0.007406389569388211,0.0003823981491905156,-3.877354134522268e-09
-0.007718711178304993,0.00037861687400359234,1.8637640166400472e-07
-0.008023227139132312,0.000374681389424233,3.7470096752096105e-07
-0.008319964703361365,0.0003705955914636096,5.610202127429216e-07
-0.008608967654579847,0.0003663633583741243,7.452599502023551e-07
-0.008890290091427274,0.00036198854393762253,9.273479257802918e-07
-0.009163990238025966,0.0003574749738552592,1.1072138052285123e-06
-0.00943012441814558,0.00035282644519121634,1.2847891599901312e-06
-0.009688741310723484,0.0003480467287589991,1.4600074534776851e-06
-0.009939876593885111,0.0003431395742828469,1.6328040292381467e-06
-0.010183548070702424,0.00033810871811670005,1.8031161023380334e-06
-0.010419751346966924,0.0003329578932622827,1.970882755182779e-06
-0.01064845610601526,0.00032769084139903714,2.136044938848109e-06
-0.010869603005735499,0.00032231132662109945,2.298545480853143e-06
-0.011083101209453865,0.0003168231505673021,2.4583291001502432e-06
-0.011288826554225974,0.00031123016862638213,2.6153424299486644e-06
-0.011486620357470155,0.0003055363068984581,2.7695340488298744e-06
-0.011676288866210829,0.0002997455795925379,2.9208545204526235e-06
-0.011857603359114904,0.00029386210653620644,3.0692564419848095e-06
-0.01203030091283642,0.0002878901304682186,3.214694501235916e-06
-0.012194085837983502,0.0002818340337805136,3.357125542298099e-06
-0.012348631779849661,0.0002756983543760553,3.496508639337241e-06
-0.012493584468658427,0.0002694878003139283,3.632805178009737e-06
-0.012628565093034847,0.00026320726292350496,3.7659789438190957e-06
-0.012753174257560968,0.000256861828085856,3.895996216571436e-06
-0.012866996468008762,0.00025045678540446355,4.022825869944016e-06
-0.01296960506485345,0.000243997635021248,4.146439475050444e-06
-0.01306056750269232,0.00023749009187936155,4.266811406775596e-06
-0.013139450861845554,0.00023094008728822708,4.383918951567494e-06
-0.013205827483608353,0.0002243537677018636,4.497742415315016e-06
-0.013259280635702773,0.00021773749067203582,4.608265229908491e-06
-0.013299410129953044,0.00021109781798062186,4.715474057071655e-06
