frame_number,force
114,615.83856742692
115,615.8417456260406
116,615.8460203600667
117,615.8514027225947
118,615.8578992491858
119,615.8655119069252
120,615.8742381006256
121,615.8840706952267
122,615.8949980530949
123,615.9070040839681
124,615.9200683048483
125,615.934165907577
126,615.949267832984
127,615.9653408519188
128,615.9823476547239
129,616.0002469516492
130,616.0189935875276
131,616.0385386746997
132,616.0588297483096
133,616.0798109475467
134,616.1014232254902
135,616.1236045892362
136,616.1462903709288
137,616.1694135289943
138,616.1929049772033
139,616.2166939374118
140,616.2407083104894
141,616.2648750593563
142,616.2891205980047
143,616.3133711806552
144,616.3375532860994
145,616.361593994036
146,616.3854213522341
147,616.4089647344623
148,616.4321551887365
149,616.4549257740708
150,616.4772118825673
151,616.4989515429905
152,616.5200857018756
153,616.540558478315
154,616.5603173886626
155,616.5793135377542
156,616.5975017742303
157,616.6148408091508
158,616.6312932988557
159,616.646825894565
160,616.6614092623552
161,616.675018077899
162,616.6876310007677
163,616.6992306333243
164,616.7098034694543
165,616.7193398384339
166,616.7278338487599
167,616.7352833353891
168,616.741689811507
169,616.7470584231563
170,616.7513979027285
171,616.7547205162472
172,616.7570419997245
173,616.7583814811865
174,616.758761386626
175,616.7582073295619
176,616.756747984648
177,616.7544149457851
178,616.7512425687192
179,616.7472677975923
180,616.7425299743916
181,616.7370706295412
182,616.7309332512214
183,616.7241630311796
184,616.7168065862943
185,616.7089116573977
186,616.7005267887739
187,616.6917009928552
188,616.6824834055586
189,616.6729229390486
190,616.6630679401171
191,616.6529658627284
192,616.6426629619077
193,616.6322040137251
194,616.6216320638337
195,616.6109882053775
196,616.6003113856626
197,616.5896382395009
198,616.5790029459895
199,616.568437105259
200,616.5579696325462
201,616.5476266685087
202,616.537431506505
203,616.5274045391146
204,616.5175632273231
205,616.5079220967332
206,616.4984927657291
207,616.4892840098654
208,616.4803018642227
209,616.4715497617109
210,616.4630287018816
211,616.4547374427702
212,616.4466727074754
213,616.4388293969535
214,616.431200800675
215,616.4237787977759
216,616.4165540433771
217,616.409516137325
218,616.4026537749584
219,616.3959548816248
220,616.3894067349404
221,616.3829960809769
222,616.3767092518709
223,616.3705322924114
224,616.3644511022828
225,616.3584515991892
226,616.35251990614
227,616.3466425637212
228,616.3408067653677
229,616.3350006110311
230,616.329213372866
231,616.3234357658623
232,616.3176602163404
233,616.3118811212512
234,616.3060950908156
235,616.3003011664157
236,616.2945010058638
237,616.2886990299143
238,616.2829025264167
239,616.2771217103328
240,616.271369738482
241,616.2656626783779
242,616.2600194320053
243,616.2544616178027
244,616.2490134163287
245,616.24370138602
246,616.2385542550116
247,616.2336026938223
248,616.2288790724627
249,616.2244172046184
250,616.2202520813449
251,616.2164195973435
252,616.2129562739004
253,616.2098989831189
254,616.2072846773893
255,616.2051501261664
256,616.2035316596098
257,616.2024649163338
258,616.2019845911028
259,616.2021241781731
260,616.202915707018
261,616.2043894690897
262,616.2065737367105
263,616.2094944776625
264,616.213175071072
265,616.217636031272
266,616.2228947461812
267,616.228965235603
268,616.2358579335416
269,616.2435794976942
270,616.25213264849
271,616.2615160390154
272,616.2717241561833
273,616.2827472531586
274,616.2945713133207
275,616.3071780462756
276,616.3205449161039
277,616.3346452011873
278,616.3494480840054
279,616.3649187687113
280,616.381018624447
281,616.397705353284
282,616.4149331829354
283,616.4326530853926
284,616.4508130228662
285,616.469358221734
286,616.4882314739951
287,616.5073734647681
288,616.5267231241254
289,616.5462180017593
290,616.5657946627762
291,616.5853891018129
292,616.6049371708725
293,616.6243750144224
294,616.6436395038753
295,616.6626686629272
296,616.6814020755144
297,616.6997812692349
298,616.7177500686032
299,616.7352549142862
300,616.7522451463838
301,616.7686732513678
302,616.784495072892
303,616.7996699863934
304,616.8141610369196
305,616.8279350392244
306,616.8409626384242
307,616.8532183283303
308,616.8646804239465
309,616.8753309856507
310,616.8851556951918
311,616.8941436867837
312,616.9022873389586
313,616.9095820338074
314,616.9160258902278
315,616.921619477788
316,616.9263655181818
317,616.9302685816089
318,616.9333347853773
319,616.9355715017252
320,616.9369870813326
321,616.937590597827
322,616.9373916165724
323,616.9363999888631
324,616.9346256712322
325,616.9320785691611
326,616.9287684045779
327,616.9247046066995
328,616.9198962258481
329,616.9143518699324
330,616.9080796633531
331,616.9010872280764
332,616.8933816863455
333,616.8849696838695
334,616.8758574315186
335,616.8660507631408
336,616.8555552075238
337,616.8443760732217
338,616.8325185450357
339,616.8199877902659
340,616.8067890720552
341,616.7929278667899
342,616.7784099827902
343,616.7632416781748
344,616.747429776377
345,616.7309817781114
346,616.7139059690263
347,616.696211523083
348,616.6779086025922
349,616.6590084561684
350,616.6395235153352
351,616.6194674894742
352,616.5988554579246
353,616.5777039576845
354,616.5560310650507
355,616.5338564694307
356,616.5112015377009
357,616.4880893678879
358,616.4645448309326
359,616.4405945982728
360,616.4162671515751
361,616.3915927702307
362,616.3666034924227
363,616.3413330461316
364,616.3158167472894
365,616.2900913638447
366,616.2641949467466
367,616.2381666310416
368,616.2120464116368
369,616.1858748986728
370,616.1596930572783
371,616.1335419361337
372,616.1074623887814
373,616.0814947906342
374,616.0556787530521
375,616.0300528345083
376,616.0046542488782
377,615.9795185727145
378,615.9546794566284
379,615.9301683494681
380,615.9060142463753
381,615.8822434719774
382,615.8588795082958
383,615.8359428746539
384,615.8134510649445
385,615.7914185461938
386,615.7698568208779
387,615.748774553244
388,615.7281777569741
389,615.7080700387239
390,615.6884528901712
391,615.6693260200807
392,615.6506877167662
393,615.6325352301487
394,615.6148651622531
395,615.5976738559796
396,615.5809577735911
397,615.564713857528
398,615.5489398668211
399,615.5336346832465
400,615.5187985828077
401,615.5044334697163
402,615.4905430712939
403,615.4771330930583
404,615.4642113337749
405,615.4517877604125
406,615.4398745427371
407,615.428486046903
408,615.4176387873176
409,615.4073513364478
410,615.3976441928713
411,615.3885396085317
412,615.3800613768483
413,615.3722345841393
414,615.3650853279008
415,615.3586404069296
416,615.3529269897184
417,615.3479722682689
418,615.3438031041369
419,615.3404456725814
420,615.3379251097142
421,615.3362651669073
422,615.3354878765272
423,615.3356132332341
424,615.3366588951076
425,615.3386399081055
426,615.3415684557367
427,615.3454536339774
428,615.3503012502229
429,615.3561136449463
430,615.3628895358952
431,615.3706238866863
432,615.3793078034864
433,615.3889284640678
434,615.3994690829778
435,615.4109089157009
436,615.4232233039371
437,615.4363837632013
438,615.4503581126386
439,615.4651106454997
440,615.4806023376757
441,615.4967910914919
442,615.5136320124437
443,615.531077717003
444,615.5490786693844
445,615.56758354398
446,615.5865396083445
447,615.6058931199732
448,615.6255897294516
449,615.6455748829131
450,615.6657942176215
451,615.6861939454541
452,615.7067212199354
453,615.7273244831758
454,615.7479537896472
455,615.7685611044172
456,615.78910057446
457,615.8095287728057
458,615.8298049161573
459,615.8498910567497
460,615.8697522485534
461,615.8893566867464
462,615.908675818126
463,615.9276844189924
464,615.9463606361624
465,615.9646859864998
466,615.9826453110205
467,616.0002266811508
468,616.0174212566683
469,616.0342230967798
470,616.0506289275867
471,616.0666378709492
472,616.0822511415787
473,616.0974717208663
474,616.1123040171598
475,616.1267535228106
476,616.1408264785023
477,616.1545295550552
478,616.1678695617696
479,616.1808531882273
480,616.1934867837922
481,616.2057761766697
482,616.2177265327252
483,616.229342253083
484,616.2406269085734
485,616.2515832085231
486,616.2622130014574
487,616.2725173058797
488,616.2824963698233
489,616.2921497576858
490,616.3014764619177
491,616.3104750359335
492,616.3191437434358
493,616.3274807182158
494,616.335484127468
495,616.3431523309117
496,616.3504840278488
497,616.3574783851028
498,616.3641351407531
499,616.3704546813218
500,616.3764380927817
501,616.3820871876708
502,616.387404511372
503,616.3923933302024
504,616.3970576025417
505,616.4014019322901
506,616.405431502234
507,616.4091519841148
508,616.4125694227596
509,616.4156900935765
510,616.4185203354998
511,616.42106636414
512,616.4233340716551
513,616.4253288205036
514,616.427055237915
515,616.4285170168881
516,616.4297167281663
517,616.4306556464104
518,616.4313335929755
519,616.4317487973683
520,616.4318977795446
521,616.4317752554722
522,616.4313740685307
523,616.4306851493346
524,616.429697506609
525,616.428398251723
526,616.4267726593175
527,616.4248042662434
528,616.4224750106814
529,616.4197654125077
530,616.4166547945346
531,616.4131215424177
532,616.4091433992489
533,616.4046977897605
534,616.3997621689188
535,616.394314390266
536,616.3883330902135
537,616.3817980850628
538,616.3746907772539
539,616.3669945661641
540,616.358695257493
541,616.3497814647221
542,616.3402449964544
543,616.3300812242067
544,616.3192894260426
545,616.3078731021575
546,616.2958402590834
547,616.2832036594177
548,616.2699810338008
549,616.2561952515323
550,616.2418744461152
551,616.2270520922
552,616.2117670306096
553,616.1960634382435
554,616.1799907399172
555,616.1636034598354
556,616.1469610115197
557,616.1301274265408
558,616.1131710240521
559,616.0961640245382
560,616.0791821121094
561,616.0623039499205
562,616.0456106527579
563,616.0291852198354
564,616.0131119301979
565,615.9974757034997
566,615.9823614300419
567,615.967853275094
568,615.9540339636943
569,615.9409840538378
570,615.9287812080502
571,615.9174994748658
572,615.9072085920931
573,615.8979733233698
574,615.889852839066
575,615.8829001522081
576,615.87716161931
577,615.8726765142786
578,615.8694766810778
579,615.8675862681719
580,615.8670215454104
581,615.8677908020888
582,615.8698943233669
583,615.8733244408658
584,615.8780656519036
585,615.8840948005102
586,615.8913813125005
587,615.899887476781
588,615.9095687655652
589,615.9203741868993
590,615.9322466636526
591,615.9451234339324
592,615.9589364689502
593,615.9736129056384
594,615.989075492479
595,616.005243047724
596,616.0220309295271
597,616.0393515177855
598,616.0571147079936
599,616.075228418041
600,616.0935991091352
601,616.1121323214348
602,616.1307332235531
603,616.1493071733985
604,616.1677602866431
605,616.1860000087785
606,616.2039356867441
607,616.2214791359422
608,616.2385451982775
609,616.2550522870872
610,616.2709229152115
611,616.2860842023608
612,616.3004683573214
613,616.3140131299689
614,616.3266622277347
615,616.338365690757
616,616.3490802193845
617,616.3587694473506
618,616.3674041540826
619,616.3749624102924
620,616.38142965214
621,616.3867986808381
622,616.3910695865445
623,616.3942495976335
624,616.3963528585742
625,616.3974001413803
626,616.3974184968296
627,616.3964408525206
628,616.3945055654733
629,616.3916559374625
630,616.387939701524
631,616.3834084879253
632,616.3781172773903
633,616.3721238487645
634,616.3654882278837
635,616.3582721442389
636,616.3505385017653
637,616.3423508694398
638,616.3337729965932
639,616.3248683574059
640,616.3156997288393
641,616.3063288059155
642,616.2968158579752
643,616.2872194299046
644,616.2775960931248
645,616.2680002512914
646,616.2584840044996
647,616.2490970735939
648,616.2398867835461
649,616.2308981022293
650,616.2221737286711
651,616.2137542232754
652,616.2056781715073
653,616.1979823720002
654,616.1907020399582
655,616.1838710170914
656,616.1775219798408
657,616.1716866379445
658,616.1663959152522
659,616.1616801044664
660,616.1575689879489
661,616.1540919184222
662,616.1512778560411
663,616.1491553609444
664,616.1477525422367
665,616.1470969655322
666,616.14721552239
667,616.1481342664454
668,616.1498782224056
669,616.152471175138
670,616.1559354469645
671,616.1602916718749
672,616.1655585751088
673,616.1717527648342
674,616.1788885395403
675,616.1869777113848
676,616.1960294435904
677,616.2060500995384
678,616.2170431017036
679,616.2290087990908
680,616.2419443421167
681,616.2558435642088
682,616.2706968700908
683,616.2864911318223
684,616.3032095949052
685,616.3208317978387
686,616.3393335094988
687,616.3586866898354
688,616.3788594803631
689,616.399816231009
690,616.4215175687419
691,616.4439205115601
692,616.4669786293614
693,616.4906422511652
694,616.5148587165427
695,616.5395726684147
696,616.5647263845322
697,616.5902601452808
698,616.6161126351366
699,616.6422213736462
700,616.6685231695142
701,616.6949545893409
702,616.7214524316224
703,616.7479541964875
704,616.7743985415152
705,616.8007257139525
706,616.8268779505005
707,616.8527998375832
708,616.8784386267331
709,616.9037445007157
710,616.9286707865435
711,616.9531741122689
712,616.9772145057528
713,617.0007554352463
714,617.0237637930633
715,617.046209824515
716,617.0680670046378
717,617.0893118653945
718,617.1099237763898
719,617.1298846831722
720,617.1491788091886
721,617.167792330007
722,617.185713030554
723,617.2029299568926
724,617.2194330733228
725,617.2352129339658
726,617.2502603764435
727,617.26456624415
728,617.2781211426683
729,617.2909152348096
730,617.3029380777539
731,617.3141785052226
732,617.3246245576634
733,617.3342634636678
734,617.3430816756015
735,617.3510649611413
736,617.3581985501314
737,617.3644673334776
738,617.3698561084577
739,617.3743498635931
740,617.3779340963711
741,617.3805951579495
742,617.3823206192909
743,617.383099652321
744,617.382923418016
745,617.3817854513925
746,617.3796820316035
747,617.3766125241036
748,617.3725796816175
749,617.367589891945
750,617.3616533636687
751,617.3547842449661
752,617.3470006745483
753,617.3383247659847
754,617.3287825272588
755,617.3184037171294
756,617.307221639534
757,617.2952728770881
758,617.2825969646514
759,617.2692360041369
760,617.2552342225657
761,617.2406374766957
762,617.2254927090111
763,617.2098473613873
764,617.1937487546994
765,617.1772434450355
766,617.1603765693793
767,617.1431911947913
768,617.1257276851237
769,617.1080230986962
770,617.09011062967
771,617.0720191052527
772,617.053772550149
773,617.0353898285587
774,617.0168843724764
775,616.9982640033692
776,616.9795308525806
777,616.9606813835398
778,616.941706515544
779,616.9225918450162
780,616.903317956896
781,616.8838608169153
782,616.8641922346098
783,616.8442803862877
784,616.8240903867797
785,616.803584899189
786,616.7827247731428
787,616.7614697033937
788,616.7397789011552
789,616.7176117703341
790,616.6949285803538
791,616.6716911269466
792,616.6478633723391
793,616.6234120569372
794,616.5983072761032
795,616.5725230176688
796,616.54603765782
797,616.5188344143487
798,616.4909017568256
799,616.462233773204
800,616.4328304920433
801,616.4026981591823
802,616.3718494675726
803,616.3403037390846
804,616.3080870568211
805,616.2752323451901
806,616.2417793931396
807,616.2077748148678
808,616.173271942538
809,616.1383306464624
810,616.1030170793495
811,616.0674033426816
812,616.0315670751421
813,615.9955909647399
814,615.9595621876447
815,615.9235717782551
816,615.8877139370976
817,615.8520852853305
818,615.8167840762179
819,615.7819093750555
820,615.7475602202087
821,615.7138347789889
822,615.6808295121145
823,615.6486383590368
824,615.6173519542675
825,615.5870568830775
826,615.5578349837351
827,615.5297627022157
828,615.5029105036349
829,615.477342342892
830,615.4531151960915
831,615.4302786548103
832,615.4088745865137
833,615.3889368648843
834,615.3704911727243
835,615.3535548778743
836,615.3381369803403
837,615.3242381272598
838,615.3118506913428
839,615.300958907435
840,615.2915390606078
841,615.2835597180759
842,615.276981997028
843,615.27175986173
844,615.2678404458495
845,615.2651643989389
846,615.2636662583086
847,615.2632748484637
848,615.2639137098789
849,615.2655015577955
850,615.267952770515
851,615.2711779054514
852,615.2750842397085
853,615.2795763303893
854,615.2845565889027
855,615.2899258636224
856,615.2955840260495
857,615.301430556489
858,615.3073651259613
859,615.3132881718668
860,615.3191014660224
861,615.3247086746846
862,615.3300159104634
863,615.3349322754084
864,615.3393703932876
865,615.3432469273293
866,615.3464830775503
867,615.3490050497498
868,615.3507444871442
869,615.3516388557615
870,615.3516317757973
871,615.3506732927243
872,615.3487200839542
873,615.3457355991571
874,615.3416901347579
875,615.3365608452317
876,615.3303316951848
877,615.3229933566814
878,615.3145430561216
879,615.3049843745966
880,615.294327005471
881,615.2825864733015
882,615.269783819193
883,615.2559452588913
884,615.2411018205
885,615.2252889681483
886,615.2085462166251
887,615.1909167405969
888,615.1724469808411
889,615.1531862491048
890,615.1331863330266
891,615.112501103216
892,615.0911861259153
893,615.069298286137
894,615.0468954271197
895,615.0240360121007
896,615.0007788140232
897,614.9771826380208
898,614.9533060801723
899,614.9292073241144
900,614.9049439752276
901,614.8805729306562
902,614.8561502821757
903,614.8317312475405
904,614.8073701247539
905,614.7831202632325
906,614.7590340461677
907,614.735162879286
908,614.7115571822059
909,614.6882663790615
910,614.6653388847056
911,614.6428220821023
912,614.6207622862191
913,614.5992046902695
914,614.5781932916307
915,614.5577707971636
916,614.537978510577
917,614.5188562072531
918,614.5004420039711
919,614.4827722317979
920,614.465881319782
921,614.4498016951424
922,614.4345637032332
923,614.4201955487997
924,614.4067232593433
925,614.3941706715012
926,614.382559441519
927,614.3719090802647
928,614.3622370112453
929,614.3535586472499
930,614.345887478975
931,614.3392351681335
932,614.3336116379295
933,614.3290251548492
934,614.3254823972012
935,614.3229885076308
936,614.3215471288195
937,614.3211604234523
938,614.3218290809941
939,614.3235523145836
940,614.3263278513767
941,614.3301519191645
942,614.3350192313621
943,614.3409229718136
944,614.3478547806498
945,614.3558047430469
946,614.3647613839936
947,614.3747116732686
948,614.3856410448534
949,614.3975334338957
950,614.4103713329324
951,614.424135868108
952,614.4388068954619
953,614.4543631165628
954,614.4707822117506
955,614.4880409883766
956,614.5061155409703
957,614.5249814199803
958,614.5446138051925
959,614.5649876791186
960,614.5860779951108
961,614.6078598352086
962,614.6303085538482
963,614.653399905335
964,614.6771101547882
965,614.7014161731765
966,614.7262955166647
967,614.7517264894576
968,614.7776881886921
969,614.8041605298079
970,614.8311242505972
971,614.8585608914789
972,614.8864527491248
973,614.9147828011284
974,614.9435346009054
975,614.9726921439077
976,615.0022397081215
977,615.032161673562
978,615.0624423267082
979,615.0930656561521
980,615.1240151452577
981,615.1552735668921
982,615.186822784782
983,615.2186435659207
984,615.2507154087752
985,615.2830163925798
986,615.3155230531918
987,615.3482102903569
988,615.3810513098466
989,615.4140176021267
990,615.4470789572556
991,615.4802035138694
992,615.5133578388121
993,615.5465070334733
994,615.579614862988
995,615.6126439048925
996,615.645555714641
997,615.6783110065091
998,615.7108698494463
999,615.7431918779698
1000,615.7752365181227
1001,615.8069632282388
1002,615.838331754452
1003,615.8693024016983
1004,615.8998363213678
1005,615.9298958154591
1006,615.9594446539036
1007,615.9884483980219
1008,616.0168747204788
1009,616.0446937113697
1010,616.0718781607771
1011,616.0984038096028
1012,616.1242495624405
1013,616.1493976585764
1014,616.1738337993432
1015,616.1975472314539
1016,616.2205307867162
1017,616.242780879156
1018,616.2642974612326
1019,616.2850839414255
1020,616.3051470660359
1021,616.3244967686148
1022,616.343145990934
1023,616.3611104797371
1024,616.3784085637113
1025,616.3950609153194
1026,616.4110903022863
1027,616.4265213335516
1028,616.4413802045005
1029,616.4556944464421
1030,616.4694926855127
1031,616.4828044160768
1032,616.4956597929087
1033,616.5080894449557
1034,616.5201243116836
1035,616.5317955015216
1036,616.5431341710527
1037,616.5541714230781
1038,616.5649382212287
1039,616.575465318482
1040,616.5857831969467
1041,616.5959220164797
1042,616.6059115698927
1043,616.6157812426007
1044,616.6255599743745
1045,616.635276220074
1046,616.6449579050619
1047,616.6546323702676
1048,616.6643263022256
1049,616.6740656446638
1050,616.6838754900319
1051,616.6937799517003
1052,616.7038020201159
1053,616.7139634080855
1054,616.7242843906773
1055,616.7347836440442
1056,616.7454780858825
1057,616.7563827194992
1058,616.7675104839659
1059,616.7788721140521
1060,616.790476014858
1061,616.8023281568521
1062,616.814431996989
1063,616.8267884304273
1064,616.8393957752766
1065,616.8522497904464
1066,616.8653437247842
1067,616.8786683946614
1068,616.8922122869475
1069,616.9059616846032
1070,616.9199008128021
1071,616.9340120047045
1072,616.9482758875477
1073,616.9626715906312
1074,616.9771769762182
1075,616.9917688926561
1076,617.0064234473756
1077,617.0211162966596
1078,617.0358229486396
1079,617.0505190748643
1080,617.0651808239937
1081,617.0797851298587
1082,617.0943100059932
1083,617.1087348193087
1084,617.123040535971
1085,617.1372099327883
1086,617.1512277681936
1087,617.1650809085525
1088,617.1787584076793
1089,617.1922515395241
1090,617.2055537857643
1091,617.2186607816058
1092,617.2315702246572
1093,617.2442817532203
1094,617.2567968011656
1095,617.2691184361566
1096,617.2812511866728
1097,617.2932008622109
1098,617.3049743708227
1099,617.3165795380705
1100,617.328024930708
1101,617.3393196871085
1102,617.3504733554776
1103,617.3614957404561
1104,617.372396758461
1105,617.3831863017084
1106,617.3938741103566
1107,617.4044696518579
1108,617.4149820067557
1109,617.4254197607295
1110,617.4357909030639
1111,617.4461027314582
1112,617.4563617625165
1113,617.4665736471869
1114,617.4767430911897
1115,617.4868737814825
1116,617.4969683202434
1117,617.507028167749
1118,617.5170535953447
1119,617.5270436493386
1120,617.5369961256142
1121,617.5469075532218
1122,617.5567731840439
1123,617.5665869854381
1124,617.5763416332834
1125,617.5860285034825
1126,617.595637660541
1127,617.6051578426863
1128,617.6145764443506
1129,617.6238794985113
1130,617.6330516627721
1131,617.6420762137949
1132,617.6509350547794
1133,617.6596087403516
1134,617.668076522519
1135,617.6763164205717
1136,617.6843053171774
1137,617.6920190821002
1138,617.6994327234336
1139,617.7065205641908
1140,617.7132564404022
1141,617.7196139161946
1142,617.7255665116004
1143,617.731087939646
1144,617.7361523501655
1145,617.7407345784333
1146,617.7448103968603
1147,617.7483567676554
1148,617.7513520937282
1149,617.7537764645426
1150,617.7556118934868
1151,617.756842543713
1152,617.7574549398944
1153,617.7574381633913
1154,617.7567840278685
1155,617.7554872320029
1156,617.7535454857764
1157,617.75095960661
1158,617.7477335810995
1159,617.7438745878719
1160,617.7393929777285
1161,617.7343022088107
1162,617.7286187364489
1163,617.7223618590203
1164,617.7155535224273
1165,617.7082180867841
1166,617.7003820595679
1167,617.6920737999191
1168,617.6833231992726
1169,617.6741613439932
1170,617.6646201656239
1171,617.6547320834583
1172,617.6445296429426
1173,617.6340451528055
1174,617.6233103241408
1175,617.6123559155412
1176,617.6012113891666
1177,617.5899045829955
1178,617.5784614043214
1179,617.5669055488465
1180,617.5552582486902
1181,617.5435380515975
1182,617.5317606329265
1183,617.5199386417601
1184,617.5080815826445
1185,617.4961957346427
1186,617.484284109111
1187,617.4723464467255
1188,617.4603792531577
1189,617.4483758720928
1190,617.4363265942843
1191,617.4242188016428
1192,617.4120371454013
1193,617.3997637571423
1194,617.3873784912919
1195,617.3748591977768
1196,617.3621820236987
1197,617.3493217426702
1198,617.3362521095306
1199,617.3229462364676
1200,617.309376984619
1201,617.2955173637454
1202,617.2813409320651
1203,617.2668221888746
1204,617.2519369538704
1205,617.2366627286584
1206,617.2209790371303
1207,617.2048677418531
1208,617.1883133335238
1209,617.1713031902658
1210,617.1538278032842
1211,617.1358809651437
1212,617.1174599167633
1213,617.0985654492838
1214,617.0792019575132
1215,617.0593774427541
1216,617.0391034640446
1217,617.0183950378477
1218,616.9972704872148
1219,616.9757512429469
1220,616.9538616010504
1221,616.9316284417853
1222,616.9090809152461
1223,616.8862500973644
1224,616.863168619517
1225,616.8398702751742
1226,616.816389608311
1227,616.7927614901992
1228,616.7690206925856
1229,616.7452014652699
1230,616.7213371250125
1231,616.6974596615152
1232,616.673599365405
1233,616.6497844825193
1234,616.6260408981726
1235,616.6023918547451
1236,616.5788577060048
1237,616.5554557115415
1238,616.5321998738581
1239,616.5091008190569
1240,616.4861657204372
1241,616.4633982633753
1242,616.4407986498062
1243,616.4183636411004
1244,616.3960866385163
1245,616.3739578002159
1246,616.3519641931847
1247,616.3300899777473
1248,616.3083166220551
1249,616.2866231439823
1250,616.2649863782359
1251,616.2433812671172
1252,616.2217811742655
1253,616.2001582216583
1254,616.1784836506951
1255,616.1567282080068
1256,616.1348625559118
1257,616.112857706722
1258,616.0906854796547
1259,616.068318978787
1260,616.0457330899445
1261,616.0229049933295
1262,615.9998146871228
1263,615.976445515759
1264,615.9527846956285
1265,615.928823830524
1266,615.9045594085864
1267,615.8799932713306
1268,615.8551330437537
1269,615.8299925133609
1270,615.8045919458658
1271,615.7789583260737
1272,615.7531255132162
1273,615.7271343003466
1274,615.701032367909
1275,615.6748741231655
1276,615.648720420113
1277,615.6226381584441
1278,615.5966997644263
1279,615.570982560816
1280,615.5455680365908
1281,615.5205410297241
1282,615.4959888369948
1283,615.472000264321
1284,615.4486646306814
1285,615.4260707394436
1286,615.4043058325185
1287,615.3834545438659
1288,615.3635978686929
1289,615.3448121635931
1290,615.3271681915801
1291,615.3107302247051
1292,615.2955552157288
1293,615.2816920492702
1294,615.2691808822345
1295,615.2580525829009
1296,615.248328277164
1297,615.2400190084395
1298,615.2331255147411
1299,615.2276381231935
1300,615.2235367594611
1301,615.2207910675307
1302,615.2193606340154
1303,615.2191953105636
1304,615.2202356276072
1305,615.2224132919795
1306,615.2256517599722
1307,615.2298668769408
1308,615.2349675749873
1309,615.2408566209463
1310,615.2474314071032
1311,615.2545847768135
1312,615.262205877203
1313,615.2701810317694
1314,615.2783946264437
1315,615.2867300028325
1316,615.2950703518618
1317,615.3032996003352
1318,615.3113032825726
1319,615.3189693896953
1320,615.3261891902677
1321,615.3328580173109
1322,615.3388760175728
1323,615.3441488593177
1324,615.3485883951445
1325,615.3521132765196
1326,615.3546495165566
1327,615.3561309972683
1328,615.3564999176236
1329,615.3557071795509
1330,615.3537127099866
1331,615.3504857174682
1332,615.3460048816812
1333,615.3402584745112
1334,615.3332444120227
1335,615.324970237949
1336,615.3154530398238
1337,615.3047192984819
1338,615.2928046709218
1339,615.2797537065484
1340,615.2656194981652
1341,615.2504632713817
1342,615.2343539183706
1343,615.217367483416
1344,615.1995866084076
1345,615.1810999466405
1346,615.1620015529356
1347,615.1423902568738
1348,615.1223690240943
1349,615.1020443091215
1350,615.081525402624
1351,615.0609237759404
1352,615.0403524255323
1353,615.0199252197193
1354,614.9997562497209
1355,614.9799591866746
1356,614.9606466460693
1357,614.9419295611772
1358,614.9239165674951
1359,614.9067134008048
1360,614.8904223121431
1361,614.8751415034596
1362,614.8609645875857
1363,614.8479800751702
1364,614.8362708899068
1365,614.8259139123521
1366,614.8169795522836
1367,614.8095313497053
1368,614.8036256049025
1369,614.7993110382665
1370,614.7966284810968
1371,614.7956105993138
1372,614.7962816528258
1373,614.7986572941277
1374,614.8027444105004
1375,614.8085410145613
