acceleration,velocity,displacement
0.028006973682418203,0.0,0.0
0.026935814085169117,1.373569694189683e-05,3.4339242354742074e-09
0.02586649539245461,2.693627431130276e-05,1.3601917048774104e-08
0.024800845135350566,3.9603109443254054e-05,3.023676298741331e-08
0.02374066429622525,5.173848680114801e-05,5.307216204851383e-08
0.0226877145333077,6.334558150853124e-05,8.184317912593364e-08
0.021643706001827964,7.442843664231516e-05,1.1628668366364523e-07
0.020610285945172016,8.499193462906515e-05,1.5614177648149032e-07
0.019589028192061413,9.50417631633735e-05,2.0115020092959998e-07
0.01858142365718035,0.00010458437612568394,2.5105673575186434e-07
0.017588871911233043,0.0001136269500177873,3.0560956728773213e-07
0.016612673860399097,0.00012217733646069533,3.6456063890735277e-07
0.015654025549236627,0.00013024401131310427,4.276659758508027e-07
0.01471401307370941,0.00013783602096884077,4.946859839212889e-07
0.013793608567702929,0.00014496292637919387,5.653857207582976e-07
0.012893667216759542,0.0001516347453253095,6.395351386844233e-07
0.012014925260904098,0.0001578618934447254,7.16909298376932e-07
0.011157998966146245,0.000163655124501488,7.972885528634853e-07
0.010323384558409969,0.00016902547038262706,8.804587015845141e-07
0.009511459117444745,0.00017398418130159073,9.662111145055686e-07
0.008722482420966004,0.0001785426666861934,1.0543428265025147e-06
0.007956599711936572,0.00018271243721941906,1.1446566024789179e-06
0.007213845338799399,0.00018650504848210305,1.2369609739042985e-06
0.006494147197250794,0.0001899320466161156,1.331070247678853e-06
0.005797331886415598,0.00019300491638703219,1.4268044884296401e-06
0.0051231304766230544,0.00019573503197779186,1.523989475520846e-06
0.004471184764592407,0.00019813361078809571,1.6224566362123179e-06
0.003841053869812138,0.00020021167044669686,1.722042956521016e-06
0.0032322210162511727,0.00020197998916821267,1.8225908714247436e-06
0.002644100353182779,0.00020344906951057115,1.9239481360944395e-06
0.0020760436928089925,0.0002046291055220691,2.0259676798525996e-06
0.0015273470707099907,0.00020552995321294884,2.128507444536354e-06
0.0009972570630336294,0.00020616110424638475,2.2314302089011874e-06
0.00048497682252889273,0.00020653166271777538,2.3346034006422273e-06
-1.0328174431131923e-05,0.00020665032487979983,2.437898897541621e-06
-0.00048952464721937,0.0002065253616743872,2.5411928191801675e-06
-0.0009535062458563302,0.00020616460395111828,2.644365310586544e-06
-0.0014031884271059052,0.00020557543028287774,2.747300319145043e-06
-0.001839503382837143,0.00020476475733039197,2.84988536604836e-06
-0.002263394933188568,0.00020373903275138554,2.9520113135688044e-06
-0.00267581332071598,0.0002025042306879094,3.053572129428628e-06
-0.0030777098862929974,0.00020106584988615714,3.154464649572145e-06
-0.0034700316604969477,0.00019942891449945964,3.2545883406685493e-06
-0.0038537159465767334,0.00019759797759769123,3.353845063692837e-06
-0.004229684991423884,0.00019557712736319107,3.4521388399330575e-06
-0.00459884084275605,0.0001933699959046461,3.5493756207500167e-06
-0.004962060486512413,0.00019097977057232898,3.6454630623692603e-06
-0.005320191356763153,0.0001884092076115101,3.7403103069152203e-06
-0.005674047310600729,0.00018566064794466912,3.833827770804265e-06
-0.0060244051556881595,0.0001827360348280969,3.925926941497456e-06
-0.006372001803279369,0.000179636933088355,4.016520183476569e-06
-0.00671753209664339,0.00017636454961337432,4.1055205541520015e-06
-0.00706164733832979,0.00017291975475463103,4.192841630244003e-06
-0.0074049545089893525,0.00016930310429280124,4.278397345005861e-06
-0.007748016131887932,0.00016551486163258192,4.362101836487207e-06
-0.00809135069436354,0.00016155501992601905,4.443869306876857e-06
-0.00843543350085744,0.0001574233238772138,4.523613892827666e-06
-0.008780697810820737,0.00015311929104929427,4.6012495465592925e-06
-0.009127536111560992,0.00014864223256869883,4.67668992746379e-06
-0.009476301388299267,0.00014399127319373377,4.7498483039043985e-06
-0.009827308276088197,0.0001391653707776369,4.820637464897241e-06
-0.010180834008135412,0.000134163335206581,4.888969641393296e-06
-0.010537119112549407,0.00012898384692640978,4.9547564369265434e-06
-0.010896367849858877,0.0001236254751858077,5.0179087674545975e-06
-0.011258748416096245,0.00011808669611931892,5.078336810280879e-06
-0.011624392955371371,0.00011236591077645202,5.135949962004822e-06
-0.011993397438828358,0.00010646146317790209,5.19065680549341e-06
-0.012365821481748095,0.00010037165844775798,5.242365085899825e-06
-0.012741688183570693,9.409478103142828e-05,5.290981695769622e-06
-0.013120984075611991,8.76291129666326e-05,5.336412669269137e-06
-0.013503659246260841,8.09729521361644e-05,5.3785631855448355e-06
-0.01388962769438024,7.412463040100413e-05,5.417337581179128e-06
-0.0142787679495251,6.708253149002779e-05,5.452639371651886e-06
