frame_number,force
0,702.4513500088203
1,702.3748672916221
2,702.2985160183107
3,702.2224266778841
4,702.1467278637148
5,702.0715453613612
6,701.9970012789754
7,701.9232132326906
8,701.8502935967015
9,701.7783488249916
10,701.7074788494203
11,701.6377765570232
12,701.5693273475277
13,701.5022087701344
14,701.436490236947
15,701.3722328097475
16,701.3094890573949
17,701.2483029823879
18,701.188710016148
19,701.1307370828457
20,701.0744027310761
21,701.0197173314474
22,700.9666833365
23,700.9152955978572
24,700.8655417343854
25,700.8174025440236
26,700.7708524504148
27,700.7258599738996
28,700.6823882157419
29,700.6403953451487
30,700.5998350803483
31,700.5606571570179
32,700.5228077793427
33,700.4862300509991
34,700.4508643855029
35,700.4166488975357
36,700.3835197788825
37,700.3514116642879
38,700.3202579935797
39,700.2899913763067
40,700.2605439634453
41,700.2318478275503
42,700.203835348939
43,700.1764396024779
44,700.149594738084
45,700.1232363479319
46,700.0973018136518
47,700.0717306269307
48,700.0464646769119
49,700.0214484981344
50,699.9966294738125
51,699.97195799089
52,699.9473875451963
53,699.9228747972238
54,699.898379581802
55,699.8738648780047
56,699.849296748242
57,699.8246442570115
58,699.7998793800155
59,699.7749769134756
60,699.7499143918847
61,699.7246720202942
62,699.6992326245656
63,699.6735816201308
64,699.6477069974911
65,699.6215993213201
66,699.5952517391058
67,699.5686599942103
68,699.541822437292
69,699.5147400300392
70,699.4874163362305
71,699.4598574965013
72,699.4320721840594
73,699.4040715389988
74,699.3758690794095
75,699.3474805884257
76,699.3189239773042
77,699.2902191250795
78,699.261387695249
79,699.2324529297018
80,699.2034394200883
81,699.174372857196
82,699.1452797596843
83,699.1161871846774
84,699.0871224237684
85,699.0581126883592
86,699.0291847880377
87,699.0003648056927
88,698.9716777737513
89,698.9431473568072
90,698.9147955462399
91,698.8866423720341
92,698.8587056362866
93,698.8310006722222
94,698.8035401319684
95,698.7763338055512
96,698.7493884723362
97,698.7227077845932
98,698.696292181682
99,698.6701388333262
100,698.6442416117156
101,698.6185910937475
102,698.593174595092
103,698.5679762364142
104,698.5429770400091
105,698.5181550538728
106,698.4934855003743
107,698.4689409476098
108,698.4444915024965
109,698.4201050256086
110,698.3957473687716
111,698.3713826371559
112,698.3469734775697
113,698.3224813938295
114,698.2978670890037
115,698.2730908336379
116,698.2481128591245
117,698.2228937759197
118,698.1973950165782
119,698.1715793028643
120,698.1454111345547
121,698.1188572958423
122,698.0918873743865
123,698.0644742880023
124,698.036594813965
125,698.0082301153031
126,697.979366257278
127,697.949994705964
128,697.920112799775
129,697.8897241839977
130,697.8588391979225
131,697.8274752042786
132,697.7956568514771
133,697.7634162602503
134,697.7307931270522
135,697.6978347370116
136,697.6645958798022
137,697.6311386631658
138,697.5975322213429
139,697.563852319199
140,697.5301808567132
141,697.4966052817198
142,697.463217920877
143,697.430115240281
144,697.397397048604
145,697.3651656568765
146,697.3335250092874
147,697.3025797986658
148,697.2724345795467
149,697.2431928915486
150,697.214956405662
151,697.1878241050342
152,697.1618915097265
153,697.1372499524394
154,697.1139859101972
155,697.0921803957501
156,697.0719084116483
157,697.0532384690855
158,697.0362321727104
159,697.0209438719436
160,697.0074203789504
161,696.9957007530036
162,696.9858161502174
163,696.9777897364378
164,696.9716366597206
165,696.9673640780449
166,696.9649712382615
167,696.964449603681
168,696.9657830295216
169,696.9689479869728
170,696.9739138373855
171,696.9806431578289
172,696.9890921181772
173,696.9992109085812
174,697.0109442151439
175,697.0242317407215
176,697.0390087665396
177,697.0552067486367
178,697.0727539415712
179,697.091576041019
180,697.1115968369159
181,697.1327388694793
182,697.1549240816745
183,697.1780744633611
184,697.2021126840106
185,697.2269627118649
186,697.2525504173396
187,697.2788041573882
188,697.3056553358475
189,697.3330389332446
190,697.3608939989979
191,697.3891640997741
192,697.4177977195491
193,697.446748608794
194,697.4759760813599
195,697.5054452578601
196,697.5351272541062
197,697.564999313156
198,697.5950448803285
199,697.625253622233
200,697.6556213929136
201,697.6861501517759
202,697.7168478386386
203,697.7477282114455
204,697.7788106523894
205,697.8101199483676
206,697.8416860513221
207,697.873543822748
208,697.9057327645602
209,697.9382967362391
210,697.9712836566086
211,698.0047451880696
212,698.0387364013419
213,698.0733154194075
214,698.10854304014
215,698.1444823377495
216,698.1811982434378
217,698.2187571056436
218,698.2572262303321
219,698.2966734023152
220,698.3371663896698
221,698.3787724345318
222,698.4215577341369
223,698.4655869158242
224,698.5109225094036
225,698.5576244203696
226,698.605749407833
227,698.6553505714757
228,698.7064768522704
229,698.7591725521402
230,698.8134768782356
231,698.8694235179538
232,698.9270402508791
233,698.9863486031439
234,699.0473635483127
235,699.1100932570521
236,699.1745388956948
237,699.2406944714179
238,699.3085467195837
239,699.3780750277599
240,699.4492513916454
241,699.5220404001792
242,699.5963992492377
243,699.6722777842105
244,699.7496185710714
245,699.8283569943532
246,699.9084213799929
247,699.9897331415
248,700.0722069485951
249,700.1557509180138
250,700.2402668266591
251,700.3256503477234
252,700.4117913107726
253,700.4985739872251
254,700.5858774031547
255,700.67357568141
256,700.7615384141434
257,700.8496310650968
258,700.9377153991226
259,701.0256499351294
260,701.113290418092
261,701.2004903056671
262,701.2871012650885
263,701.3729736763693
264,701.457957138631
265,701.5419009777196
266,701.6246547549822
267,701.7060687786795
268,701.7859946206836
269,701.8642856417018
270,701.9407975281658
271,702.0153888429525
272,702.0879215903375
273,702.1582617934199
274,702.2262800804775
275,702.291852275947
276,702.3548599917902
277,702.415191215084
278,702.4727408871635
279,702.5274114688617
280,702.5791134859898
281,702.627766049299
282,702.6732973431947
283,702.7156450771246
284,702.7547568932305
285,702.7905907238198
286,702.8231150922287
287,702.852309350496
288,702.8781638472724
289,702.9006800200503
290,702.9198704072245
291,702.9357585775263
292,702.9483789767816
293,702.9577766942182
294,702.9640071520338
295,702.9671357224548
296,702.9672372764438
297,702.9643956680611
298,702.958703158678
299,702.950259785885
300,702.9391726825505
301,702.9255553514151
302,702.9095268997673
303,702.8912112377458
304,702.8707362435418
305,702.8482328997887
306,702.8238344074389
307,702.7976752855251
308,702.7698904666139
309,702.7406143983311
310,702.7099801612835
311,702.6781186133351
312,702.645157569909
313,702.6112210299756
314,702.5764284572346
315,702.54089412506
316,702.5047265320082
317,702.4680278927855
318,702.4308937082149
319,702.3934124170278
320,702.355665131902
321,702.3177254615867
322,702.2796594200718
323,702.2415254231483
324,702.2033743727886
325,702.1652498299758
326,702.1271882759792
327,702.0892194604112
328,702.0513668324104
329,702.0136480495969
330,701.97607555798
331,701.938657234283
332,701.9013970801287
333,701.864295955827
334,701.8273523408142
335,701.790563108224
336,701.7539243020217
337,701.7174319058505
338,701.6810825928455
339,701.6448744453896
340,701.6088076336471
341,701.5728850421816
342,701.5371128351587
343,701.5015009522286
344,701.4660635287955
345,701.4308192359904
346,701.3957915376899
347,701.3610088645304
348,701.3265047074515
349,701.2923176351138
350,701.258491240558
351,701.2250740231013
352,701.1921192117159
353,701.1596845357637
354,701.1278319481099
355,701.0966273046714
356,701.0661400037194
357,701.0364425880093
358,701.0076103133844
359,700.9797206885896
360,700.9528529918013
361,700.927087769449
362,700.9025063228318
363,700.8791901882096
364,700.8572206160047
365,700.8366780538001
366,700.8176416362555
367,700.800188683775
368,700.7843942114417
369,700.7703304503533
370,700.7580663846352
371,700.7476673085624
372,700.7391944087782
373,700.7327043760314
374,700.7282490492697
375,700.7258750932451
376,700.725623710047
377,700.7275303851821
378,700.7316246690409
379,700.737929994116
380,700.7464635274047
381,700.7572360565144
382,700.7702519072276
383,700.7855088896505
384,700.8029982698635
385,700.8227047644355
386,700.844606556141
387,700.8686753302305
388,700.8948763310941
389,700.9231684388243
390,700.9535042641626
391,700.9858302593285
392,701.0200868421837
393,701.0562085323614
394,701.0941240998269
395,701.1337567280726
396,701.1750241954844
397,701.2178390792503
398,701.262108986355
399,701.3077368155414
400,701.3546210527196
401,701.4026561006283
402,701.4517326423415
403,701.5017380378996
404,701.5525567535678
405,701.6040708230959
406,701.6561603393677
407,701.7087039734547
408,701.7615795173152
409,701.8146644466686
410,701.8678365011788
411,701.920974279004
412,701.97395784179
413,702.0266693247487
414,702.0789935449704
415,702.1308185998345
416,702.1820364466612
417,702.2325434548201
418,702.282240922123
419,702.3310355480132
420,702.3788398565487
421,702.4255725626707
422,702.4711588761421
423,702.5155307389956
424,702.5586269940441
425,702.6003934834716
426,702.6407830776496
427,702.6797556354298
428,702.7172778984257
429,702.7533233228273
430,702.7878718524506
431,702.820909635755
432,702.8524286881202
433,702.8824264998979
434,702.9109055913195
435,702.9378730169292
436,702.9633398242499
437,702.9873204736193
438,703.0098322283001
439,703.0308945255498
440,703.0505283400107
441,703.0687555508746
442,703.0855983242507
443,703.1010785219482
444,703.1152171470532
445,703.1280338351761
446,703.1395463985383
447,703.1497704286804
448,703.1587189625977
449,703.166402216273
450,703.1728273886893
451,703.1779985385156
452,703.1819165349996
453,703.1845790840885
454,703.1859808299118
455,703.1861135301293
456,703.1849663015364
457,703.1825259302029
458,703.1787772385777
459,703.1737035007511
460,703.1672868968404
461,703.1595089982155
462,703.1503512764547
463,703.1397956297432
464,703.1278249203431
465,703.1144235155701
466,703.0995778227864
467,703.0832768072379
468,703.0655124811598
469,703.0462803535962
470,703.0255798320795
471,703.003414568903
472,702.9797927460894
473,702.9547272945165
474,702.9282360440593
475,702.9003418028801
476,702.8710723652778
477,702.840460449147
478,702.8085435662322
479,702.7753638306442
480,702.7409677131026
481,702.7054057496131
482,702.6687322134438
483,702.631004758292
484,702.5922840389268
485,702.5526333139617
