acceleration,velocity,displacement
-0.19711215880915553,0.0,0.0
-0.1895273376757698,-0.00019331974824246268,-9.665987412123134e-08
-0.1821465129134079,-0.0003791566735370515,-3.8289808501098846e-07
-0.17515641217853953,-0.0005578081360830252,-8.513804898210268e-07
-0.16871098381189534,-0.0007297418340782426,-1.4951554749016608e-06
-0.16291933254533258,-0.0008955569922568566,-2.3078048880692103e-06
-0.1578385383413102,-0.001055935927700178,-3.2835513480477277e-06
-0.15347219254588504,-0.0012115912931437757,-4.417314958469705e-06
-0.14977454777167337,-0.001363214663302555,-5.70471793669287e-06
-0.14665921853503383,-0.0015114315464559087,-7.142041041572102e-06
-0.14401071513562555,-0.0016567665132912383,-8.726140071445676e-06
-0.14169682091326744,-0.0017996202813156848,-1.0454333468749137e-05
-0.13957991288886895,-0.0019402586482167529,-1.2324272933515355e-05
-0.13752586964517266,-0.0020788115394837735,-1.4333808027365619e-05
-0.1354101981455849,-0.0022152795733791524,-1.648085358379708e-05
-0.13312204954215381,-0.0023495456972230217,-1.8763266219098168e-05
-0.13056734624485258,-0.002481390395116525,-2.117873426526794e-05
-0.1276720800969847,-0.0026105101082874436,-2.3724684516969927e-05
-0.12438613512352671,-0.0027365392158976995,-2.63982091790625e-05
-0.12068713119920571,-0.0028590758490590657,-2.9196016711540883e-05
-0.11658319606665264,-0.0029777110126919947,-3.211441014241641e-05
-0.11211351380103159,-0.0030920593676258368,-3.514929533257533e-05
-0.10734594171577409,-0.0032017890953842396,-3.8296219564080364e-05
-0.10237163566526342,-0.0033066478840747585,-4.155043805380986e-05
-0.09729713899096766,-0.003406482271402874,-4.490700313154868e-05
-0.09223467023113568,-0.0035012481760139254,-4.8360868355257076e-05
-0.08729150593706368,-0.003591011264098025,-5.190699807531305e-05
-0.08255952187489457,-0.003675936778004004,-5.554047209636406e-05
-0.07810614287688215,-0.0037562696103798925,-5.9256575290556014e-05
-0.07396803047227955,-0.0038323066970544733,-6.30508634442732e-05
-0.07014857890145114,-0.0039043650017413388,-6.69191992936711e-05
-0.06661960884297524,-0.003972749095613552,-7.085775634234855e-05
-0.06332679943273786,-0.004037722299751408,-7.486299204003103e-05
-0.060197747856013464,-0.004099484573395784,-7.893159547660462e-05
-0.057151229507636,-0.0041581590620776085,-8.306041729434131e-05
-0.05410621311198666,-0.00421378778338742,-8.724639071707383e-05
-0.05098944972524662,-0.004266335614806036,-9.148645241617056e-05
-0.0477409708419248,-0.004315700825089622,-9.577747063611839e-05
-0.04431742107104977,-0.00436173002104611,-0.00010011618605918626
-0.040693538189709604,-0.004404235500676489,-0.00010449916882004756
-0.03686212570543921,-0.004443013332624064,-0.00010892279323669783
-0.03283266819069447,-0.00447786072957213,-0.00011338323026779593
-0.02862860642011769,-0.004508591366877536,-0.00011787645631602076
-0.02428340398483145,-0.004535047372080011,-0.00012239827568549954
-0.019835859573836725,-0.0045571070038593455,-0.00012694435287346922
-0.01532546217506692,-0.0045746876647337975,-0.0001315102502077658
-0.010788731203506177,-0.004587744761423084,-0.00013609146642084424
-0.006257264337702182,-0.004596267759193688,-0.00014068347268115264
-0.0017576577801970091,-0.004600275220252638,-0.0001452817441708758
0.0026871421180972503,-0.004599810478083688,-0.00014988178702004398
0.00705581343501105,-0.004594939000307134,-0.0001544791617592394
0.01132669152369415,-0.004585747747827781,-0.00015906950513330686
0.015476418201592995,-0.0045723461929651375,-0.00016364855210370332
0.019479524982445703,-0.004554868221373118,-0.00016821215931087246
0.023308892321575105,-0.004533474012721107,-0.00017275633042791957
0.026936675693383205,-0.004508351228713628,-0.00017727724304863695
0.03033536356467617,-0.004479715209084598,-0.00018177127626753606
0.03347916245304094,-0.004447807946075739,-0.00018623503784511624
0.03634628556915238,-0.004412895222064643,-0.00019066538942918643
0.038922387417552995,-0.00437526088557129,-0.0001950594674830044
0.04120451696438618,-0.00433519743338032,-0.00019941469664248022
0.04320427303191605,-0.004292993038382169,-0.00020372879187836147
0.0449488728435154,-0.004248916465444453,-0.00020799974663027478
0.04647956551874306,-0.004203202246263324,-0.00021222580598612866
0.04784775311326334,-0.0041560385869473205,-0.00021640542640273398
0.04910976314999435,-0.004107559828815692,-0.00022053722561061548
0.05032127394106946,-0.00405784431027016,-0.0002246199276801584
0.05153219258065493,-0.004006917577009298,-0.00022865230862379813
0.05278259868312347,-0.003954760181377409,-0.00023263314750299148
0.05410022287124566,-0.0039013187706002242,-0.0002365611869789803
0.05549975109613944,-0.0038465187836165316,-0.00024043510575608867
0.05698394633785678,-0.0037902769348995336,-0.0002442535036153467
0.05854613379411841,-0.0037325118948335462,-0.00024801489803021325
0.06017321264024655,-0.0036731522216163636,-0.0002517177300884382
0.061848358936386884,-0.003612141435828047,-0.0002553603769171604
0.06355302735019107,-0.003549440742684758,-0.00025894116800641683
0.06526839278902709,-0.003485030032615149,-0.00026245840339406677
0.06697654015281292,-0.003418907566144229,-0.0002659103721934465
0.06866145920667967,-0.0033510885664644824,-0.0002692953702597508
0.07030965535817253,-0.0032816030091820563,-0.0002726117160475741
0.07191028493839867,-0.0032104930390337706,-0.000275857764071682
