frame_number,force
0,609.9133300000478
1,610.3945676459398
2,610.8628622399607
3,611.3063663863392
4,611.715312453673
5,612.0827780237021
6,612.4051415177129
7,612.6821750739152
8,612.9167812479031
9,613.1144409793133
10,613.2824817964471
11,613.4292925107445
12,613.5636049508556
13,613.6939287802213
14,613.8281627659723
15,613.9733399861072
16,614.1354294248857
17,614.3191267119711
18,614.5276115787528
19,614.7623039873648
20,615.0226882531704
21,615.306278246074
22,615.6087685918029
23,615.924375682807
24,616.2463396145437
25,616.567540405642
26,616.8811716312573
27,617.1814040072659
28,617.4639595992277
29,617.7265123261815
30,617.9688468321929
31,618.1927510236693
32,618.4016714215385
33,618.6002018005911
34,618.7934956558261
35,618.9866942159733
36,619.1844449405666
37,619.3905526790415
38,619.6077682208924
39,619.8376943900314
40,620.0807877856364
41,620.3364466356628
42,620.6031836824669
43,620.8788757461435
44,621.1610611483709
45,621.4472344131124
46,621.7350784761963
47,622.0225885451337
48,622.3080771583908
49,622.5900884282546
50,622.8672695328918
51,623.1382459054581
52,623.4015355285683
53,623.6555224914239
54,623.8984861277615
55,624.1286597731189
56,624.3442978905563
57,624.5437639490946
58,624.7256756322596
59,624.8891227547824
60,625.0339180810564
61,625.1607975269092
62,625.2714879560693
63,625.3686065204569
64,625.4554145500131
65,625.5354858830726
66,625.612353167194
67,625.6891828808066
68,625.7685179736952
69,625.852117883477
70,625.9409143964683
71,626.0350828167392
72,626.1341996450299
73,626.2374336672726
74,626.3437174471934
75,626.4518743305343
76,626.5607099129578
77,626.6690875268433
78,626.7759913634325
79,626.8805652250917
80,626.9821211085577
81,627.0801332973542
82,627.1742519889085
83,627.2643706151907
84,627.3507540474303
85,627.4341920917387
86,627.5161163618833
87,627.598626723841
88,627.6844008106314
89,627.7764861330046
90,627.8779939368133
91,627.9917277168929
92,628.1197906192826
93,628.2632309803492
94,628.4217956995883
95,628.5938467214171
96,628.7764551968058
97,628.965642963841
98,629.1567112873978
99,629.3445909744584
100,629.5241695484075
101,629.6905905829924
102,629.83955140125
103,629.9676232537945
104,630.0725804317855
105,630.153679374752
106,630.2118169602683
107,630.2495327002016
108,630.270870281864
109,630.2811387609061
110,630.2866049440674
111,630.2941255049926
112,630.3107107522916
