frame_number,force
125,825.5649751203256
126,825.7617101824624
127,825.9351108356304
128,826.0825314439929
129,826.2024593823522
130,826.2945508416335
131,826.3596853424316
132,826.4000738477158
133,826.4194041358347
134,826.4229514949542
135,826.4175559846796
136,826.411387236452
137,826.413471597643
138,826.433015913602
139,826.4786048696739
140,826.5573704685236
141,826.6742414632391
142,826.831375700181
143,827.0278465195081
144,827.2596036600308
145,827.5196923106148
146,827.7987071927578
147,828.0854625212378
148,828.3678477920215
149,828.6338083672126
150,828.872353547686
151,829.0744767880597
152,829.2338871577749
153,829.3474911080351
154,829.4156123081727
155,829.4419791423983
156,829.4335258778245
157,829.4000343424696
158,829.3536080621616
159,829.3079568499285
160,829.2774916509906
161,829.2762717027138
162,829.316889298105
163,829.4094120978497
164,829.5605198033272
165,829.772960057865
166,830.0454073720173
167,830.3727515782949
168,830.7467819102018
169,831.157174140574
170,831.5926358739324
171,832.0420351887673
172,832.4953506626977
173,832.944336612288
174,833.3828694364779
175,833.8069980264133
176,834.2147508081869
177,834.6057622527504
178,834.9807861443478
179,835.3411670585837
180,835.6883431407214
181,836.0234471745423
182,836.3470540502833
183,836.6590922614929
184,836.9589043434472
185,837.2454175510424
186,837.517378864937
187,837.7736151625376
188,838.0132860784639
189,838.236094103352
190,838.442414758199
191,838.6333225829181
192,838.8105075224166
193,838.9760876814471
194,839.1323335659425
195,839.2813339485592
196,839.4246501700643
197,839.5630189997156
198,839.6961702294217
199,839.822812859325
200,839.9408066497939
201,840.0474880250007
202,840.1400859641581
203,840.2161578615696
204,840.2739893243055
205,840.3129182963911
206,840.3335541631651
207,840.337871368124
208,840.329173052524
209,840.311943203728
210,840.2916243580188
211,840.2743573398354
212,840.2666934742989
213,840.2752517168072
214,840.3062753932965
215,840.3650697629836
216,840.4553628651415
217,840.5786964035532
218,840.7339923349283
219,840.9174312602128
220,841.1227063654528
221,841.3416040976193
222,841.5647714123452
223,841.7825096868459
224,841.9854859914564
225,842.1653305864862
226,842.3151470136785
227,842.4299720286415
228,842.5071896613468
229,842.5468524479579
230,842.5518294531433
231,842.5277095646419
232,842.4824365681843
233,842.425715117848
234,842.3682746298564
235,842.3210929505352
236,842.2946645014698
237,842.2983640331705
238,842.3399243710642
239,842.4250264181632
240,842.5569975385034
241,842.7366273169397
242,842.9621254973018
243,843.2292506904224
244,843.531622050614
245,843.8611928944462
246,844.2088293143946
247,844.564918697674
248,844.9199462936216
249,845.2650139728668
250,845.5923064634495
251,845.8955128234364
252,846.1701842591219
253,846.413972857197
254,846.6266713051668
255,846.809982590372
256,846.9670091176633
257,847.1015488179656
258,847.2173633821063
259,847.3175877665753
260,847.4043872441993
261,847.4788876376518
262,847.5413413078875
263,847.5914518154073
264,847.6287642306268
265,847.6530392422284
266,847.6645610996185
267,847.6643634124933
268,847.6543738385064
269,847.6374714705621
270,847.617432399034
271,847.5987355481905
272,847.5862242476055
273,847.584654082477
274,847.5981859580198
275,847.6299026217074
276,847.6814363206759
277,847.7527822263647
278,847.8423289689698
279,847.9470801103271
280,848.0629990159139
281,848.1854031698932
282,848.3093558267243
283,848.4300297372182
284,848.5430315129764
285,848.6446756612586
286,848.7321922630822
287,848.8038453812181
288,848.8589350200265
289,848.8976645089465
290,848.9208819690276
291,848.9297358310288
292,848.9253025408966
293,848.9082485469278
294,848.8785888282227
295,848.8355983256166
296,848.7779061195833
297,848.7037565292776
298,848.6113808229125
299,848.4994071079324
300,848.3672403442624
301,848.2153558728372
302,848.0454620418269
303,847.8605004513863
304,847.6644662112941
305,847.4620489111592
306,847.258125867589
307,847.0571800641607
308,846.8627431452755
309,846.676957737742
310,846.5003195499856
311,846.3316206798313
312,846.1680815422777
313,846.0056288186663
314,845.8392608217152
315,845.66345433788
316,845.4725978216351
317,845.2614518975086
318,845.0256247287224
319,844.762026252324
320,844.4692517571772
321,844.1478401703164
322,843.8003541761167
323,843.4312488980561
324,843.0465354244491
325,842.6532898052935
326,842.2590893096401
327,841.8714630290855
328,841.4974194500078
329,841.1430711991987
330,840.8133423434057
331,840.5117384611141
332,840.2401804693922
333,839.9989183546278
334,839.7865272883389
335,839.5999658339946
336,839.4346821640972
337,839.284789630554
338,839.1433545855488
339,839.0028157085745
340,838.8555048605702
341,838.6942076009667
342,838.5127032396182
343,838.3062425749458
344,838.0719347535295
345,837.809015831886
346,837.5189669153516
347,837.2054521669999
348,836.8740659626067
349,836.5319089476703
350,836.1870392128868
351,835.8478584862546
352,835.522496427508
353,835.2182510894066
354,834.9411297609523
355,834.6955141562805
356,834.4839529934914
357,834.3070698471571
358,834.1635700675167
359,834.0503374596698
360,833.962622897688
361,833.8943346800941
362,833.8384372195093
363,833.7874499176228
364,833.7340195632715
365,833.6715233133705
366,833.5946438840002
367,833.4998470694462
368,833.3856946367399
369,833.252944812381
370,833.1044173771169
371,832.9446251702475
372,832.7792043546276
373,832.6142132597812
374,832.4554005399935
375,832.3075503448492
376,832.1739871383307
377,832.0562746100621
378,831.9540990880171
379,831.8653154039243
380,831.7861501629015
381,831.7115690743628
382,831.6357910941689
383,831.5528845677518
384,831.4573521160155
385,831.3446265148608
386,831.2114432459894
387,831.0560925092873
388,830.8785632124974
389,830.6805785007692
390,830.4655081758236
391,830.2381438651948
392,830.0043381081297
393,829.7705344361109
394,829.5432487376413
395,829.3285869507862
396,829.1318783104123
397,828.9574700969322
398,828.8086955595146
399,828.6880004448432
400,828.597181245334
401,828.5376488854849
402,828.5106072110689
403,828.5170489914176
404,828.5575279619366
405,828.6317419575917
406,828.7380236437791
407,828.8728654114516
408,829.0306122334074
409,829.2034427675054
410,829.3817104135014
411,829.5546307455797
412,829.711210783194
413,829.8412618528115
414,829.9363395447613
415,829.990495176899
416,830.0007737151241
417,829.9674322846793
418,829.8938771417579
419,829.7863365092983
420,829.6533112985805
421,829.5048646683318
422,829.3518099148838
423,829.2048461833396
424,829.0736992492598
425,828.9663513037463
426,828.8884617076525
427,828.8430647748593
428,828.8305769400436
429,828.8490705793331
430,828.8947057805915
431,828.9621879503343
432,829.0451553238131
433,829.1364783220927
434,829.2285238955164
435,829.3134611927157
436,829.3836599845231
437,829.4321901717703
438,829.4533945046265
439,829.4434827190307
440,829.4010763000651
441,829.3276141258225
442,829.2275193100079
443,829.1080408019795
444,828.9787235087173
445,828.8505233188788
446,828.7346585175969
447,828.6413542480788
448,828.5786659691015
449,828.5515527187009
450,828.5613208868028
451,828.6054904090809
452,828.6780686537458
453,828.7701702990302
454,828.8708924519609
455,828.9683314400559
456,829.0506181276199
457,829.1068713752411
458,829.1280159058906
459,829.1074419987224
460,829.0414784608602
461,828.9296330193314
462,828.774564414734
463,828.5817911378787
464,828.3591826138767
465,828.1162962845185
466,827.8636225630424
467,827.6117949502055
468,827.3708217683592
469,827.1493965580172
470,826.9543430871068
471,826.7902446631635
472,826.659290925561
473,826.5613479216958
474,826.4942263180932
475,826.4540995958533
476,826.4360177575534
477,826.4344697942272
478,826.4439559040594
479,826.4595263471379
480,826.4772307806958
481,826.4944148525371
482,826.5098125905715
483,826.523415123104
484,826.536140797547
485,826.5493788255001
486,826.5645161172368
487,826.5825663658496
488,826.6039877228654
489,826.6287139822825
490,826.6563665433946
491,826.6865759639372
492,826.7193153826798
493,826.7551323160922
494,826.7951749097467
495,826.8409555234474
496,826.8938740501817
497,826.9546117935628
498,827.0225636846216
499,827.0954688323224
500,827.1693345525431
501,827.2386730208294
502,827.297020679495
503,827.3376859321497
504,827.3546456799895
505,827.3434766676509
506,827.302178826307
507,827.2317444311973
508,827.1363555455018
509,827.0231488325909
510,826.9015612722469
511,826.7823419814556
512,826.6763610221809
513,826.5933644677866
514,826.5408362381226
515,826.5231377457914
516,826.5410822013538
517,826.592034588803
518,826.6705142577533
519,826.7691526959547
520,826.8797761359928
521,826.994378773796
522,827.1058288762281
523,827.2082675059355
524,827.2972586471839
525,827.3697901575642
526,827.4242124563343
527,827.4601684789201
528,827.4785324443756
529,827.4813356306973
530,827.4716247080578
531,827.4531966154567
532,827.4301953820225
533,827.4066258991602
534,827.3858964112901
535,827.3704976969788
536,827.3618576089044
537,827.360332193705
538,827.3652702524797
539,827.37511704234
540,827.3875587606773
541,827.3997229917017
542,827.4084472259536
543,827.4106164159662
544,827.403549699325
545,827.385391955425
546,827.355449838303
547,827.3144068077806
548,827.2643570500345
549,827.2086210977918
550,827.1513499608388
551,827.0969806125755
552,827.0496569582631
553,827.0127524038628
554,826.9885987699716
555,826.9784483060201
556,826.9826152039623
557,827.0007014392904
558,827.0318143268296
559,827.074711579917
560,827.1278477410627
561,827.1893344966805
562,827.2568564783503
563,827.3275959975989
564,827.3982190640977
565,827.4649684957858
566,827.5238919211389
567,827.5711922936667
568,827.6036366501378
569,827.6189270397102
570,827.6159484498843
571,827.5948543435185
572,827.5570023644765
573,827.5047843680894
574,827.441397973951
575,827.370591482458
576,827.2963952988955
577,827.2228411944237
578,827.1536730884932
579,827.0920713522855
580,827.0404352333537
581,827.000276061394
582,826.9722568056666
583,826.9563739573657
584,826.9522297100425
585,826.9593085315983
586,826.9771717962101
587,827.0055184764299
588,827.0441107549974
589,827.092606699756
590,827.1503630903162
591,827.2162698367697
592,827.2886614684529
593,827.3653300154434
594,827.4436466985779
595,827.5207937901952
596,827.5941040021371
597,827.6614818157096
598,827.7218342262884
599,827.7753945240914
600,827.8238232879343
601,827.8700331226861
602,827.9177735824279
603,827.9710699973422
604,828.0336141798958
605,828.1081894284283
606,828.196205078827
607,828.297405584064
608,828.4097867299154
609,828.5297070472777
610,828.6521551466172
611,828.7711357302325
612,828.8801488880331
613,828.9727336329435
614,829.0430260786759
615,829.0862645997811
616,829.0991744671354
617,829.0801817739256
618,829.0294327174937
619,828.9486276270394
620,828.8407176083958
621,828.7095399196335
622,828.5594703887444
623,828.3951514808616
624,828.2213258947841
625,828.0427737227542
626,827.8643244014395
627,827.6909044252974
628,827.5275853395087
629,827.3795980119537
630,827.2522716347304
631,827.1508509745224
632,827.0801622456456
633,827.0441442312793
634,827.0453193808686
635,827.0843144826412
636,827.1595280319757
637,827.2669917208431
638,827.4004252862325
639,827.5514710018765
640,827.7101122074704
641,827.8652914343307
642,828.0057179420388
643,828.1208041973215
644,828.2016349679574
645,828.2418690561499
646,828.2384820085647
647,828.192255618733
648,828.1079174337797
649,827.9938617273956
650,827.861450584652
651,827.7239708747808
652,827.5953743905561
653,827.4889452488424
654,827.4160358647605
655,827.38500228944
656,827.4004488845118
657,827.4628598446924
658,827.5686567630296
659,827.7106778295423
660,827.8790222179131
661,828.0621477389882
662,828.24806387605
663,828.4254446314941
664,828.584515713894
665,828.7176450642521
666,828.819645634412
667,828.8878416483188
668,828.9219468611034
669,828.9237839944795
670,828.8968713053181
671,828.8459232576873
672,828.7763366338369
673,828.6937319333881
674,828.6035849997468
675,828.510942428501
676,828.4202000637197
677,828.3349357206874
678,828.257797233955
679,828.1904452935761
680,828.1335521492214
681,828.0868652100532
682,828.0493408962925
683,828.0193318351921
684,827.9947901863187
685,827.9734550285903
686,827.9530193479026
687,827.9312956713983
688,827.9063971094055
689,827.8769242798619
690,827.8421184012009
691,827.8019308342698
692,827.756980270758
693,827.7084058404826
694,827.6576525986947
695,827.6062364908562
696,827.5555359419632
697,827.5066524161518
698,827.4603724884267
699,827.4172459953041
700,827.377767744591
701,827.3426213647191
702,827.3129235543126
703,827.2904004063395
704,827.2774373563104
705,827.2769713598177
706,827.2922309159122
707,827.3263658416134
708,827.3820373977827
709,827.4610540117858
710,827.5641309242762
711,827.6908214646354
712,827.839619791938
713,828.0081846155174
714,828.1936044207371
715,828.3926391673627
716,828.6019252877456
717,828.8181781742627
718,829.038429261886
719,829.260297763475
720,829.4822566333744
721,829.7038304794036
722,829.9256579185924
723,830.1493639372944
724,830.3772259517388
725,830.6116666450881
726,830.8546430433058
727,831.1070254199906
728,831.3680841302148
729,831.6352130306361
730,831.9039858015433
731,832.1685626060099
732,832.4223685656384
733,832.6588953695023
734,832.872462477807
735,833.0588123862503
736,833.2154779871447
737,833.3419192002992
738,833.4394629594808
739,833.5110951083041
740,833.5611567081933
741,833.5949971371459
742,833.6186246023636
743,833.6383657584736
744,833.6605126052701
745,833.6909201041314
746,833.7345379766371
747,833.794911229484
748,833.8737396085612
749,833.9706092369906
750,834.0829780044037
751,834.2064213547563
752,834.3350689507079
753,834.462134479503
754,834.5804765133335
755,834.6831828925483
756,834.7641784701408
757,834.8188095145598
758,834.8443186029599
759,834.8401371568335
760,834.807967028966
761,834.7516526999711
762,834.6768526495064
763,834.5905242738443
764,834.5002562808887
765,834.4135123866247
766,834.3368799359006
767,834.2754333327362
768,834.2323106679585
769,834.2085615073584
770,834.2032723927309
771,834.2139344063326
772,834.2369885503932
773,834.2684624814251
774,834.3045960263399
775,834.3423546780444
776,834.3797564570076
777,834.4159768519983
778,834.4512331138036
779,834.486479518661
780,834.5229712609774
781,834.5617690862435
782,834.6032548072715
783,834.6467244934393
784,834.6901356715442
785,834.7300898731428
786,834.7620992697807
787,834.7811122141724
788,834.7821941240029
789,834.7612205192235
790,834.7154506033652
791,834.6438931236745
792,834.5474275347458
793,834.4286920390857
794,834.291790200694
795,834.1418888435576
796,833.9847743667173
797,833.8264098830359
798,833.6725084462086
799,833.5281219690515
800,833.3972509281731
801,833.282507077835
802,833.1848894497207
803,833.1037333849118
804,833.0368581307329
805,832.9808953611713
806,832.9317535017548
807,832.885163475565
808,832.8372476429884
809,832.7850454203036
810,832.7269194660018
811,832.6627676465841
812,832.5939873661324
813,832.5231788751762
814,832.4536235094223
815,832.3886184285491
816,832.3307788063271
817,832.2814259254859
818,832.2401645873576
819,832.2047137264506
820,832.170997509907
821,832.1334564781738
822,832.0855212425379
823,832.0202000544258
824,831.9307486942575
825,831.8114027232386
826,831.6581424307923
827,831.4694193799105
828,831.2467192372967
829,830.9948107485918
830,830.721562883394
831,830.4372970980946
832,830.153753475975
833,829.882845116671
834,829.6354106064069
835,829.4201461335533
836,829.2428454825448
837,829.1060253411182
838,829.008958191079
839,828.9480674945551
840,828.9175757532594
841,828.9102638866027
842,828.9182188489812
843,828.9335047700386
844,828.9487522606197
845,828.9576850022137
846,828.9555867152574
847,828.9396766686689
848,828.9093385920563
849,828.8661523894885
850,828.8136986882167
851,828.7571258954298
852,828.7024943699646
853,828.655956913707
854,828.6228897184631
855,828.607122734843
856,828.6104108723756
857,828.6322430576204
858,828.6700264808474
859,828.7196186888234
860,828.7761103366829
861,828.8346994246207
862,828.8914697365412
863,828.9439082494781
864,828.9910654629314
865,829.0333597903655
866,829.0721193665394
867,829.1090041948706
868,829.1454395032699
869,829.1821362532894
870,829.2187209437744
871,829.2534784651185
872,829.2832324203206
873,829.303419906736
874,829.3084190700193
875,829.2921343114615
876,829.2487608601065
877,829.1735906043433
878,829.0637170187734
879,828.9185388866192
880,828.7400175668396
881,828.5326843425568
882,828.3034138910066
883,828.060983146084
884,827.8154377342423
885,827.5773025857746
886,827.3566953128013
887,827.1624236366699
888,827.0011723884751
889,826.876902756567
890,826.7905756470963
891,826.7402651909949
892,826.7216582860972
893,826.7288543965584
894,826.755306210599
895,826.7947063513619
896,826.8416474171247
897,826.8919553100304
898,826.9426952804049
899,826.9919451297025
900,827.0384839856189
901,827.08153322574
902,827.1206219738227
903,827.1555783889869
904,827.1866058102507
905,827.2143912421366
906,827.2401927261835
907,827.2658501263049
908,827.2936725029016
909,827.3261898516774
910,827.365805108191
911,827.4144130679122
912,827.4730556631481
913,827.541673084205
914,827.6189990714479
915,827.7026312094386
916,827.7892750109576
917,827.8751191250882
918,827.9562702056631
919,828.029179692307
920,828.0910243324768
921,828.1400294132899
922,828.1757237787434
923,828.1990868249522
924,828.2125201361699
925,828.2195952517005
926,828.2246012206303
927,828.231989406651
928,828.2458351758855
929,828.2694085246208
930,828.3049046419745
931,828.3533509390506
932,828.414675223922
933,828.487889455917
934,828.571329365807
935,828.662900254594
936,828.7602985667334
937,828.8611921503523
938,828.9633540524596
939,829.0647627787201
940,829.1636996603079
941,829.258877468019
942,829.3496145092922
943,829.4360295105031
944,829.5191966193164
945,829.6011945772331
946,829.6850168331587
947,829.7743544378254
948,829.8732866063132
949,829.9859079475999
950,830.1159076476389
951,830.2661147062997
952,830.4380419605023
953,830.6314974697686
954,830.8443648281649
955,831.0726507646357
956,831.310844277367
957,831.552548307314
958,831.7912723744054
959,832.021242389483
960,832.2380964713735
961,832.439374592162
962,832.6247507367938
963,832.795986829449
964,832.9566129639289
965,833.1113688047725
966,833.2654786144781
967,833.4238688609009
968,833.5904559682378
969,833.7676140091131
970,833.9558766802867
971,834.153863510282
972,834.3583857269701
973,834.564693544263
974,834.7668494062655
975,834.9582220530755
976,835.1320867388037
977,835.2822996052953
978,835.4040014956715
979,835.4942935007052
980,835.5528007315829
981,835.5820128750229
982,835.5872946582251
983,835.5765141305793
984,835.5593195234279
985,835.5461700971659
986,835.5472690956876
987,835.5715459546394
988,835.6257944948934
989,835.7140238772629
990,835.8370540373
991,835.9923894731535
992,836.1744034344964
993,836.3748315847785
994,836.5835195523512
995,836.7893279822806
996,836.9810910800819
997,837.1485351802776
998,837.2830705288376
999,837.3783728532217
1000,837.4306904651166
1001,837.4388590564222
1002,837.404068093032
1003,837.3294717996416
1004,837.2197489013828
1005,837.0806852153901
1006,836.9188069923093
1007,836.7410640635358
1008,836.5545617972494
1009,836.3663517063278
1010,836.1832882977965
1011,836.011940025436
1012,835.8585179837191
1013,835.728770539741
1014,835.6277959249365
1015,835.5597545653308
1016,835.5275088836676
1017,835.5322553017272
1018,835.5732237408483
1019,835.6475066686041
1020,835.7500538708681
1021,835.8738418230874
1022,836.0102120454843
1023,836.1493798904118
1024,836.2811288132506
1025,836.3956926310116
1026,836.4847723491881
1027,836.5425553405231
1028,836.5665487661734
1029,836.5580421137711
1030,836.5220751143812
1031,836.4668782544638
1032,836.4028469441178
1033,836.34119413702
1034,836.2924873996544
1035,836.2652992031406
1036,836.2651759526808
1037,836.2940670819511
1038,836.3502618190504
1039,836.4287744728779
1040,836.5220295539101
1041,836.6206684160474
1042,836.7143515657467
1043,836.7925307199978
1044,836.845237309174
1045,836.863925905207
1046,836.842332071978
1047,836.7772163286345
1048,836.6688315954885
1049,836.5209880564252
1050,836.3406719683717
1051,836.1372686980684
1052,835.9215166104836
1053,835.7043569062272
1054,835.4958404614218
1055,835.3042206385774
1056,835.1353202727635
1057,834.9922193522443
1058,834.8752654480161
1059,834.7823663107857
1060,834.7094979337937
1061,834.6513566093472
1062,834.6020842875482
1063,834.5559902211135
1064,834.5081878034243
1065,834.4550757169591
1066,834.3946141724734
1067,834.3263739687244
1068,834.2513671704764
1069,834.1717011894495
1070,834.0901279916972
1071,834.0095781954186
1072,833.932762933044
1073,833.8618933188993
1074,833.7985315491179
1075,833.7435731403308
1076,833.6973579898296
1077,833.6598909927326
1078,833.6311173405874
1079,833.6111694936767
1080,833.6005047917994
1081,833.5998868512277
1082,833.6102168864606
1083,833.632268428806
1084,833.6663989221682
1085,833.7123043753737
1086,833.7688631585917
1087,833.8340910037987
1088,833.9052064086378
1089,833.9787926561665
1090,834.0510388364002
1091,834.1180316783942
1092,834.1760467787591
1093,834.221773456556
1094,834.2524256572221
1095,834.2657355300693
1096,834.2598662318287
1097,834.2332945219711
1098,834.1847059452672
1099,834.1129337269545
1100,834.0169676513551
1101,833.8960574490853
1102,833.7499237374266
1103,833.5790572603341
1104,833.3850411633565
1105,833.1708001978376
1106,832.9406894017528
1107,832.7003770830464
1108,832.4565276114741
1109,832.2163303697023
1110,831.9869463246586
1111,831.7749508554795
1112,831.5858416518444
1113,831.4236590344141
1114,831.2907382488095
1115,831.1875863374617
1116,831.1128633404746
1117,831.0634574687629
1118,831.0346651540945
1119,831.0204918688394
1120,831.0140612988905
1121,831.008076713921
1122,830.9952593106478
1123,830.968712248515
1124,830.9222019992184
1125,830.850376947967
1126,830.7489505817776
1127,830.6148736108344
1128,830.4465096630378
1129,830.2438141863435
1130,830.0085027400239
1131,829.7441855423671
1132,829.4564365615087
1133,829.1527602903432
1134,828.8424248907728
1135,828.5361428808403
1136,828.2455870672253
1137,827.9827312345406
1138,827.7590239345619
1139,827.5844509580191
1140,827.4665945590466
1141,827.4098224269902
1142,827.4147289095472
1143,827.4779163290009
1144,827.5921547553996
1145,827.7469009084301
1146,827.9291029990903
1147,828.1241852553219
1148,828.3171036141122
1149,828.4933857717292
1150,828.6400973525755
1151,828.7466947833168
1152,828.8057228427433
1153,828.813294119527
1154,828.7692743220842
1155,828.6771203203639
1156,828.5433790299826
1157,828.3769254475574
1158,828.1880617028763
1159,827.9876015701354
1160,827.7860372167235
1161,827.5928479597059
1162,827.4159819193869
1163,827.2615230954564
1164,827.1335344337081
1165,827.034035949216
1166,826.9630547194666
1167,826.9186903351444
1168,826.8971729672282
1169,826.8929362209375
1170,826.8987649629087
1171,826.9060892511135
1172,826.9054718843663
1173,826.8872944136059
1174,826.8426053725738
1175,826.7640613684055
1176,826.6468636957361
1177,826.4895694672946
1178,826.29464034436
1179,826.068593161167
1180,825.8216498095916
1181,825.5668568348949
1182,825.3187462803847
1183,825.0917097793674
1184,824.8983286495961
1185,824.7479235438286
1186,824.6455475017639
1187,824.5915515172966
1188,824.5817340990725
1189,824.6079958789187
1190,824.6593872977464
1191,824.7234415219689
1192,824.7876775931161
1193,824.8411191351389
1194,824.8756275379608
1195,824.8868372580636
1196,824.8745305114008
1197,824.8423957944104
1198,824.7972408863951
1199,824.7478226935204
1200,824.7034901935227
1201,824.6728334595559
1202,824.6625186627226
1203,824.6764664307229
1204,824.7154815518802
1205,824.7773624863828
1206,824.8574325432743
1207,824.9493699588152
1208,825.0461843335473
1209,825.1411892143425
1210,825.2288453748215
1211,825.3053836136984
1212,825.3691493655616
1213,825.4206432588014
1214,825.4622680280668
1215,825.4978329482325
1216,825.5318990134352
1217,825.5690604328072
1218,825.6132574297754
1219,825.6672108039021
1220,825.7320530352583
1221,825.8071958648404
1222,825.8904322311599
1223,825.97824137098
1224,826.0662514060558
1225,826.1497970735185
1226,826.2244873049592
1227,826.2866898670408
1228,826.3338647203449
1229,826.3647203442341
1230,826.3792034510018
1231,826.3783530145864
1232,826.3640614955672
1233,826.3387987786128
1234,826.3053620312159
1235,826.2666989379745
1236,826.2258080585748
1237,826.1856725557572
1238,826.1491646970024
1239,826.1188796275154
1240,826.0969027435929
1241,826.0845605572352
1242,826.0822280865565
1243,826.0892558220817
1244,826.1040496272923
1245,826.1243135634315
1246,826.1474502758391
1247,826.1710830768939
1248,826.193616743631
1249,826.2147265532877
1250,826.2356841277692
1251,826.2594722458965
1252,826.2906677656273
1253,826.3350776837456
1254,826.3991302081961
1255,826.489071129897
1256,826.6100792646793
1257,826.7654556804079
1258,826.9560327827104
1259,827.1798967790434
1260,827.4324494072429
1261,827.7067744659981
1262,827.9942284760422
1263,828.2851470490147
1264,828.5695558789197
1265,828.8378007868517
1266,829.0810583360956
1267,829.2917352962205
1268,829.4637834876542
1269,829.5929382348354
1270,829.6768561087436
1271,829.7151147119603
1272,829.7090636929362
1273,829.6615684118743
1274,829.5767236811188
1275,829.4596042658723
1276,829.3160740463471
1277,829.15263196434
1278,828.9762483922023
1279,828.7941404209427
1280,828.6134504298955
1281,828.440828515002
1282,828.2819610307648
1283,828.1411169840034
1284,828.0207941304993
1285,827.9215359293056
1286,827.8419616991239
1287,827.7790171821833
1288,827.728420412772
1289,827.6852433007954
1290,827.6445353399693
1291,827.6018899553293
1292,827.5538927541436
1293,827.4984430299639
1294,827.4349570678799
1295,827.3644362712544
1296,827.2893535321645
1297,827.2133196520745
1298,827.1405457446291
1299,827.0751893829207
1300,827.0207235836849
1301,826.979475193342
1302,826.9524410416989
1303,826.9394218921234
1304,826.9394407702366
1305,826.9513519756038
1306,826.974501071419
1307,827.0092645077567
1308,827.0573002235926
1309,827.1214027689074
1310,827.2049708568848
1311,827.3112151133688
1312,827.4423099128171
1313,827.5987074369402
1314,827.7787939038831
1315,827.9789926861013
1316,828.1943182794464
1317,828.4192721816003
1318,828.6488722247962
1319,828.8795586494855
1320,829.109751596104
1321,829.3399368836912
1322,829.5722842321046
1323,829.8099043584991
1324,830.0559076370218
1325,830.3124477570888
1326,830.5799306463374
1327,830.8565351136396
1328,831.1381238760506
1329,831.418542724317
1330,831.6902393053166
1331,831.9450936122779
1332,832.1753376992779
1333,832.3744438185153
1334,832.537868276863
1335,832.6635512354247
1336,832.7521025038153
1337,832.8066620811807
1338,832.8324987772729
1339,832.8364601372682
1340,832.8263802642098
1341,832.8105014248922
1342,832.7969141793823
1343,832.7930030017318
1344,832.8049051157502
1345,832.8370305376895
1346,832.8917183609049
1347,832.9690952739111
1348,833.0671672803227
1349,833.1821438148954
1350,833.3089776430841
1351,833.4420920582368
1352,833.5762414247932
1353,833.7074080211689
1354,833.8335964435167
1355,833.9553765242039
1356,834.0760581766332
1357,834.2014423480146
1358,834.3391625052913
1359,834.4976993330979
1360,834.685205666016
1361,834.9083053317352
1362,835.1710264479627
1363,835.4740104366067
1364,835.8141121123748
1365,836.1844645732683
1366,836.5750161284063
1367,836.9734694620047
1368,837.3664930888194
1369,837.7410454526615
1370,838.0856476911418
1371,838.391454010534
1372,838.6529971743844
1373,838.8685320564799
1374,839.0399598500459
