acceleration,velocity,displacement
-0.10461944421731208,0.0,0.0
-0.10035212229818721,-0.00010248578325774965,-5.1242891628874827e-08
-0.09633089848165591,-0.00020082729364767122,-2.0289943008158525e-07
-0.09278385261658174,-0.00029538466919679004,-4.510054115038159e-07
-0.08990515474742583,-0.0003867291728787938,-7.920623325416077e-07
-0.08784303386547009,-0.00047560326718524177,-1.2232285525736256e-06
-0.08669256583143381,-0.0005628710670336938,-1.7424657196830932e-06
-0.0864932908354662,-0.0006494639953671437,-2.348633250883512e-06
-0.08723098367466171,-0.0007363261326222076,-3.0415283148781877e-06
-0.08884272642019328,-0.0008243629876696351,-3.821872875024109e-06
-0.09122452696145691,-0.0009143966143604602,-4.691252676039157e-06
-0.09424071444868864,-0.001007129235065533,-5.6520156007521535e-06
-0.09773420964700018,-0.0011031166971133776,-6.707138566841609e-06
-0.10153676985119857,-0.001202752186862477,-7.860073008829536e-06
-0.10547859216490636,-0.0013062598678705295,-9.11457903619604e-06
-0.10939708842119783,-0.0014136977081635816,-1.0474557824213096e-05
-0.11314489907508372,-0.0015249687019117223,-1.1943891029250748e-05
-0.11659710898512063,-0.0016398397059418245,-1.352629523317752e-05
-0.11965732990723564,-0.0017579669253880027,-1.5225198548842434e-05
-0.12226210991503407,-0.0018789266452991376,-1.7043645334186004e-05
-0.12438313708666734,-0.0020022492687999886,-1.8984233291235566e-05
-0.12602692055897874,-0.002127454297622812,-2.1049085074446966e-05
-0.1272320271459836,-0.002254083771475293,-2.323985410899602e-05
-0.12806440271762246,-0.002381731986407096,-2.555776198793721e-05
-0.12861159113182477,-0.00251006998333182,-2.8003662972806668e-05
-0.1289765996477345,-0.0026388640787215994,-3.057813000383338e-05
-0.12927178619921728,-0.0027679882716450752,-3.3281556179016717e-05
-0.12961273744654103,-0.0028974305334679546,-3.611426558157323e-05
-0.13011193845436664,-0.0030272928714184084,-3.9076627284016414e-05
-0.13087212810875098,-0.003157784904699967,-4.21691661720756e-05
-0.1319794469521569,-0.0032892106922304213,-4.5392663970540795e-05
-0.13349675040233747,-0.0034219487909076685,-4.874824371210984e-05
-0.13545779348622558,-0.00355642606285195,-5.223743113898965e-05
-0.13786327247939978,-0.0036930865958347625,-5.586218746833301e-05
-0.1406796979526719,-0.0038323580810507986,-5.9624909806775786e-05
-0.14384172029891293,-0.003974618790176591,-6.352839824238948e-05
-0.1472580185785292,-0.004120168659615312,-6.757579196728543e-05
-0.15082035961971216,-0.004269207848714433,-7.17704802214503e-05
-0.15441499067047776,-0.004421825523859528,-7.611599690773728e-05
-0.1579351927742793,-0.004578000615581906,-8.0615909977458e-05
-0.1612936152891343,-0.004737615019613613,-8.527371779505576e-05
-0.16443290000242586,-0.004900478277259393,-9.009276444349226e-05
-0.16733308289579593,-0.005066361268708504,-9.507618421647622e-05
-0.17001439360921594,-0.005235035006961011,-0.00010022688235431098
-0.1725344588888158,-0.005406309433210027,-0.0001055475545743965
-0.1749796872467175,-0.005580066506277793,-0.0001110407425441404
-0.177451760730771,-0.005756282230266537,-0.00011670891691241257
-0.18005135995442265,-0.005935033790609134,-0.0001225545749228504
-0.1828620164699383,-0.006116490478821315,-0.00012858033705756563
-0.18593699791405408,-0.0063008899860133106,-0.00013478902728998295
-0.18929137735255083,-0.006488504173646613,-0.0001411837243698129
-0.19290025334413977,-0.006679599988994958,-0.00014776777645113368
-0.19670294257978127,-0.0068744015869569184,-0.0001545447772391096
-0.20061209252162784,-0.007073059104507623,-0.00016151850758484187
-0.2045260274053239,-0.007275628164471098,-0.00016869285121933123
-0.20834226544493023,-0.007482062310896226,-0.0001760716964570149
-0.2119701382671163,-0.007692218512752249,-0.00018365883686883913
-0.2153408046941915,-0.007905873984232903,-0.0001914578831173317
-0.21841351811107532,-0.008122751145635536,-0.00019947219568226593
-0.22117757365456006,-0.008342546691518354,-0.00020770484460084287
-0.2236498272911364,-0.008564960391991202,-0.00021615859814259764
-0.22586813170706446,-0.008789719371490302,-0.0002248359380243384
-0.22788160167793226,-0.009016594238182801,-0.00023373909482917495
-0.22973921710497133,-0.009245404647574253,-0.00024287009427205347
-0.2314786485438348,-0.009476013580398656,-0.0002522308033860399
-0.2331172201741877,-0.009708311514757668,-0.00026182296593361807
-0.23464661297883874,-0.00994219343133418,-0.000271648218406664
-0.23603224589268582,-0.010177532860769943,-0.00028170808155271606
-0.23721735282282685,-0.0104141576601277,-0.0002920039268131649
-0.23813093677575578,-0.01065183180492699,-0.00030253692154569225
-0.23869832812905536,-0.010890246437379396,-0.0003133079606668454
-0.2388529475549342,-0.01112902207522139,-0.0003243175949231458
-0.23854782237254035,-0.011367722460185128,-0.0003355659671908491
