acceleration,velocity,displacement
-0.019107677039240916,0.0,0.0
-0.01632898829596334,-1.771833266760213e-05,-8.859166333801065e-09
-0.0136514279476377,-3.270854078940265e-05,-3.4072603062303455e-08
-0.01116536880745992,-4.511693916695146e-05,-7.298534304048051e-08
-0.008941089728308555,-5.51701684348357e-05,-1.231288968413741e-07
-0.007021992462769076,-6.315170953037451e-05,-1.822898358239792e-07
-0.0054210231899148335,-6.937321735671646e-05,-2.485522992675247e-07
-0.004120430019359645,-7.41439439613537e-05,-3.2031087992655976e-07
-0.003074663495031499,-7.774149071854928e-05,-3.9625359726651123e-07
-0.0022161494147759056,-8.038689717345297e-05,-4.753177912125124e-07
-0.0014636259625259815,-8.222678486210392e-05,-5.566246322302909e-07
-0.0007324724091908544,-8.332483404796233e-05,-6.39400441685324e-07
5.413067917947619e-05,-8.366400491296803e-05,-7.228948611657891e-07
0.0009550827164427178,-8.315939821515693e-05,-8.063065627298515e-07
0.00200451039446698,-8.167960165970208e-05,-8.887260626672811e-07
0.0032099241660980904,-7.907238437941955e-05,-9.69102055686842e-07
0.004555813339416138,-7.518951562666244e-05,-1.046233005689883e-06
0.0060115156598288194,-6.990585112703996e-05,-1.118780689066734e-06
0.007541025115529204,-6.312958073936095e-05,-1.1852984049999345e-06
0.00911200406588341,-5.480306614865464e-05,-1.2442647284439423e-06
0.010701568950148921,-4.489627964063847e-05,-1.2941144013385888e-06
0.012297308721363386,-3.339684080488232e-05,-1.3332609615613492e-06
0.013893446575946778,-2.0301463156227235e-05,-1.360110113541904e-06
0.01548375822962851,-5.612860753439592e-06,-1.3730672754967374e-06
0.017054117207824838,1.0656076965287082e-05,-1.3705456673908136e-06
0.01857772181229426,2.8471996475346633e-05,-1.3509816306704968e-06
0.02001504005102689,4.776837740700721e-05,-1.3128614437293199e-06
0.02131873857627223,6.843526672065677e-05,-1.254759621665488e-06
0.022442135245547473,9.031570363156662e-05,-1.1753841364893763e-06
0.023348670517965332,0.00011321110651332302,-1.0736207314169315e-06
