frame_number,force
0,564.7791800000318
1,564.939466263851
2,565.0939190234204
3,565.2373252009481
4,565.3656308214142
5,565.4763322921505
6,565.5686828239817
7,565.6437064193957
8,565.7040305594842
9,565.7535532038225
10,565.7969618701906
11,565.839137832369
12,565.8845123531564
13,565.9364829944464
14,565.9970183250284
15,566.066551578898
16,566.1441880351682
17,566.2281589681259
18,566.3163874020314
19,566.4070079679728
20,566.4987006474835
21,566.5907495200225
22,566.6828213556574
23,566.7745571119178
24,566.8651419153
25,566.9530297329546
26,567.035940196015
27,567.1111429211362
28,567.1759450891878
29,567.2282377945827
30,567.2669454503418
31,567.292257815547
32,567.3056016805851
33,567.309400432457
34,567.3067219289438
35,567.3009022164105
36,567.2951854123605
37,567.292389327416
38,567.294609850421
39,567.3029922627273
40,567.3175982844947
41,567.3373835750467
42,567.360287214985
43,567.3834275215153
44,567.4033899246327
45,567.4165802885124
46,567.4196064856685
47,567.409643294819
48,567.3847308982689
49,567.343963707125
50,567.2875474218615
51,567.2167260280042
52,567.1335964612416
53,567.0408402243673
54,566.9414109543361
55,566.8382191108678
56,566.7338483581132
57,566.6303314983504
58,566.5290099916247
59,566.4304892948443
60,566.3346793892126
61,566.2408958159468
62,566.1480065755239
63,566.0546278594231
64,565.9593690149226
65,565.8610996644726
66,565.7591806977786
67,565.6535928620091
68,565.5449242490515
69,565.4342281649567
70,565.3228059253684
71,565.2119851508924
72,565.1029574001891
73,564.9967186903382
74,564.8941189264931
75,564.7959748052655
76,564.7031676297327
77,564.6166670201372
78,564.5374814023188
79,564.466580777941
80,564.4048307239115
81,564.3529418921161
82,564.3114214950822
83,564.2805233962148
84,564.2602075656602
85,564.2501206720427
86,564.2496044979272
87,564.2577337742215
88,564.2733724711785
89,564.2952215103378
90,564.3218337905951
91,564.3516011398868
92,564.3827478042826
93,564.4133715264214
94,564.4415563782703
95,564.4655567186853
96,564.4840326490574
97,564.4963084308633
98,564.5026182633464
99,564.5042891102645
100,564.5037969077753
101,564.5046435255582
102,564.5110466157284
103,564.5274940036261
104,564.5582543451412
105,564.6069325406734
106,564.6761171052802
107,564.7671191027307
108,564.879781058797
109,565.0123463868923
110,565.1614069592334
111,565.3219666638183
112,565.4876592831087
113,565.6511379281462
114,565.8046209023335
115,565.9405485639464
116,566.0522809593814
117,566.1347457558334
118,566.1849374837252
119,566.2021837634695
120,566.1881324448765
121,566.1464605594261
122,566.0823469822017
123,566.0017835914804
124,565.9108258372881
125,565.8148980831669
126,565.7182658377423
127,565.6237630858378
128,565.5328175655816
129,565.4457556763102
130,565.3623086081498
131,565.2822029047942
132,565.2057098432832
133,565.1340408579208
134,565.0695034481323
135,565.015372558442
136,564.9754827941043
137,564.9536040223551
138,564.9527221847255
139,564.9743831926187
140,565.018239269273
141,565.0818724125324
142,565.160904205205
143,565.2493631743265
144,565.3402594932979
145,565.4262957192856
146,565.5006244386219
147,565.5575575230956
148,565.5931394511366
149,565.6055216942926
150,565.5951143731845
151,565.5645273771875
152,565.5183275887695
153,565.4626344909393
154,565.4045708187376
155,565.3515905957673
156,565.3107257725652
157,565.2878202893643
158,565.2868471884157
159,565.3094178413149
160,565.3545822129776
161,565.4189801928845
162,565.4973388987536
163,565.5832359155645
164,565.6699909557233
165,565.751528634693
166,565.8230755784397
167,565.8816059823536
168,565.9260095524656
169,565.9569969175357
170,565.9767733863172
171,565.9885267015918
172,565.9958078127152
173,566.0019190034245
174,566.0094297917324
175,566.0199113288116
176,566.0339312923498
177,566.0512960724898
178,566.071470200403
179,566.0940556900528
180,566.1191929159457
181,566.1477618192607
