acceleration,velocity,displacement
0.021171987670139964,0.0,0.0
0.020024514418317565,1.0299125522114383e-05,2.5747813805285957e-09
0.01888215484885892,2.0025792838908504e-05,1.0156010970784317e-08
0.017749991514868366,2.9183829429840326e-05,2.2458416537971525e-08
0.01663304522942566,3.7779588615913835e-05,3.919927104941006e-08
0.015536245457489235,4.582191128764256e-05,6.009964602529916e-08
0.014464402136731197,5.332207318619767e-05,8.488564214375921e-08
0.013422179282681931,6.029371854105095e-05,1.1328959007557137e-07
0.01241407065280491,6.675278102492266e-05,1.4505121496706477e-07
0.011444377655615446,7.271739310202775e-05,1.7991875849880238e-07
0.01051718959964041,7.820778491584172e-05,2.1765005300326976e-07
0.009636366287999538,8.32461738877517e-05,2.5801354270416814e-07
0.008805522884645537,8.785664618091297e-05,3.007892477213343e-07
0.008028016919845603,9.206503113203576e-05,3.457696670495715e-07
0.007306937274853209,9.589876968071047e-05,3.9276061725275807e-07
0.006645094985528572,9.938677774580591e-05,4.415820041093872e-07
0.00604501572141637,0.00010255930542254215,4.920685249014742e-07
0.005508933824308031,0.00010544779280897325,5.44070299459353e-07
0.005038787825293025,0.00010808472322137351,5.974534284669397e-07
0.004636217392587592,0.00011050347452584366,6.521004779037439e-07
0.00430256168129612,0.00011273816929431459,7.079108888587834e-07
0.004038859055310104,0.00011482352447846615,7.648013123019786e-07
0.003845848138262766,0.00011679470127685936,8.2270586874081e-07
0.0037239701392924075,0.00011868715584624815,8.815763330215869e-07
0.003673372397271457,0.00012053649148038911,9.413822448532462e-07
0.0036939130878099846,0.00012237831285165948,1.0021109459362584e-06
0.003785167033345776,0.0001242480828819484,1.0637675448696605e-06
0.003946432551373884,0.00012618098277812832,1.1263748112846796e-06
0.004176739275685044,0.00012821177573489305,1.189973000912935e-06
0.004474856888024444,0.00013037467477582042,1.2546196135406134e-06
0.004839304696534257,0.0001327032151719601,1.3203890860275585e-06
0.0052683619949076355,0.0001352301318448206,1.3873724227817538e-06
0.00576007914119055,0.00013798724212884514,1.4556767662751702e-06
0.006312289309435895,0.00014100533424150175,1.525424910367757e-06
0.006922620881644556,0.00014431406178927187,1.5967547593754503e-06
0.007588510451947988,0.00014794184462267002,1.6698187359784359e-06
0.008307216410206278,0.0001519157763382086,1.7447831412186556e-06
0.009075833065380672,0.00015626153870710533,1.821827469979984e-06
0.009891305265037785,0.00016100332328970995,1.9011436854791878e-06
0.01075044346400116,0.00016616376047196967,1.982935456419608e-06
0.011649939188179487,0.00017176385613501484,2.067417360571354e-06
0.01258638082918353,0.0001778229361393556,2.1548140586399466e-06
0.013556269695712428,0.00018435859877057959,2.2453594423674304e-06
0.014556036242149469,0.00019138667525504506,2.3392957608738365e-06
0.015582056390947998,0.00019892119841331943,2.436872729290928e-06
0.016630667858962576,0.00020697437947579707,2.538346623763207e-06
0.017698186389127173,0.0002155565930378195,2.643979366891611e-06
0.018780921782331428,0.00022467637008068416,2.7540376076712367e-06
0.01987519362349351,0.0002343403989321404,2.868791799924443e-06
0.02097734660141654,0.0002445535339883679,2.98851528315457e-06
0.02208376533228524,0.00025531881197179333,3.1134833696446103e-06
0.0231908886055053,0.00026663747545624096,3.243972441501619e-06
0.024295222972488557,0.0002785090033507394,3.3802590612033642e-06
0.02539335559837641,0.0002909311479934557,3.522619099039413e-06
0.026481966306450652,0.00030389997846966244,3.6713268806551927e-06
0.027557838770293795,0.00031740992973884857,3.8266543577073204e-06
0.02861787083832108,0.00033145385714100227,3.988870304427283e-06
0.029659083991967244,0.00034602309584857435,4.158239542674677e-06
0.030678631937949983,0.00036110752483105367,4.335022197844584e-06
0.03167380832465784,0.0003766956348967056,4.519472987776524e-06
0.03264205356171511,0.00039277460036829883,4.7118405465927755e-06
0.033580960714873764,0.00040933035393744604,4.912366785169212e-06
0.03448828045087667,0.00042634766422888364,5.121286289710794e-06
0.035361925025339844,0.00044381021559793777,5.338825759667499e-06
0.036199971340397326,0.0004617006896893721,5.565203485989326e-06
0.037000663134139626,0.0004800008483080063,5.800628870488671e-06
0.03776241238039881,0.0004986916171866409,6.045301986862333e-06
0.03848379996609663,0.0005177531702732647,6.299413183727309e-06
0.03916357568574003,0.0005371650141862238,6.563142729842181e-06
0.03980065757075767,0.0005569060725003483,6.8366605015138245e-06
0.04039413056774635,0.0005769547695349743,7.1201257120226555e-06
0.040943244590468636,0.0005972891133245281,7.413686682737531e-06
0.04144741198387394,0.0006178867774681138,7.717480655435691e-06
0.04190620444567254,0.0006387251815755003,8.031633645196595e-06
0.04231934944812956,0.0006597815700489509,8.356260333102707e-06
0.0426867261927967,0.0006810330889591824,8.69146399785474e-06
0.04300836112480364,0.0007024568607885825,9.03733648529168e-06
