frame_number,force
0,651.584720008086
1,651.5086684408423
2,651.4329557952749
3,651.3579189298933
4,651.2838906112374
5,651.2111975515292
6,651.1401585410302
7,651.0710826986593
8,651.0042678590695
9,650.9399991085218
10,650.878547475837
11,650.8201687788096
12,650.7651026211812
13,650.7135715313972
14,650.6657802325393
15,650.6219150328134
16,650.5821433270819
17,650.5466132017553
18,650.515453137674
19,650.4887718078176
20,650.4666579679322
21,650.4491804380981
22,650.4363881723845
23,650.4283104129948
24,650.4249569251697
25,650.4263183091542
26,650.4323663852764
27,650.4430546478297
28,650.458318783445
29,650.4780772498017
30,650.502231910463
31,650.5306687214535
32,650.5632584655334
33,650.5998575310683
34,650.6403087333348
35,650.6844421764041
36,650.7320761534281
37,650.7830180827
38,650.8370654765971
39,650.8940069402926
40,650.9536231966578
41,651.0156881330888
42,651.0799698653511
43,651.1462318131688
44,651.2142337820303
45,651.2837330452555
46,651.3544854197896
47,651.4262463287544
48,651.4987718437317
49,651.5718197001243
50,651.6451502796186
51,651.7185275543627
52,651.7917199875953
53,651.8645013854255
54,651.9366516951045
55,652.007957746814
56,652.0782139379488
57,652.1472228599815
58,652.2147958679353
59,652.2807535918064
60,652.344926388547
61,652.407154732764
62,652.467289544451
63,652.5251924532956
64,652.580736001332
65,652.6338037880508
66,652.6842905631742
67,652.7321022715477
68,652.7771560527761
69,652.8193801967736
70,652.8587140561609
71,652.895107917157
72,652.928522831501
73,652.958930412422
74,652.9863125974846
75,653.0106613804793
76,653.0319785141211
77,653.0502751856973
78,653.0655716686231
79,653.0778969534557
80,653.087288362085
81,653.0937911486083
82,653.0974580897744
83,653.0983490671985
84,653.0965306435006
85,653.0920756352178
86,653.0850626860813
87,653.0755758444375
88,653.063704148081
89,653.049541218769
90,653.033184867635
91,653.0147367120534
92,652.9943018041602
93,652.971988270829
94,652.94790696442
95,652.9221711233084
96,652.8948960408909
97,652.8661987411019
98,652.8361976576545
99,652.8050123139582
100,652.7727630013915
101,652.7395704550371
102,652.7055555275433
103,652.6708388630208
104,652.6355405735729
105,652.5997799208559
106,652.5636750038669
107,652.5273424525398
108,652.4908971255435
109,652.4544518102521
110,652.4181169228225
111,652.3820002063804
112,652.3462064255116
113,652.3108370558786
114,652.2759899689524
115,652.24175911336
116,652.2082341958802
117,652.1755003665949
118,652.1436379141743
119,652.1127219786604
120,652.0828222899478
121,652.0540029399187
122,652.0263221947175
123,651.9998323513503
124,651.974579640435
125,651.950604175338
126,651.9279399473496
127,651.9066148662425
128,651.8866508445859
129,651.8680639224926
130,651.8508644278685
131,651.8350571666435
132,651.8206416381156
133,651.8076122719187
134,651.7959586843258
135,651.7856659518919
136,651.7767148997301
137,651.7690824004696
138,651.7627416787931
139,651.7576626157316
140,651.7538120468382
141,651.7511540491988
142,651.7496502140446
143,651.7492599041306
144,651.7499404974776
145,651.7516476211774
146,651.7543353806569
147,651.7579565911512
148,651.7624630189996
149,651.7678056402452
150,651.7739349223767
151,651.7808011321588
152,651.7883546692988
153,651.7965464229231
