frame_number,force
103,735.9938107976815
104,736.0420404952356
105,736.0923862889048
106,736.1447400201055
107,736.1989883916518
108,736.2550134957139
109,736.3126933610661
110,736.3719025187119
111,736.4325125836899
112,736.4943928496252
113,736.5574108915009
114,736.6214331714258
115,736.6863256416339
116,736.7519543380621
117,736.8181859567483
118,736.8848884048786
119,736.9519313192799
120,737.0191865471977
121,737.0865285866655
122,737.1538349865049
123,737.2209867089498
124,737.2878684602166
125,737.354368994941
126,737.4203813991204
127,737.4858033539462
128,737.5505373806797
129,737.6144910651444
130,737.6775772598044
131,737.7397142618845
132,737.800825967208
133,737.8608420005818
134,737.9196978238944
135,737.9773348224802
136,738.033700369325
137,738.088747865999
138,738.1424367590148
139,738.1947325303104
140,738.2456066604507
141,738.295036562833
142,738.343005486935
143,738.3895023887811
144,738.4345217673656
145,738.4780634664529
146,738.520132441716
147,738.5607384935053
148,738.5998959658771
149,738.6376234131573
150,738.6739432363512
151,738.7088812928539
152,738.7424664838369
153,738.7747303243573
154,738.8057065019121
155,738.8354304300905
156,738.8639388050457
157,738.8912691733079
158,738.91745951973
159,738.9425478842237
160,738.966572015516
161,738.98956906929
162,739.0115753565233
163,739.0326261455491
164,739.0527555186077
165,739.0719962807124
166,739.0903799158164
167,739.1079365829511
168,739.1246951438017
169,739.1406832134656
170,739.1559272276022
171,739.1704525209497
172,739.1842834136064
173,739.197443302713
174,739.2099547588169
175,739.2218396282362
176,739.233119144315
177,739.2438140507526
178,739.253944739231
179,739.2635314020516
180,739.2725941989415
181,739.2811534355986
182,739.28922974997
183,739.2968443011915
184,739.3040189560159
185,739.31077646821
186,739.3171406471689
187,739.3231365124856
188,739.3287904315754
189,739.3341302377949
190,739.3391853265392
191,739.3439867261696
192,739.3485671394524
193,739.3529609502191
194,739.3572041898261
195,739.361334458748
196,739.365390799924
197,739.3694135219345
198,739.3734439716593
199,739.377524258033
200,739.3816969311839
201,739.386004624428
202,739.3904896693961
203,739.3951936958138
204,739.4001572266841
205,739.4054192775325
206,739.4110169660473
207,739.4169851364129
208,739.4233560009636
209,739.4301588005335
210,739.4374194842944
211,739.4451604100867
212,739.4534000669095
213,739.4621528217599
214,739.4714286931082
215,739.4812331531463
216,739.4915669607747
217,739.5024260271456
218,739.5138013152341
219,739.5256787742022
220,739.5380393084877
221,739.5508587809804
222,739.5641080493115
223,739.5777530337737
224,739.5917548146844
225,739.606069756775
226,739.6206496590805
227,739.635441930429
228,739.6503897921016
229,739.665432510124
230,739.6805056600839
231,739.6955414273499
232,739.7104689449329
233,739.7252146702057
234,739.739702800824
235,739.753855729703
236,739.7675945384942
237,739.7808395283166
238,739.793510785403
239,739.8055287780483
240,739.8168149799656
241,739.8272925139573
242,739.8368868087017
243,739.8455262603824
244,739.8531428898308
245,739.8596729850051
246,739.8650577183054
247,739.8692437283738
248,739.872183656481
249,739.873836628495
250,739.8741686750435
251,739.8731530847341
252,739.8707706876609
253,739.8670100681584
254,739.8618677065932
255,739.8553480504656
256,739.8474635159613
257,739.8382344224032
258,739.8276888633667
259,739.8158625191968
260,739.8027984162213
261,739.7885466381501
262,739.7731639951398
263,739.7567136559124
264,739.7392647480497
265,739.720891930966
266,739.7016749452754
267,739.6816981418733
268,739.6610499945251
269,739.63982260082
270,739.6181111771185
271,739.596013552912
272,739.5736296689515
273,739.5510610823267
274,739.5284104810451
275,739.5057812107432
276,739.4832768165176
277,739.4610006027427
278,739.439055212799
279,739.4175422293899
280,739.3965617954594
281,739.3762122556797
282,739.3565898182642
283,739.3377882359564
284,739.3198985040859
285,739.3030085735547
286,739.2872030777004
287,739.2725630735324
288,739.2591657991828
289,739.2470844501726
290,739.2363879769459
291,739.2271409050136
292,739.2194031775563
293,739.2132300192582
294,739.2086718196847
295,739.2057740345067
296,739.2045771032705
297,739.2051163833162
298,739.2074221004485
299,739.2115193172561
300,739.2174279192852
301,739.2251626180205
302,739.2347329682685
303,739.2461433963392
304,739.2593932345468
305,739.2744767571243
306,739.2913832126955
307,739.310096849143
308,739.3305969280445
309,739.3528577274346
310,739.3768485328974
311,739.4025336177515
312,739.4298722136058
313,739.458818472932
314,739.4893214253322
315,739.521324928968
316,739.5547676185502
317,739.5895828515188
318,739.6256986544624
319,739.6630376723791
320,739.7015171242443
321,739.7410487696848
322,739.7815388933275
323,739.8228883151487
324,739.8649924362253
325,739.9077413293039
326,739.9510198825124
327,739.994708002571
328,740.0386808814815
329,740.0828093283563
330,740.1269601661146
331,740.1709966911808
332,740.2147791929733
333,740.2581655288401
334,740.3010117491801
335,740.3431727664737
336,740.3845030606066
337,740.4248574114805
338,740.4640916490055
339,740.5020634106106
340,740.5386328975684
341,740.5736636235043
342,740.6070231506465
343,740.6385838107308
344,740.6682234077668
345,740.6958258994187
346,740.7212820529097
347,740.7444900704494
348,740.7653561786997
349,740.7837951769827
350,740.7997309394171
351,740.8130968664276
352,740.8238362809002
353,740.8319027639089
354,740.8372604249437
355,740.8398841021414
356,740.8397594886538
357,740.8368831813191
358,740.8312626473739
359,740.8229161048215
360,740.8118723129382
361,740.7981702715925
362,740.7818588314633
363,740.7629962211106
364,740.741649499991
365,740.7178939482616
366,740.6918124047215
367,740.6634945640067
368,740.6330362435052
369,740.6005386293843
370,740.5661075096946
371,740.5298525012262
372,740.4918862760387
373,740.4523237932602
374,740.4112815414808
375,740.3688767964998
376,740.3252268983055
377,740.2804485504166
378,740.2346571448317
379,740.1879661169613
380,740.1404863362588
381,740.0923255388736
382,740.0435878082933
383,739.9943731089247
384,739.9447768760938
385,739.8948896641309
386,739.8447968523574
387,739.794578407219
388,739.7443086975088
389,739.6940563584167
390,739.6438841991726
391,739.5938491486899
392,739.544002234079
393,739.4943885880875
394,739.4450474830383
395,739.3960123901536
396,739.3473110639013
397,739.2989656512657
398,739.2509928259672
399,739.2034039479757
400,739.1562052493724
401,739.1093980486083
402,739.0629789958841
403,739.016940352044
404,738.9712703019987
405,738.9259533019194
406,738.8809704579196
407,738.8362999327871
408,738.7919173764111
409,738.7477963747158
410,738.703908911068
411,738.6602258333753
412,738.6167173197047
413,738.5733533352864
414,738.5301040740349
415,738.4869403781117
416,738.4438341298924
417,738.4007586123571
418,738.3576888363044
419,738.3146018352404
420,738.2714769305574
421,738.2282959702651
422,738.1850435442585
423,738.1417071784686
424,738.0982775096224
425,738.0547484415047
426,738.0111172823448
427,737.9673848614777
428,737.9235556222028
429,737.8796376871765
430,737.8356428929117
431,737.7915867910059
432,737.747488615021
433,737.7033712126525
434,737.6592609426446
435,737.6151875354184
436,737.5711839164954
437,737.5272859926889
438,737.4835324019391
439,737.4399642275553
440,737.3966246765281
441,737.353558720756
442,737.3108127007819
443,737.2684338938458
444,737.2264700504116
445,737.184968904762
446,737.143977665994
447,737.1035424967171
448,737.0637079885829
449,737.0245166463064
450,736.9860083939269
451,736.9482201173215
452,736.9111852550897
453,736.8749334470292
454,736.8394902469693
455,736.80487690523
456,736.7711102252184
457,736.7382024982485
458,736.7061615201314
459,736.6749906918485
460,736.6446892041538
461,736.6152523023304
462,736.586671623525
463,736.5589355963469
464,736.5320298910576
465,736.505937908102
466,736.4806412924586
467,736.4561204615196
468,736.432355135218
469,736.4093248584963
470,736.3870095072831
471,736.3653897698974
472,736.3444475969676
473,736.3241666151004
474,736.3045325024187
475,736.2855333267962
476,736.2671598493536
477,736.2494057963112
478,736.2322681017504
479,736.2157471225183
480,736.1998468249893
481,736.1845749422097
482,736.1699430990199
483,736.15596690157
484,736.1426659862308
485,736.1300640218484
486,736.1181886592933
487,736.1070714236976
488,736.0967475474796
489,736.0872557452838
490,736.0786379341639
491,736.0709389033537
492,736.0642059382435
493,736.0584884031565
494,736.0538372873121
495,736.0503047180594
496,736.0479434451905
497,736.0468063000449
498,736.0469456334554
499,736.0484127376865
500,736.0512572594633
501,736.0555266136093
502,736.0612654086054
503,736.0685148955464
504,736.0773124506558
505,736.0876910998861
506,736.0996790928637
507,736.1132995320303
508,736.1285700605973
509,736.1455026101402
510,736.1641032064163
511,736.1843718311286
512,736.206302337941
513,736.229882422375
514,736.255093646125
515,736.2819115159512
516,736.3103056157737
517,736.3402397888075
518,736.371672365335
519,736.4045564312519
520,736.4388401324692
521,736.4744670101884
522,736.5113763617488
523,736.5495036211468
524,736.5887807524672
525,736.6291366487104
526,736.6704975284295
527,736.7127873233906
528,736.755928051471
529,736.7998401696328
530,736.8444429024386
531,736.8896545429138
532,736.9353927243405
533,736.981574662745
534,737.0281173701318
535,737.0749378386612
536,737.1219531968912
537,737.1690808412955
538,737.2162385489951
539,737.2633445799263
540,737.3103177775322
541,737.3570776763361
542,737.4035446230154
543,737.4496399155355
544,737.4952859629196
545,737.5404064664878
546,737.5849266220806
547,737.628773341837
548,737.671875493053
549,737.714164150174
550,737.7555728543576
551,737.7960378739585
552,737.8354984591169
553,737.8738970842732
554,737.9111796736187
555,737.94729580596
556,737.9821988969015
557,738.0158463572344
558,738.0481997268568
559,738.0792247837802
560,738.1088916280702
561,738.1371747408107
562,738.1640530181255
563,738.1895097797765
564,738.2135327510956
565,738.2361140165114
566,738.2572499430868
567,738.2769410732228
568,738.2951919866329
569,738.3120111327627
570,738.3274106361197
571,738.3414060784496
572,738.3540162630136
573,738.3652629669251
574,738.3751706873502
575,738.3837663865144
576,738.3910792394264
577,738.3971403876402
578,738.4019827023775
579,738.4056405604701
580,738.4081496364339
581,738.4095467135796
582,738.4098695165383
583,738.4091565670007
584,738.4074470642432
585,738.4047807923649
586,738.4011980565642
587,738.396739650359
588,738.3914468540809
589,738.3853614627518
590,738.3785258395394
591,738.3709829900503
592,738.3627766524335
593,738.3539513978642
594,738.344552735237
595,738.3346272131254
596,738.3242225112615
597,738.3133875127897
598,738.3021723479101
599,738.2906284004432
600,738.278808271654
601,738.2667656992738
602,738.2545554325701
603,738.2422330659571
604,738.229854834548
605,738.2174773760593
606,738.2051574649489
607,738.1929517263696
608,738.1809163389547
609,738.1691067361705
610,738.1575773155814
611,738.1463811636816
612,738.1355698011972
613,738.1251929508273
614,738.1152983273354
615,738.1059314492556
616,738.0971354718378
617,738.0889510413053
618,738.0814161704985
619,738.0745661357563
620,738.0684333948332
621,738.063047525495
622,738.058435183661
623,738.054620078706
624,738.0516229626277
625,738.0494616296731
626,738.048150923406
627,738.0477027487309
628,738.048126087124
629,738.0494270144632
630,738.0516087223062
631,738.054671544678
632,738.0586129928946
633,738.0634278007865
634,738.0691079823935
635,738.0756429039018
636,738.0830193709318
637,738.0912217313465
638,738.1002319930988
639,738.1100299565263
640,738.120593360558
641,738.1318980420557
642,738.143918106952
643,738.1566261110081
644,738.1699932469546
645,738.1839895340239
646,738.1985840062829
647,738.2137448980058
648,738.2294398268056
649,738.2456359772535
650,738.2623002885002
651,738.2793996487286
652,738.2969010972753
653,738.3147720327526
654,738.332980423755
655,738.3514950186367
656,738.3702855522042
657,738.3893229489305
658,738.4085795234816
659,738.4280291796625
660,738.4476476086915
661,738.467412487466
662,738.4873036772061
663,738.5073034221238
664,738.5273965461039
665,738.5475706429763
666,738.5678162537591
667,738.5881270232429
668,738.6084998286705
669,738.6289348745104
670,738.6494357488606
671,738.6700094386417
672,738.6906663023655
673,738.7114200006271
674,738.7322873852825
675,738.7532883487125
676,738.7744456351904
677,738.7957846174529
678,738.8173330428104
679,738.8391207538972
680,738.8611793893355
681,738.8835420695106
682,738.9062430724704
683,738.9293175046544
684,738.9528009708167
685,738.9767292472271
686,739.0011379617645
687,739.0260622836489
688,739.0515366244952
689,739.0775943513428
690,739.104267511327
691,739.1315865667806
692,739.1595801390948
693,739.188274759715
694,739.2176946268695
695,739.2478613667029
696,739.2787937975036
697,739.3105076960117
698,739.343015565268
699,739.3763264037124
700,739.4104454750363
701,739.4453740778944
702,739.4811093144978
703,739.5176438577898
704,739.5549657183642
705,739.5930580142763
706,739.6318987489044
707,739.6714606035525
708,739.7117107523683
709,739.7526107076352
710,739.7941162037288
711,739.8361771278961
712,739.878737505574
713,739.9217355473544
714,739.9651037637983
715,740.008769152828
716,740.0526534627152
717,740.0966735322951
718,740.1407417088963
719,740.1847663428784
720,740.2286523553912
721,740.2723018736341
722,740.3156149262066
723,740.3584901901556
724,740.4008257806769
725,740.4425200737879
726,740.4834725516132
727,740.5235846591419
728,740.5627606603773
729,740.6009084809898
730,740.6379405245044
731,740.6737744500306
732,740.7083339010416
733,740.7415491757819
734,740.7733578300331
735,740.8037052027148
736,740.8325448551101
737,740.8598389159621
738,740.88555832718
739,740.9096829880676
740,740.9322017994357
741,740.9531126122345
742,740.9724220879333
743,740.9901454793102
744,741.0063063404061
745,741.0209361734909
746,741.0340740198573
747,741.0457660008407
748,741.0560648154777
749,741.0650292009916
750,741.0727233614692
751,741.0792163688772
752,741.0845815394428
753,741.0888957881182
754,741.0922389647986
755,741.0946931777147
756,741.0963421109068
757,741.0972703435043
758,741.0975626790776
759,741.0973034938778
760,741.0965761129071
761,741.095462221807
762,741.094041320379
763,741.0923902208151
764,741.0905825915944
765,741.0886885472571
766,741.086774284763
767,741.0849017680277
768,741.0831284626539
769,741.0815071225796
770,741.0800856296507
771,741.0789068862638
772,741.0780087601552
773,741.077424079072
774,741.0771806719115
775,741.0773014526571
776,741.0778045442879
777,741.0787034413685
778,741.0800072114254
779,741.0817207358059
780,741.0838449902601
781,741.0863773641862
782,741.0893120157358
783,741.0926402581825
784,741.0963509714298
785,741.1004310314984
786,741.1048657504898
787,741.1096393198413
788,741.1147352502456
789,741.1201368020074
790,741.1258274001199
791,741.1317910296801
792,741.1380126093546
793,741.1444783422301
794,741.1511760434536
795,741.1580954427743
796,741.1652284586982
797,741.172569440558
798,741.1801153755463
799,741.1878660591947
800,741.1958242294216
801,741.2039956658043
802,741.2123892567479
803,741.2210170371545
804,741.2298941979253
805,741.2390390669276
806,741.2484730599219
807,741.2582205997064
808,741.2683090019874
809,741.2787683267146
810,741.2896311934384
811,741.3009325586557
812,741.3127094525788
813,741.3250006728376
814,741.3378464333829
815,741.3512879678711
816,741.3653670878512
817,741.3801256974103
818,741.3956052679735
819,741.4118462794532
820,741.4288876361659
821,741.4467660672489
822,741.4655155217107
823,741.4851665679059
824,741.5057458063301
825,741.5272753033164
826,741.5497720517864
827,741.5732474639069
828,741.597706899413
829,741.6231492325752
830,741.6495664607307
831,741.6769433582832
832,741.705257181859
833,741.7344774340444
834,741.7645656939546
835,741.795475522396
836,741.8271524477841
837,741.8595340368403
838,741.8925500519517
839,741.9261226952242
840,741.9601669375572
841,741.99459092932
842,742.0292964874254
843,742.0641796519137
844,742.0991313035249
845,742.1340378321429
846,742.168781844599
847,742.2032428994412
848,742.2372982561506
849,742.2708236270043
850,742.3036939209452
851,742.3357839696044
852,742.3669692257112
853,742.3971264243416
854,742.4261341988606
855,742.4538736458209
856,742.4802288356663
857,742.5050872683205
858,742.5283402744401
859,742.5498833640771
860,742.5696165250974
861,742.5874444748051
862,742.6032768702223
863,742.6170284845654
864,742.6286193584519
865,742.6379749338039
866,742.6450261767197
867,742.6497096934411
868,742.6519678413849
869,742.6517488353159
870,742.6490068472986
871,742.6437020981067
872,742.6358009370925
873,742.6252759071382
874,742.6121057916577
875,742.5962756422152
876,742.5777767880115
877,742.5566068312212
878,742.5327696339125
879,742.5062753027574
880,742.4771401771217
881,742.4453868245917
882,742.4110440457761
883,742.3741468877366
884,742.3347366631173
885,742.2928609703655
886,742.2485737097415
887,742.2019350901618
888,742.1530116227714
889,742.1018760975372
890,742.0486075386127
891,741.9932911331828
892,741.9360181276068
893,741.8768856842422
894,741.8159966926241
895,741.7534595299956
896,741.689387768312
897,741.6238998269406
898,741.5571185718545
899,741.48917086348
900,741.4201870568432
901,741.3503004590347
902,741.2796467497881
903,741.2083633712141
904,741.136588892852
905,741.0644623584203
906,740.9921226207795
907,740.9197076715213
908,740.8473539713359
909,740.7751957869624
910,740.7033645400353
911,740.6319881725251
912,740.5611905332546
913,740.4910907905961
914,740.4218028774307
915,740.3534349745717
916,740.286089037645
917,740.219860370878
918,740.1548372503618
919,740.0911005986936
920,740.0287237117136
921,739.9677720366134
922,739.9083029999096
923,739.8503658837977
924,739.7940017495935
925,739.739243406683
926,739.6861154246667
927,739.6346341857274
928,739.5848079740675
929,739.5366370993173
930,739.4901140506239
931,739.4452236773365
932,739.4019433909071
933,739.3602433815684
934,739.320086843433
935,739.2814302031258
936,739.2442233491647
937,739.2084098612684
938,739.1739272404293
939,739.1407071421493
940,739.1086756165691
941,739.0777533601969
942,739.0478559845584
943,739.0188943073449
944,738.9907746712216
945,738.9633992941262
946,738.9366666528272
947,738.9104718993214
948,738.8847073078334
949,738.8592627488872
950,738.8340261861426
951,738.8088841913311
952,738.7837224724402
953,738.7584264102006
954,738.7328815981153
955,738.7069743819311
956,738.68059239524
957,738.6536250884002
958,738.6259642481931
959,738.5975045056824
960,738.568143829532
961,738.5377840014653
962,738.5063310696964
963,738.4736957754312
964,738.4397939476486
965,738.4045468628779
966,738.3678815691989
967,738.3297311761955
968,738.2900351143113
969,738.2487393679272
970,738.2057966868014
971,738.1611667804606
972,738.1148164999138
973,738.0667200107673
974,738.0168589612717
975,737.9652226476667
976,737.9118081774725
977,737.8566206295403
978,737.7996732079505
979,737.7409873852018
980,737.6805930285974
981,737.6185285025866
982,737.5548407393553
983,737.4895852702518
984,737.4228262115251
985,737.3546361990776
986,737.2850962684147
987,737.214295677619
988,737.1423316725779
989,737.0693091942777
990,736.9953405278276
991,736.920544892728
992,736.8450479744625
993,736.7689813988862
994,736.6924821527924
995,736.6156919559626
996,736.5387565915078
997,736.4618252020368
998,736.3850495590135
999,736.3085833118788
1000,736.2325812226882
1001,736.1571983915942
1002,736.0825894786934
1003,736.008907928405
1004,735.9363052032487
1005,735.8649300343494
1006,735.794927696152
1007,735.7264393126911
1008,735.6596012023117
1009,735.5945442670373
1010,735.5313934319685
1011,735.4702671392197
1012,735.4112769000142
1013,735.3545269074928
1014,735.3001137111
1015,735.2481259509152
1016,735.1986441479175
1017,735.1517405452207
1018,735.1074789958394
1019,735.0659148932704
1020,735.0270951409409
1021,734.9910581556941
1022,734.9578339001702
1023,734.927443939865
1024,734.8999015221353
1025,734.8752116754644
1026,734.853371327723
1027,734.8343694423588
1028,734.8181871716141
1029,734.8047980259133
1030,734.7941680583556
1031,734.7862560627563
1032,734.7810137832197
1033,734.7783861336071
1034,734.7783114268898
1035,734.7807216164458
1036,734.7855425526865
1037,734.7926942587559
1038,734.8020912288667
1039,734.8136427522252
1040,734.8272532645035
1041,734.8428227280567
1042,734.8602470420765
1043,734.8794184841224
1044,734.9002261839087
1045,734.9225566285976
1046,734.9462941967915
1047,734.9713217165875
1048,734.9975210417177
1049,735.0247736390644
1050,735.0529611808303
1051,735.081966135276
1052,735.1116723506269
1053,735.1419656269093
1054,735.1727342699427
1055,735.2038696210243
1056,735.2352665557339
1057,735.2668239459623
1058,735.2984450801158
1059,735.3300380368498
1060,735.3615160076708
1061,735.3927975637616
1062,735.4238068625202
1063,735.4544737895741
1064,735.4847340330515
1065,735.5145290892716
1066,735.5438062022081
1067,735.5725182417361
1068,735.6006235271443
1069,735.6280856032183
1070,735.6548729771849
1071,735.6809588261032
1072,735.706320685406
1073,735.7309401297539
1074,735.7548024571446
1075,735.7778963865596
1076,735.8002137783384
1077,735.8217493847065
1078,735.8425006353375
1079,735.8624674599574
1080,735.8816521475201
1081,735.9000592397421
1082,735.9176954557527
1083,735.9345696440264
1084,735.9506927574647
1085,735.9660778473661
1086,735.9807400718745
1087,735.9946967140289
1088,736.0079672036794
1089,736.0205731366054
1090,736.0325382837808
1091,736.0438885843009
1092,736.0546521169294
1093,736.0648590469034
1094,736.0745415459081
1095,736.0837336838042
1096,736.092471290992
1097,736.1007917906215
1098,736.1087340004781
1099,736.1163379052904
1100,736.1236444012532
1101,736.1306950155769
1102,736.1375316050395
1103,736.144196039117
1104,736.150729875495
1105,736.1571740381924
1106,736.1635685101242
1107,736.169952051708
1108,736.1763619550912
1109,736.1828338408314
1110,736.1894015012848
1111,736.1960967924412
1112,736.2029495731199
1113,736.209987687601
1114,736.2172369856748
1115,736.2247213729877
1116,736.2324628840219
1117,736.2404817698155
1118,736.2487965929753
1119,736.2574243239181
1120,736.2663804340243
1121,736.2756789826211
1122,736.2853326953168
1123,736.2953530318358
1124,736.3057502425214
1125,736.3165334135984
1126,736.3277105015816
1127,736.3392883570277
1128,736.3512727376168
1129,736.3636683104077
1130,736.3764786429971
1131,736.3897061834748
1132,736.4033522298707
1133,736.4174168912966
1134,736.4318990449522
1135,736.4467962951253
1136,736.4621049414586
1137,736.4778199633655
1138,736.4939350256737
1139,736.5104425081167
1140,736.5273335587951
1141,736.5445981694379
1142,736.5622252684502
1143,736.580202826761
1144,736.5985179715377
1145,736.61715710355
1146,736.6361060147615
1147,736.6553500034715
1148,736.6748739852537
1149,736.6946625989917
1150,736.7147003080611
1151,736.7349714969489
1152,736.7554605635543
1153,736.7761520074157
1154,736.7970305141475
1155,736.8180810362717
1156,736.8392888706721
1157,736.8606397335761
1158,736.882119835028
1159,736.9037159553015
1160,736.9254155251042
1161,736.9472067102514
1162,736.9690785002676
1163,736.991020799088
1164,737.0130245146933
1165,737.0350816435316
1166,737.0571853455697
1167,737.0793300069595
1168,737.1015112890084
1169,737.1237261633282
1170,737.1459729331252
1171,737.1682512399043
1172,737.1905620541072
1173,737.2129076478624
1174,737.2352915482896
1175,737.2577184706633
1176,737.2801942320245
1177,737.3027256470987
1178,737.3253204091433
1179,737.3479869584695
1180,737.3707343410041
1181,737.3935720587502
1182,737.4165099138045
1183,737.4395578480028
1184,737.4627257811258
1185,737.4860234513231
1186,737.5094602615734
1187,737.5330451356319
1188,737.556786386471
1189,737.5806915999938
1190,737.6047675366478
1191,737.6290200531101
1192,737.6534540454201
1193,737.6780734143196
1194,737.7028810535967
1195,737.7278788626508
1196,737.7530677845576
1197,737.7784478703516
1198,737.8040183692337
1199,737.8297778430585
1200,737.8557243015047
1201,737.8818553518319
1202,737.9081683546688
1203,737.9346605756551
1204,737.9613293224173
1205,737.988172057371
1206,738.0151864791023
1207,738.0423705681111
1208,738.0697225956008
1209,738.0972410960917
1210,738.1249248059536
1211,738.1527725710044
1212,738.1807832273314
1213,738.208955460094
1214,738.2372876448024
1215,738.2657776746524
1216,738.2944227768672
1217,738.3232193213133
1218,738.3521626257537
1219,738.3812467633908
1220,738.4104643793911
1221,738.4398065234616
1222,738.4692625047616
1223,738.4988197733301
1224,738.5284638293273
1225,738.5581781585581
1226,738.5879441906147
1227,738.6177412748715
1228,738.6475466696854
1229,738.6773355413351
1230,738.7070809708571
1231,738.7367539684832
1232,738.7663234967183
1233,738.7957565041715
1234,738.8250179727765
1235,738.8540709807703
1236,738.882876782948
1237,738.9113949087432
1238,738.9395832779685
1239,738.967398333712
1240,738.994795191907
1241,739.02172780743
1242,739.0481491569896
1243,739.0740114391564
1244,739.0992662914921
1245,739.1238650239169
1246,739.1477588662391
1247,739.1708992260787
1248,739.1932379517275
1249,739.2147275938527
1250,739.235321660984
1251,739.2549748658267
1252,739.2736433614918
1253,739.2912849679409
1254,739.3078593890231
1255,739.3233284196809
1256,739.3376561419892
1257,739.3508091085499
1258,739.3627565124859
1259,739.3734703440102
1260,739.382925533401
1261,739.3911000791319
1262,739.3979751587616
1263,739.4035352199405
1264,739.4077680499362
1265,739.4106648238494
1266,739.4122201330786
1267,739.4124319959359
1268,739.4113018523436
1269,739.4088345453182
1270,739.4050382933339
1271,739.3999246584509
1272,739.3935085147657
1273,739.385808020874
1274,739.3768445992075
1275,739.3666429241187
1276,739.3552309190477
1277,739.3426397610469
1278,739.3289038888928
1279,739.3140610093973
1280,739.2981520953272
1281,739.2812213674131
1282,739.2633162524164
1283,739.2444873094834
1284,739.224788118196
1285,739.20427512356
1286,739.1830074349839
1287,739.1610465775634
1288,739.1384561947957
1289,739.1153017028124
1290,739.091649897778
1291,739.0675685202394
1292,739.0431257826715
1293,739.0183898687216
1294,738.9934284141252
1295,738.9683079797593
1296,738.9430935271623
1297,738.9178479066468
1298,738.8926313681349
1299,738.8675011048925
1300,738.8425108399471
1301,738.8177104637812
1302,738.7931457298704
1303,738.7688580121446
1304,738.7448841259776
1305,738.7212562119931
1306,738.6980016796741
1307,738.6751432056635
1308,738.6526987803055
1309,738.6306817956296
1310,738.6091011682624
1311,738.587961491332
1312,738.5672632103248
1313,738.5470028187185
1314,738.5271730692476
1315,738.5077631955326
1316,738.4887591372957
1317,738.4701437618052
1318,738.4518970750082
1319,738.4339964173032
1320,738.4164166402168
1321,738.399130261374
1322,738.3821075966213
1323,738.3653168702087
1324,738.348724306052
1325,738.3322942046534
1326,738.3159890112088
1327,738.2997693810281
1328,738.2835942484892
1329,738.2674209048517
1330,738.2512050885986
1331,738.2349010904273
1332,738.2184618741717
1333,738.2018392145557
1334,738.184983852583
1335,738.1678456697076
1336,738.1503738826019
1337,738.1325172606722
1338,738.1142243679099
1339,738.0954438293351
1340,738.076124620553
1341,738.0562163768761
1342,738.0356697162532
1343,738.0144365683991
1344,737.9924705015628
1345,737.9697270385191
1346,737.9461639547483
1347,737.9217415541162
1348,737.8964229197676
1349,737.8701741395
1350,737.8429645055145
1351,737.8147666886075
1352,737.7855568868625
1353,737.755314948761
1354,737.7240244705312
1355,737.6916728677598
1356,737.65825142209
1357,737.6237553050371
1358,737.5881835816673
1359,737.5515391962939
1360,737.5138289408105
1361,737.4750634048637
1362,737.4352569065628
1363,737.3944274029046
1364,737.3525963801783
1365,737.3097887255497
1366,737.2660325809477
1367,737.22135917911
1368,737.1758026598987
1369,737.1293998636891
1370,737.082190098193
1371,737.0342148753479
1372,736.9855176154881
1373,736.936143316676
1374,736.8861381878817
