acceleration,velocity,displacement
-0.003969222724881452,0.0,0.0
-0.004694942836692149,-2.1660413903934003e-06,-5.415103475983501e-10
-0.005418777312211514,-4.694471427619316e-06,-2.2566385521015294e-09
-0.006138856590904549,-7.583879903398332e-06,-5.326226384855941e-09
-0.006853343034607414,-1.0831929809776321e-05,-9.930178813149605e-09
-0.0075604463369088725,-1.4435377152655393e-05,-1.6247005553757535e-08
-0.008258438312410242,-1.8390098314985173e-05,-2.4453374420667678e-08
-0.008945666899350153,-2.2691124617925273e-05,-3.472368015389529e-08
-0.009620569217811544,-2.7332683647215697e-05,-4.722963222018053e-08
-0.010281683540428995,-3.2308246836775835e-05,-6.213986484117842e-08
-0.010927660065632155,-3.761058273829112e-05,-7.961957223494516e-08
-0.011557270432588891,-4.323181536284638e-05,-9.983017176022954e-08
-0.012169415966231957,-4.916348696255159e-05,-1.2292899734157902e-07
-0.012763134673788949,-5.539662462255682e-05,-1.4906902523785612e-07
-0.013337607026756317,-6.192181004769314e-05,-1.783986339054186e-07
-0.013892160561938018,-6.872925194486673e-05,-2.1106139940355858e-07
-0.014426273331392923,-7.580886041819946e-05,-2.4719592749432513e-07
-0.014939576228320994,-8.315032280812794e-05,-2.8693572330090697e-07
-0.01543185421270673,-9.074318041838487e-05,-3.304090991075352e-07
-0.015903046456296765,-9.857690558563575e-05,-3.7773912060854037e-07
-0.016353245423337437,-0.0001066409785555443,-4.290435916438354e-07
-0.016782694900591894,-0.00011492496363652664,-4.844350771918531e-07
-0.017191786984984025,-0.00012341858410792062,-5.440209641279649e-07
-0.017581058033833006,-0.00013211179536262488,-6.079035589956013e-07
-0.01795118358618735,-0.00014099485576762996,-6.76180221778165e-07
-0.018302972267711642,-0.00015005839473110471,-7.489435344028486e-07
-0.018637358684708873,-0.00015929347746920983,-8.262815024529273e-07
-0.018955395298314803,-0.00016869166596496577,-9.082777883114712e-07
-0.019258243263260196,-0.0001782450756053595,-9.950119737040524e-07
-0.019547162227347505,-0.00018794642697801144,-1.0865598493498952e-06
-0.019823499116430335,-0.0001977890923139559,-1.182993729172887e-06
-0.020088675966108097,-0.00020776713608459051,-1.2843827862725237e-06
-0.020344176897074635,-0.0002178753493003862,-1.390793407618768e-06
-0.02059153436057137,-0.00022810927711479768,-1.5022895642225639e-06
-0.020832314801307702,-0.00023846523940526746,-1.61893319335258e-06
-0.021068103896956136,-0.00024894034407983343,-1.7407845892238554e-06
-0.021300491537031795,-0.00025953249293833043,-1.8679027984783963e-06
-0.02153105670270786,-0.00027024037999826537,-2.000346016712545e-06
-0.021761352408320802,-0.0002810634822760225,-2.138171982281117e-06
-0.021992890867908413,-0.00029200204309507983,-2.2814383636238925e-06
-0.022227129052230836,-0.00030305704807511466,-2.430203136416441e-06
-0.02246545479821432,-0.00031423019403772597,-2.5845249469446514e-06
-0.02270917362321967,-0.0003255238511430845,-2.7444634582398543e-06
-0.022959496384474035,-0.0003369410186450079,-2.910079675686877e-06
-0.02321752791121485,-0.0003484852747189301,-3.081436249027862e-06
-0.02348425672039835,-0.0003601607208768334,-3.2585977479268027e-06
-0.023760545901029422,-0.00037197192153219037,-3.4416309085290586e-06
-0.02404712521884939,-0.00038392383931216007,-3.630604848740146e-06
-0.024344584463686775,-0.0003960217667327941,-3.825591250251385e-06
-0.024653368046208102,-0.0004082712548602678,-4.02666450564965e-06
-0.024973770846890446,-0.00042067803958354246,-4.233901829260602e-06
-0.025305935319259565,-0.00043324796612507994,-4.447383330687758e-06
-0.02564984984518057,-0.00044598691241618996,-4.667192050323076e-06
-0.026005348331328226,-0.00045890071196031713,-4.8934139564172025e-06
-0.026372111026423048,-0.00047199507679975493,-5.126137903607221e-06
-0.026749666531061297,-0.000485275521189126,-5.3654555531044414e-06
-0.027137394962294805,-0.0004987472865624651,-5.611461255042339e-06
-0.027534532218323565,-0.0005124152683576197,-5.86425189377236e-06
-0.027940175268141704,-0.000526283945229236,-6.123926697169074e-06
-0.028353288374963877,-0.0005403573111400124,-6.390587011261387e-06
-0.02877271015485738,-0.0005546388107724677,-6.664336041739507e-06
-0.029197161373156415,-0.0005691312786544712,-6.9452785640962416e-06
-0.02962525339053534,-0.0005838368823453941,-7.233520604346208e-06
-0.030055497185980287,-0.0005987570699895231,-7.529169092429937e-06
-0.030486312900500905,-0.0006138925225111434,-7.832331490555104e-06
-0.030916039858801782,-0.000629243110700969,-8.143115398858133e-06
-0.031342947034774735,-0.0006448078574243631,-8.461628140889466e-06
-0.03176524392823226,-0.0006605849051651148,-8.787976331536834e-06
-0.032181091810261665,-0.0006765714890997383,-9.122265430103048e-06
-0.03258861527212642,-0.0006927639158703353,-9.464599281345566e-06
-0.03298591398537411,-0.0007091575481847104,-9.815079647359327e-06
-0.03337107455918221,-0.0007257467953208494,-1.0173805733235717e-05
-0.03374218236980993,-0.0007425251095530975,-1.0540873709454204e-05
-0.03409733323688657,-0.0007594849884547715,-1.0916376233956172e-05
-0.03443464483070394,-0.0007766179829716692,-1.1300401976812783e-05
-0.034752267710995086,-0.000793914711107094,-1.1693035150332473e-05
-0.03504839591949966,-0.0008113648770147176,-1.2094355047362926e-05
-0.03532127707717232,-0.0008289572952638857,-1.2504435590432577e-05
-0.035569221969715945,-0.0008466799200256077,-1.292334489425495e-05
-0.03579061363201036,-0.0008645198789260393,-1.3351144843992862e-05
-0.03598391595191239,-0.00088246351132202,-1.3787890691554876e-05
-0.03614768180551,-0.0009004964107613756,-1.4233630672075725e-05
-0.0362805607165393,-0.0009186034713918879,-1.4688405642614041e-05
-0.03638130600834212,-0.0009367689380731083,-1.515224874498029e-05
-0.036448781391391974,-0.0009549764599230418,-1.562518509447933e-05
-0.03648196691060802,-0.0009732091469985418,-1.6107231496209724e-05
-0.036479964172187365,-0.0009914496297692406,-1.659839619040167e-05
-0.03644200077974636,-0.001009680121007224,-1.7098678628095784e-05
-0.03636743392776375,-0.0010278824796841016,-1.7608069278268616e-05
-0.03625575312077459,-0.0010460382764462361,-1.81265494673012e-05
-0.036106582007259226,-0.0010641288602282447,-1.865409125146982e-05
-0.03591967933789472,-0.0010821354255645332,-1.9190657322918018e-05
-0.03569493907735758,-0.0011000390801683463,-1.9736200949351237e-05
-0.03543238971277535,-0.0011178209123658795,-2.0290665947484793e-05
-0.03513219280649141,-0.0011354620579956962,-2.0853986690075186e-05
-0.03479464083790397,-0.001152943766406795,-2.1426088146175808e-05
-0.03442015437525041,-0.0011702474652100837,-2.200688595408003e-05
-0.03400927861855113,-0.001187354823458534,-2.2596286526247185e-05
-0.033562679362298696,-0.0012042478129537465,-2.3194187185350257e-05
-0.03308113843903963,-0.0012209087674040812,-2.3800476330439714e-05
-0.032565548716519004,-0.001237320439192971,-2.441503363208898e-05
-0.032016908723657575,-0.001253466053553015,-2.5037730255275474e-05
-0.03143631697272039,-0.0012693293599771096,-2.5668429108658006e-05
-0.030824966031652138,-0.0012848946807282027,-2.6306985118834335e-05
-0.03018413638431323,-0.001300146956332194,-2.6953245528099433e-05
-0.029515190095238647,-0.001315071787952082,-2.76070502141705e-05
-0.028819564271241493,-0.001329655476543702,-2.8268232030294447e-05
-0.028098764295920318,-0.0013438850586854924,-2.8936617164101747e-05
-0.027354356814659517,-0.0013577483389631373,-2.9612025513513906e-05
-0.026587962463322342,-0.0013712339187826328,-3.0294271077950348e-05
-0.025801248352772258,-0.0013843312214866564,-3.098316236301767e-05
-0.024995920338399216,-0.0013970305136594492,-3.1678502796804196e-05
-0.024173715120295414,-0.0014093229225241228,-3.2380091155850085e-05
-0.02333639223420696,-0.0014212004493627485,-3.30877219988218e-05
-0.02248572600267919,-0.00143265597892197,-3.380118610589298e-05
-0.021623497522981164,-0.0014436832848033852,-3.4520270921824324e-05
-0.020751486780217862,-0.001454277030879185,-3.524476100074497e-05
-0.019871464988712347,-0.0014644327688214174,-3.597443845067012e-05
-0.018985187270217273,-0.0014741469318861498,-3.670908337584701e-05
-0.01809438576468918,-0.0014834168251448765,-3.744847431510476e-05
-0.017200763242177706,-0.0014922406123965932,-3.819238867449013e-05
-0.016305987251621065,-0.001500617300020043,-3.894060315259429e-05
-0.015411684806031117,-0.001508546718034456,-3.969289415710792e-05
-0.014519437564291958,-0.001516029498627037,-4.044903821127329e-05
-0.013630777438865689,-0.0015230670523778264,-4.1208812349024504e-05
-0.012747182550727796,-0.0015296615423752247,-4.1971994497712766e-05
-0.011870073469899775,-0.0015358158563803816,-4.273836384740167e-05
-0.011000809709907012,-0.0015415335771753332,-4.35077012057906e-05
-0.010140686474095537,-0.0015468189512213338,-4.427978933788976e-05
-0.009290931672801388,-0.001551676855758058,-4.505441328963461e-05
-0.008452703238328599,-0.0015561127644858406,-4.583136069469558e-05
-0.007627086758253695,-0.0015601327119849863,-4.661042206381329e-05
-0.006815093431387549,-0.0015637432570323965,-4.7391391056067635e-05
-0.006017658335335715,-0.0015669514449740774,-4.8174064731569256e-05
