acceleration,velocity,displacement
-0.018519153447044488,0.0,0.0
-0.017387162223462822,-1.7953157835253655e-05,-8.976578917626828e-09
-0.016409508148054145,-3.485149302101214e-05,-3.537890434575973e-08
-0.015720365354508235,-5.0916429772293334e-05,-7.826286574241247e-08
-0.015417810241782905,-6.64855175704389e-05,-1.369638394137786e-07
-0.015555015160877149,-8.197193027176892e-05,-2.111925633348825e-07
-0.016139402894469284,-9.781913929944215e-05,-3.0108809812048804e-07
-0.01713860313605815,-0.00011445814231470586,-4.0722673892756206e-07
-0.01849078641978102,-0.00013227283709262545,-5.305922286312277e-07
-0.02011668180880852,-0.00015157657120692022,-6.725169327810005e-07
-0.021931127476046808,-0.0001726004758493479,-8.346054563091345e-07
-0.023852794507655078,-0.00019549243684119884,-1.0186519126544078e-06
-0.02581124004360702,-0.0002203244541168299,-1.2265603581334223e-06
-0.027750690749062196,-0.0002471054195131645,-1.4602752949484196e-06
-0.02963033672293399,-0.0002757959332491626,-1.7217259713295831e-06
-0.031421611578104025,-0.00030632190739968157,-2.012784891654005e-06
-0.03310367745277448,-0.0003385845519151208,-2.3352381213114064e-06
-0.034658726511038435,-0.00037246575389702726,-2.6907632742174805e-06
-0.0360685354111722,-0.0004078293848581326,-3.08091084359506e-06
-0.037313064902319004,-0.00044452018501487815,-3.5070856285315655e-06
-0.03837117803896299,-0.00048236230648551916,-3.970526874281764e-06
-0.039223109271279775,-0.0005211594501406406,-4.472287752594844e-06
-0.039854122988412295,-0.0005606980662704866,-5.013216510800408e-06
-0.04025859859360793,-0.0006007544270614967,-5.593942757466399e-06
-0.04044348693753063,-0.000641105469827066,-6.214872705910681e-06
-0.04042990794234822,-0.0006815421672670054,-6.876196524457716e-06
-0.040251909512291975,-0.0007218830759943255,-7.577909146088382e-06
-0.03995221927730422,-0.0007619851403891236,-8.319843254280106e-06
-0.03957596688609604,-0.0008017492334708237,-9.101710441210079e-06
-0.039164264696346554,-0.0008411193492620449,-9.923144732576513e-06
-0.038749613970051645,-0.0008800762885952441,-1.0783742551505157e-05
-0.03835422339736389,-0.0009186282072789518,-1.1683094799442256e-05
-0.03799101368721799,-0.0009568008258212427,-1.2620809315992354e-05
-0.037666105076397526,-0.0009946293852030506,-1.3596524421504501e-05
-0.037381367372833194,-0.001032153121427666,-1.460991567481986e-05
-0.03713606803255006,-0.0010694118391303576,-1.566069815509887e-05
-0.03692740254609539,-0.0011064435744196804,-1.674862586187389e-05
-0.03675032005783288,-0.0011432824357216446,-1.7873488866944552e-05
-0.03659732533994563,-0.001179956258420534,-1.9035108214015643e-05
-0.03645884043601698,-0.0012164843413085152,-2.0233328513880166e-05
-0.036324359548972195,-0.0012528759413010099,-2.146800865518493e-05
-0.0361842201980848,-0.0012891302311745384,-2.27390117414227e-05
-0.03603160573540614,-0.0013252381441412838,-2.4046195929080614e-05
-0.035864445643784604,-0.0013611861698308793,-2.5389408086066696e-05
-0.035686882298719746,-0.0013969618338021315,-2.6768482087883202e-05
-0.03550972619886318,-0.001432560138050923,-2.818324307380973e-05
-0.03534916911989603,-0.0014679895857103026,-2.963351793569034e-05
