frame_number,force
0,645.5787400000252
1,645.6533752343951
2,645.7178346043361
3,645.7632716473441
4,645.7832199219223
5,645.7741736315625
6,645.7356433721833
7,645.6697634053957
8,645.580610314639
9,645.4734106465735
10,645.3537793501423
11,645.2270786599804
12,645.0979530638349
13,644.9700798480934
14,644.8461497195996
15,644.7280461373001
16,644.6171429976234
17,644.5146144192189
18,644.421661916155
19,644.339606730287
20,644.2698424774393
21,644.2136723536199
22,644.1720679173949
23,644.1453997498669
24,644.1332095627051
25,644.1341048624803
26,644.1458407790386
27,644.1656001645009
28,644.1904074994122
29,644.2175521351501
30,644.2448911758546
31,644.2709603426869
32,644.2949077384594
33,644.3163298394547
34,644.3351033641931
35,644.3512766112743
36,644.3650344895706
37,644.3767100156161
38,644.3867973699957
39,644.3959280532079
40,644.4047947407879
41,644.4140345061501
42,644.4240967892782
43,644.4351181049524
44,644.4468253351838
45,644.4585057146403
46,644.4690916758817
47,644.4773811873374
48,644.4823555777008
49,644.4835100096936
50,644.4811093349438
51,644.4763159725279
52,644.4711748794901
53,644.4684610181472
54,644.471396384655
55,644.4832419182908
56,644.506785551355
57,644.543791693087
58,644.5945296641607
59,644.6575175413101
60,644.729580760163
61,644.806246788492
62,644.8824089123236
63,644.9531203513313
64,645.014347702873
65,645.0635323686797
66,645.0998697570449
67,645.1242930204418
68,645.1392139265455
69,645.1481063285831
70,645.1550120978442
71,645.1640249447817
72,645.1787915063192
73,645.2020691232811
74,645.2353847033561
75,645.2788392812995
76,645.331096195021
77,645.3895741647387
78,645.450835129899
79,645.5111130447966
80,645.5668908037361
81,645.615420752497
82,645.6551066117745
83,645.6857040893497
84,645.7083314942496
85,645.7253006179096
86,645.7397888273529
87,645.7553921691888
88,645.7756313302634
89,645.8035057830016
90,645.8411795508239
91,645.8898361992411
92,645.9496895014291
93,646.0201076974776
94,646.0998083010038
95,646.1870888875251
96,646.2800588970853
97,646.376830928077
98,646.4756358310887
99,646.5748553268841
100,646.6730066153182
101,646.7687368982456
102,646.8608712594563
103,646.9485109732412
104,647.0311329854851
105,647.1086294102129
106,647.1812549605226
107,647.2494976921223
108,647.3139269456724
109,647.3750828304173
110,647.433445904479
111,647.489473660077
112,647.5436390553962
113,647.5963878582611
114,647.6479650759504
115,647.6981335539806
116,647.7458773483621
117,647.7892084229832
118,647.825171579499
119,647.8500918462892
120,647.8600495897963
121,647.8515063778971
122,647.8219524265375
123,647.7704322263065
124,647.6978422456724
125,647.60696382471
126,647.5022612457537
127,647.3895127636503
128,647.2753395279876
129,647.1666681852888
130,647.0701444538311
131,646.9915288561208
132,646.9351340681695
133,646.9033759304746
134,646.8965014117413
135,646.9125411208687
136,646.9475167736391
137,646.9959045197435
138,647.051307792472
139,647.1072413203527
140,647.1578914990932
141,647.1987170957514
142,647.2268031850299
143,647.2409664458067
144,647.2416765732767
145,647.2308595286221
146,647.211602029289
147,647.1877440942717
148,647.1633605698701
149,647.1421763519129
150,647.126999701635
151,647.1192759502486
152,647.1188622075064
153,647.1241012227623
154,647.132212981928
155,647.1399278737373
156,647.1442015868475
157,647.1428320092796
158,647.1348499214669
159,647.1206426396978
160,647.1018506938534
161,647.0811259210514
162,647.0618451063083
163,647.04783957791
164,647.0431464872025
165,647.0517418192201
166,647.0772033573733
167,647.1222811642182
168,647.1884149760313
169,647.2753084473366
170,647.3807076768751
171,647.500496932646
172,647.6291233420898
173,647.7602508251433
174,647.8874817491994
175,648.0049923456527
176,648.1079834077445
177,648.1929128662424
