frame_number,force
0,586.0980800000456
1,585.987730645986
2,585.8855233022944
3,585.7987136740263
4,585.7329143627508
5,585.6915558349477
6,585.6755957530233
7,585.6834643968591
8,585.7112248347526
9,585.7529430774706
10,585.8012712447559
11,585.8482179102289
12,585.8860256220895
13,585.908034305721
14,585.9094058246121
15,585.8876138979437
16,585.8426452828234
17,585.7769018762526
18,585.6948395081097
19,585.6024210668879
20,585.506479897056
21,585.4140747457419
22,585.3318855319491
23,585.2656723079788
24,585.2198070773046
25,585.1968896326142
26,585.1974742752683
27,585.2199575535418
28,585.2606864180782
29,585.3143201184884
30,585.3744244733298
31,585.4342251778187
32,585.4874182988895
33,585.5289259440783
34,585.5554834009188
35,585.5659556948928
36,585.5613189746367
37,585.5443054916703
38,585.5187812361495
39,585.4889786978488
40,585.4587314255299
41,585.4308515204733
42,585.4067582668046
43,585.3864104578224
44,585.368530141065
45,585.3510491911907
46,585.331670237676
47,585.3084114251774
48,585.280010715163
49,585.2461091225296
50,585.2071971860744
51,585.1643646252012
52,585.1189268484893
53,585.0720207317273
54,585.0242710695453
55,584.9756222598639
56,584.9253963581821
57,584.8725784099927
58,584.8162644012637
59,584.7561648901137
60,584.6930480957828
61,584.6290205247042
62,584.5675700309376
63,584.5133290915003
64,584.4715539925776
65,584.4473632818726
66,584.4448355642986
67,584.4661189552957
68,584.5107376129878
69,584.5752818593911
70,584.6536152772219
71,584.7376145050271
72,584.8183131051577
73,584.8872144084177
74,584.9375049116379
75,584.9649361276219
76,584.9682315672451
77,584.9489899313348
78,584.9111574561352
79,584.86020542918
80,584.802174156034
81,584.7427418393565
82,584.6864501288374
83,584.6361750305155
84,584.5928851402657
85,584.5556889773118
86,584.5221460536611
87,584.4888004491291
88,584.4518750298521
89,584.4080258202351
90,584.3550168359045
91,584.29217596534
92,584.2205496796465
93,584.1427584039984
94,584.0626173201259
95,583.9846110966932
96,583.9133160663292
97,583.8528717073788
98,583.8066057952345
99,583.7768867815843
100,583.7652072990935
101,583.7724256563387
102,583.7990470504665
103,583.8454263808385
104,583.9118085618098
105,583.9981755503071
106,584.1039335041623
107,584.2275364500123
108,584.3661796419141
109,584.5156822212829
110,584.6706175241216
111,584.8246740593307
112,584.9711780771864
113,585.1036899413405
114,585.2165857381475
115,585.3055445774448
116,585.3678898570022
117,585.4027721533565
118,585.411201538815
119,585.3959280752276
120,585.3611605116716
121,585.3121327711942
122,585.2545671123264
123,585.1941113579634
124,585.1358261138902
125,585.0837732783355
126,585.040732291948
127,585.0080610531539
128,584.985716988686
129,584.972441720267
130,584.9660852975129
131,584.9640189786498
132,584.9635759889798
133,584.9624661764901
134,584.959118259412
135,584.9529043484641
136,584.9442033142834
137,584.9342745212178
138,584.9249435334664
139,584.9181414067145
140,584.9153843992449
141,584.9173183122919
142,584.9234559719779
143,584.9321919138812
144,584.9410971621884
145,584.9474124042029
146,584.9486054027992
147,584.9428544075613
148,584.9293527799674
149,584.9083818669188
150,584.8811591236646
151,584.8495271477069
152,584.8155881659922
153,584.7813890190275
154,584.7487215285314
155,584.7190454173552
156,584.6935003946023
157,584.6729650388305
158,584.6581272277541
159,584.6495353039143
160,584.6476024428503
161,584.6525520369773
162,584.6643186097327
163,584.682437485286
164,584.7059561247617
165,584.7333922647414
166,584.7627617555181
167,584.7917013247937
168,584.8177092212953
169,584.8385048454492
170,584.8524566168717
171,584.8589671563223
172,584.8586861418988
173,584.8534684277896
174,584.8460783771765
175,584.8397147853722
176,584.837471933681
177,584.8418565693107
178,584.8544495321439
179,584.8757507764814
180,584.905204138415
181,584.9413739886929
182,584.9822299702633
183,585.0254838369017
184,585.0689230582141
185,585.1106981495388
186,585.1495268583919
187,585.1847730055871
188,585.2163631686506
189,585.2445423457756
190,585.2695301258024
191,585.291187973748
192,585.3088177916898
193,585.3211719941241
194,585.3266765419033
195,585.3237852957221
196,585.3113422403935
197,585.2888492295349
198,585.2565965181414
199,585.2156649865655
200,585.1678294037961
201,585.1153915523524
202,585.0609670099586
203,585.0072457193191
204,584.9567457868155
205,584.9115825592246
206,584.8732746230074
207,584.8425999392598
208,584.8195096615908
209,584.803116215356
210,584.791782170498
211,584.7833246283517
212,584.7753205830521
213,584.7654730106628
214,584.7519813438382
215,584.7338488061185
216,584.7110583969124
217,584.6845717073573
218,584.6561509774541
219,584.6280589066307
220,584.6027309490053
221,584.582520878016
222,584.569578724764
223,584.5658442291846
224,584.5730767993168
225,584.5928365190509
226,584.6263728501002
227,584.6744289446285
228,584.7370034893454
229,584.8131288829298
230,584.9007334112499
231,584.996656494242
232,585.0968678668014
233,585.1968904318792
234,585.2923518159882
235,585.3795310341193
236,585.4557641860397
237,585.519630180081
238,585.5709186035257
239,585.6104421383105
240,585.6397728006475
241,585.6609638668325
242,585.6762916475616
243,585.6880300872199
244,585.6982587681842
245,585.7086977057824
246,585.7205619700087
247,585.7344413228274
248,585.7502323548603
249,585.767165764627
250,585.7839593349439
251,585.7990877816796
252,585.8111166980216
253,585.8190213045923
254,585.8224078118872
255,585.8215749580258
256,585.8173958681696
257,585.8110581023157
258,585.8037480687395
259,585.7963774312343
260,585.789420096159
261,585.7828820719685
262,585.7763855889447
263,585.7693194496228
264,585.7609957301544
265,585.7507707839095
266,585.7381272401512
267,585.7227370984909
268,585.704513118462
269,585.6836307914058
270,585.6605030953962
271,585.6357165665634
272,585.6099606051196
273,585.5839817946618
274,585.5585743443695
275,585.5345904134462
276,585.5129379169
277,585.4945432034565
278,585.4802869452859
279,585.470949525755
280,585.4672046624434
281,585.4696725245542
282,585.4790025934897
283,585.4959286225461
284,585.5212409841168
285,585.5556556770608
286,585.5996101944528
287,585.6530567068249
288,585.7153240390456
289,585.7850810632028
290,585.860384996881
291,585.9387661081767
292,586.0172963862636
293,586.0926158367175
294,586.1609331082395
295,586.2180522017009
296,586.2594923566204
297,586.2807650909108
298,586.27784314697
299,586.2477913269814
300,586.1894459496223
301,586.1039740354738
302,585.9951537946589
303,585.8692882421863
304,585.7347518151684
305,585.601238831957
306,585.4788207715
307,585.3769326766314
308,585.3034110271307
309,585.2637045136164
310,585.2603654539053
311,585.2928854092488
312,585.357867356668
313,585.4494611183518
314,585.5599626012195
315,585.6804945445224
316,585.8017183647553
317,585.9145415108298
318,586.0107779790513
319,586.0837125101328
320,586.128529173225
321,586.1425869654541
322,586.125538455937
323,586.0792793996513
324,586.0076991679431
325,585.9162069689376
326,585.8110592292048
327,585.6985894713762
328,585.584497220216
329,585.4733523404593
330,585.3684090529783
331,585.2717208600695
332,585.1844498702604
333,585.107220862284
334,585.0403977365359
335,584.9842289156819
336,584.9388752262059
337,584.904372434535
338,584.8805844282966
339,584.8671781869621
340,584.8636163766996
341,584.8691418822517
342,584.8827360735642
343,584.9030644282964
344,584.9284563644774
345,584.9569729493252
346,584.9865845535923
347,585.0154286154739
348,585.0420822838881
349,585.0657874343276
350,585.0865916977704
351,585.1053872834298
352,585.1238291253502
353,585.1441153537561
354,585.1686385039219
355,585.1995586141383
356,585.2383764452779
357,585.2855736865644
358,585.3403556015625
359,585.4005200414937
360,585.4624927475583
361,585.5215750073331
362,585.5724137612838
363,585.6096396299295
364,585.628564197352
365,585.6258079807048
366,585.5997430431299
367,585.5506696576971
368,585.4807000888493
369,585.3933867164137
370,585.2931874016684
371,585.1848868197177
372,585.0730786192673
373,584.9617694530002
374,584.8541204982497
375,584.7523216234058
376,584.657595344819
377,584.5703238616303
378,584.4902663792211
379,584.4168050100423
380,584.3491561775418
381,584.2865150429482
382,584.2281408060949
383,584.1734150093334
384,584.1219004598883
385,584.0734027562224
386,584.0280116868474
387,583.98609348425
388,583.9482199777401
389,583.9150492798998
390,583.8871986249543
391,583.8651540307409
392,583.8492371059106
393,583.8396116872563
394,583.8362878787397
395,583.8390849912234
396,583.8475404952084
397,583.8607770836786
398,583.877356025774
399,583.8951632997549
400,583.9113941550052
401,583.9226952533091
402,583.9254767775022
403,583.9163455374096
404,583.8925715101983
405,583.8524946583532
406,583.7957967659512
407,583.7235979466176
408,583.6383794929205
409,583.5437648523155
410,583.4442017772215
411,583.3445929342546
412,583.2499251220515
413,583.1649393642924
414,583.0938642713968
415,583.0402187897575
416,583.0066876107877
417,582.9950723314697
418,583.0063088240585
419,583.0405203359804
420,583.0970671072305
421,583.1745676498668
422,583.2708952790996
423,583.38318224814
424,583.5078807347046
425,583.6409192205682
426,583.7779516669889
427,583.9146525093369
428,584.046992704726
429,584.1714403014666
430,584.2850498268765
431,584.3854384243593
432,584.470690461703
433,584.5392618559692
434,584.5899454967835
435,584.6219117766493
436,584.6347837515365
437,584.6286847849805
438,584.604224747368
439,584.5624442201461
440,584.5047736721875
441,584.4330657659751
442,584.3497258699156
443,584.2579101043442
444,584.1617039156918
445,584.0661690747105
446,583.9771757509079
447,583.9010086039198
448,583.8438092127452
449,583.8109527153142
450,583.8064525552347
451,583.832469975364
452,583.8889923766004
453,583.9737319191537
454,584.0822730336422
455,584.2084676277366
456,584.3450477153139
457,584.4843950669906
458,584.6193697732791
459,584.744065843758
460,584.8543626707129
461,584.9481897451147
462,585.0254923054739
463,585.0879412051992
464,585.1384593449884
465,585.1806463744459
466,585.2181796085492
467,585.2542582794456
468,585.2911480908454
469,585.3298760871792
470,585.3701152947543
471,585.4102742761162
472,585.4477697405919
473,585.4794287208229
474,585.5019555266687
475,585.5124007033794
476,585.5085714822433
477,585.4893303049989
478,585.4547510659286
479,585.4061351303939
480,585.3459126378699
481,585.2774613995348
482,585.2048704316057
483,585.1326629712295
484,585.0654806272155
485,585.0077276870995
486,584.9631897152722
487,584.9346622894649
488,584.9236343291179
489,584.9300639876647
490,584.9522805346876
491,584.9870489604544
492,585.0298278269414
493,585.0752213765206
494,585.1175850335432
495,585.1517102963329
496,585.1734985749736
497,585.180528973403
498,585.1724333757512
499,585.151022655819
500,585.1201550782839
501,585.0853769806256
502,585.0533811338933
503,585.0313312734793
504,585.026113123331
505,585.0435995975046
506,585.0880417407922
507,585.1616824081395
508,585.2646246629894
509,585.3949075559398
510,585.5486992347886
511,585.7205291152458
512,585.9035302687856
513,586.089718947596
514,586.2703662498222
515,586.4365006599023
516,586.5795343639758
517,586.6919588208057
518,586.7680223297459
519,586.8042863335618
520,586.7999609302248
521,586.7569544140122
522,586.6796342015157
523,586.5743566908938
524,586.4488508895425
525,586.3115344241418
526,586.170822897911
527,586.0344861140503
528,585.9091087966019
529,585.7997075824775
530,585.7095250975548
531,585.6399840566942
532,585.5907702404141
533,585.5600234173851
534,585.5446214878002
535,585.54053283443
536,585.543203435619
537,585.5479526275378
538,585.5503632524274
539,585.5466537762256
540,585.5340117944387
541,585.5108556027213
542,585.476978651987
543,585.4335340303169
544,585.3828465438365
545,585.3280891878916
546,585.2728944882786
547,585.2209657215652
548,585.1757249577723
549,585.1400189291609
550,585.1159060081394
551,585.104541936309
552,585.1061558383093
553,585.1200858179118
554,585.14484865461
555,585.1782390281832
556,585.217466446577
557,585.2593374207019
558,585.3004812269888
559,585.3376020630025
560,585.367723678118
561,585.3883848008154
562,585.3977540307003
563,585.3946607712529
564,585.3785686568482
565,585.3495307946554
566,585.3081577679962
567,585.2556096122358
568,585.1936021816523
569,585.1244032125365
570,585.0507910911613
571,584.9759619890201
572,584.9033889625209
573,584.8366487931784
574,584.7792372898082
575,584.734391981798
576,584.704930008892
577,584.6930925915669
578,584.7003777074985
579,584.7273473210844
580,584.7734154790046
581,584.836657313656
582,584.913716243652
583,584.999902037284
584,585.0895417010304
585,585.1765703790408
586,585.2552620126098
587,585.3209410932074
588,585.3705170647594
589,585.4027410106229
590,585.4181655568891
591,585.4188518606414
592,585.4078984449474
593,585.3888801571726
594,585.3652949962419
595,585.3401162837821
596,585.3155224682135
597,585.2928212565237
598,585.272518200925
