acceleration,velocity,displacement
0.018810213956473802,0.0,0.0
0.01695966556654455,1.7884939761509178e-05,8.942469880754588e-09
0.015245657932161632,3.398760151086227e-05,3.487874051694032e-08
0.013789868551328589,4.850536475260738e-05,7.612522364867515e-08
0.01268642022961352,6.174350914307844e-05,1.3124966059651805e-07
0.01199284157038201,7.40831400430762e-05,1.9916298518959537e-07
0.011725192482990324,8.594215706976237e-05,2.7917563374601466e-07
0.011857148907251144,9.77333277648831e-05,3.710133761633374e-07
0.012322688865189599,0.00010982324665110347,4.747916633713307e-07
0.013022299910043101,0.0001224957410387198,5.909511572162423e-07
0.013832758774257688,0.0001359232703808702,7.201606629260373e-07
0.014620049981750122,0.0001501496747588741,8.631971354959095e-07
0.015254081788341475,0.0001650867406439199,1.0208153431973065e-06
0.015623165363010384,0.00018052536421959582,1.1936213956290644e-06
0.015646165607074766,0.0001961600297046384,1.3819640925911814e-06
0.015280717026487648,0.0002116234710214196,1.5858558429542104e-06
0.014526597539179625,0.00022652712830425323,1.804931142617047e-06
0.013424086734157615,0.00024050247044092186,2.0384459419896347e-06
0.012047908463475095,0.00025323846803973824,2.2853164112299647e-06
0.01049805981179852,0.00026451145217737507,2.5441913713385212e-06
0.008889135329427228,0.0002742050497479879,2.813549622301203e-06
0.007339509548264259,0.00028231937218683366,3.0918118332686134e-06
0.005961204087846954,0.00028896972900488926,3.3774563838644748e-06
0.0048508144887918535,0.00029437573829320867,3.6691291175135237e-06
0.004081658842153859,0.00029884197495868154,3.965737974139469e-06
0.003697335429166914,0.00030273147209434196,4.26652469766598e-06
0.003707139832023673,0.00030643370972493724,4.57110728857562e-06
0.0040841823146366574,0.0003103293707982674,4.879488828837223e-06
0.004767201579531868,0.00031475506274535167,5.192031045609032e-06
0.00566663374010748,0.00031997198040517133,5.509394567184294e-06
0.006674578172835613,0.00032614258636164286,5.832451850567701e-06
0.00767743041743317,0.00033331859065677727,6.162182439076911e-06
0.008569474103521503,0.0003414420429172546,6.499562755863927e-06
0.009265553447424997,0.00035035955669272784,6.845463555668918e-06
0.009710919525147424,0.00035984779317901406,7.200567230604789e-06
0.009886538919728892,0.00036964652240145223,7.565314388395023e-06
0.009808781552887275,0.0003794941826377603,7.939884740914628e-06
0.009523467028132504,0.0003891603069282702,8.324211985697644e-06
0.009095427640310344,0.0003984697542624916,8.718027016293025e-06
0.008595641848737939,0.00040731528900701575,9.120919537927778e-06
0.008088397909102117,0.00041565730888593576,9.532405836874255e-06
0.007620854497964815,0.00042351193508946924,9.951990458861957e-06
0.007216812877922554,0.00043093076877741293,1.0379211810795398e-05
0.00687558201643389,0.00043797696622459114,1.08136656782964e-05
0.006575730769737595,0.00044470262261767687,1.1255005472717534e-05
0.006282576868475401,0.00045113177643678337,1.1702922672244764e-05
0.0059575936229396545,0.0004572518616824909,1.2157114491304401e-05
0.005567545503602757,0.0004630144312457621,1.2617247637768528e-05
0.005091268241830011,0.0004683438381184785,1.3082926772450648e-05
0.004522741690872514,0.0004731508430848298,1.3553674113052303e-05
0.003870192140675288,0.0004773473100006037,1.402892318959502e-05
0.0031518940841446684,0.0004808583531130137,1.4508026021151829e-05
0.0023899068006423053,0.00048362925355540715,1.499026982448604e-05
0.0016032955912569564,0.00048562585475135677,1.5474897378639423e-05
0.0008025382037434005,0.0004868287716488569,1.596112469183953e-05
-1.329780359006572e-05,0.00048722339184893357,1.6448150773588427e-05
-0.0008555814968857291,0.0004867889521986957,1.693515694561224e-05
-0.0017413335686959942,0.00048549049466590485,1.742129666904454e-05
-0.0026857142501421818,0.00048327697075648576,1.7905680401755735e-05
-0.0036935774546149975,0.00048008732490410717,1.838736254958603e-05
-0.004752040217010508,0.00047586451606829443,1.886533847007223e-05
-0.005825776620639043,0.0004705756076494697,1.9338558531931114e-05
-0.006856295677765249,0.0004642345715002675,1.9805963621505982e-05
-0.007765911180270413,0.0004569234680712497,2.026654264129174e-05
-0.008466475698380474,0.00044880727463192426,2.0719408012643327e-05
-0.008872151663842757,0.00044013796095081263,2.1163880630434697e-05
-0.008914541252134155,0.0004312446144928242,2.1599571918156515e-05
-0.008557620767393217,0.0004225085334830605,2.2026448492144456e-05
-0.0078093700335614925,0.00041432503808258315,2.244486527792728e-05
-0.006726969032860178,0.00040705686854937233,2.2855556231243255e-05
-0.0054133249116079816,0.00040098672157713825,2.3259578026306512e-05
-0.004004665684783793,0.00039627772627894237,2.3658210250234553e-05
-0.002651357676649938,0.0003929497145982255,2.4052823970673138e-05
-0.0014958892382677703,0.00039087609114076666,2.4444736873542634e-05
-0.0006525221831902323,0.00038980188543003767,2.4835075861828035e-05
-0.0001925032460113942,0.0003893793727154369,2.5224666490900773e-05
-0.00013723903045846818,0.00038921450157720195,2.561396342804709e-05
-0.0004599194725576187,0.0003889159223256939,2.600302863999854e-05
-0.0010943665580368765,0.00038813877931039665,2.6391555990816587e-05
-0.0019488273045368976,0.00038661718237910977,2.677893397166134e-05
-0.0029220063503153015,0.00038418176555168366,2.7164333445626734e-05
-0.003918680765625068,0.0003807614219937135,2.754680503939943e-05
-0.004862687508168999,0.00037637073785681645,2.7925371119324695e-05
-0.00570579622453576,0.00037108649599046405,2.8299099736248335e-05
-0.006431763652116808,0.00036501771605213775,2.8667151842269635e-05
-0.007055539840500799,0.00035827406430582895,2.9028797732448618e-05
-0.007618051546022022,0.0003509372686125675,2.9383403398907817e-05
-0.00817725422830071,0.00034303961572540616,2.9730391841076803e-05
-0.008796490070439804,0.0003345527435760359,3.0069188020727524e-05
-0.009531837231715225,0.0003253885799249584,3.039915868247802e-05
-0.010420792961821572,0.00031541226482818997,3.071955910485459e-05
-0.011474628508353932,0.00030446455409310224,3.102949751431524e-05
-0.012675794648348246,0.00029238934251475115,3.132792446261916e-05
-0.013980347095690827,0.00027906127164273163,3.16136497696979e-05
-0.015324305608101269,0.00026440894529083556,3.188538487816469e-05
-0.016632462709771423,0.0002484305611318992,3.214180463137606e-05
-0.01782807372874301,0.00023120029291264199,3.238162005839833e-05
-0.018841719998712557,0.0002128653960489142,3.2603652902879106e-05
-0.019617595036285178,0.00019363573853141533,3.2806903470169274e-05
-0.020115980127248818,0.00017376895094964832,3.299060581490981e-05
-0.020311843960822418,0.00015355503890561272,3.315426780983744e-05
-0.02019079278211994,0.00013330372053414153,3.329769718955732e-05
-0.01974435448204383,0.00011333614690205965,3.342101712327542e-05
-0.018966577431354752,9.398068094536037e-05,3.352467553719913e-05
-0.017853354439128236,7.557071501011887e-05,3.360945123517687e-05
-0.01640498808602465,5.8441543747542426e-05,3.36764573645557e-05
-0.014631437049891999,4.2923331179584105e-05,3.372713980201926e-05
-0.012558627160044052,2.932829907461608e-05,3.376326561714636e-05
-0.010233593744715755,1.7932188622236174e-05,3.378689586099479e-05
-0.007726449412980721,8.952167043387936e-06,3.38003380388276e-05
